label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8668331855151926	5.663861339066442	1.6007599564965243	0.2043759207260067	0.604072109204439	0.1862118819503105	0.0564412453181465	0.4306725435647426	0.3577153347691725	-0.2515651509488605	0.2445362174843013	-0.0720458961749339	0.2120716574415656	-0.0318821188474334	-0.1237129791283242	-0.0946349415762124	-0.2286457076620493	0.1154520797629753	0.0627620966061295	0.13896865949334197
2	-0.0632070957506512	-0.0844879462968363	0.0220822312065692	-0.0462840546412755	-0.3989147395079578	0.1929880383931439	-0.2493025137942632	-0.3610055471883933	0.1309156143601141	0.1131357085660288	0.0152374122429781	0.275138767528755	0.0162493362640669	-0.0833244855377282	0.0005479577450407	0.1447888927249215	-0.0054813034323929	0.0495896213043526	-0.0595249020009082	-0.0635345090144551
3	-0.7993154584391391	2.891883941775689	0.7472484563023398	0.1677399450245199	0.0123699121842247	0.0154052782823637	-0.2570314107696144	0.0484279528661868	0.1660784052744243	-0.0844411452009949	0.1216711591368995	0.1598984151987678	0.018719199834172	-0.1339962859872337	-0.1004001686037075	0.1004753707685254	-0.1267696097143532	0.0882119516396474	0.0122025650959227	0.0349113643392285
4	0.6424881300870826	-0.6124700657613464	-0.5034435417277977	0.1722931092246138	0.0245301944472654	-0.012605411527393	0.1935132011132715	-0.2979648948554135	0.130695651736891	0.0429456377094004	0.0824859881025044	-0.0315025752897661	0.0963570124770193	-0.0390365044443205	0.055733832100828995	0.0167324700129479	-0.12162841523839801	0.0680761200340395	-0.026559752796235	0.0192255506173562
5	0.7454671276142039	-2.7592368254344715	-0.9339061331457096	0.0221627668698314	-0.2413126872622452	0.0129292176523642	0.10580556820187301	-0.3737915192650236	-0.068932615574344	0.1362122600783676	-0.0325433285971442	0.0059963236611264	-0.0176998942190111	0.006552643748883001	0.1048707814507503	0.0388335090001143	0.0141047164882635	-0.0069059109827643	-0.0429222654208654	-0.0505784615858321
6	0.2659969433572122	-1.3093547282167268	-0.6133122187882852	0.1583230469641681	-0.1431531882390511	-0.0786162806781452	0.0135469255419166	-0.2600818957609622	-0.0463962979435814	0.0537958449911158	0.0303573317963697	0.0190286488671475	-0.0400053195154465	-0.0615164676482454	0.0485223777989617	0.0716845613466807	-0.0566702568347283	0.0297672975939325	-0.0178157406616083	-0.0132020195676884
7	0.398820028134849	-0.4225297253879782	-0.4619481715328148	0.2331764898378949	0.1129143909751122	-0.0267185268909452	0.2273535817386579	-0.1942964207730401	0.0146269898428382	0.0107870050867353	0.0890092687190303	-0.119873633124612	0.0488597284072254	-0.0369913463311827	0.0530215584508384	-0.0051600983692989995	-0.1408603023227787	0.0489954870195163	0.0123846971275625	0.0504483616339506
8	-2.2504527783311956	5.188669884342085	2.0894952282285963	0.0814074661961566	0.0723472007940525	1.160235823265555	-0.2666505197700446	0.2675414896834857	-0.19368400895785398	-0.0532481237395265	0.2391989625011063	0.0007472938852599	0.0052344768811265	-0.0023159278753179	-0.0326462667532208	-0.0035587720928918	-0.2094802828038074	-0.017857125696071	0.1587271231096289	0.0957514809659933
9	-0.9669888552138922	2.5693856080401454	0.8253956369809649	0.0937451528785095	-0.2447481485984182	0.3792593517082248	-0.3474838091246496	-0.1948179269010576	0.1449685179934408	0.0128623427632397	0.1353591535799111	0.2694122272105871	0.0220099881851601	-0.1383732433651892	-0.0576003844976206	0.1575546748974879	-0.1220930436606076	0.0888529127237479	-0.0030920569023965	0.0030736029490105
10	0.9131073445576412	-2.4402979195323264	-0.7360777979812325	-0.0646962895755962	-0.1250623924729884	-0.0390659526420063	0.1768044654044334	-0.2421451374024426	0.0531025567831442	0.0952736541730918	-0.0645823766018814	-0.0183198978973511	0.0351168459325987	0.0673631775926127	0.0934605041571771	-0.0385240037729485	0.0749013830215459	-0.0043664331418877	-0.0606550030578606	-0.0481350452904497
