label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	1.1838868365912718	2.408106934694924	4.154858144298343	2.5824310513945807	1.5654521363833815	1.7796678733938285	-0.7527240359748979	-0.4012884364190872	-0.3571814077025625	-0.3014999356049219	-0.2462384802623272	-0.3205854407689701	-0.0660793001608217	0.1967932587637584	-0.1522534294227369	0.0216188188401069	-0.038858489581095	0.1633443377672261	0.2642861554159279	-0.1965463605235724
70	-3.6411971458276176	3.422215666108019	-1.1145403881872171	0.7654146033111804	2.1842970086047764	-2.308235744400422	-0.3078916037435326	0.3142728412771016	0.7211939632378246	-0.0018491810235754	-1.2057618504694037	-0.1642846136941331	-0.000905083563679	1.0471815872654382	-0.5129808767291606	-0.6375793191247965	0.2326359993809319	0.5721776054161918	-0.5319300689086215	-0.539793978412912
71	1.565627829086532	-2.509848384522141	3.43224337636058	1.6716074093166693	0.4829717094711654	0.5096836369070186	1.0810032797369993	-0.3589273775775194	0.2943239566641131	0.6475366215663467	0.8255148861949029	0.4173028741250553	0.0763866580516614	-0.624161603874704	0.4708908438424779	-0.0720130815713027	0.2737170575838696	-0.3176688489368029	-0.5972797354728132	-0.1362318064308416
72	-3.8401321794907566	0.6608391036233552	1.568448603555206	-2.7384332466979853	-1.0579113027453566	-2.3834392713687103	-1.163580297702063	1.3554343622452971	1.5665545327578785	-2.0264441728293354	0.5719221402148595	-1.0360896473061318	-0.5791478530325724	0.3825213157887575	0.7323061970688429	0.5656431793511132	0.1683564761746439	0.1350439987698646	-0.0008136077977556	-0.1122932023648841
73	-1.8457326277473856	2.996808384891458	3.725667484273005	-1.8956463108685304	2.139702000584279	-2.338897391262704	-0.8328669262730499	0.950537857486896	1.1581375185498426	-0.1175576325154661	-0.0521927282327285	-0.0758861172120939	-0.4000489094404598	0.4920585657791498	0.161437364951221	0.1571525538722866	0.1177363213974267	-0.1012741114794319	0.4220471653295061	-0.4728504367469517
74	0.8436489465548958	-0.9075830617066648	1.8816194364335337	1.3583604882758866	-0.938528647914648	-0.3862365865248609	-3.569124688634845	1.0523390892176958	0.103744031929263	-0.0525859427909114	0.3845051531140239	-0.1227479249973669	-0.4068074181326535	0.0877144279411652	0.2801812390143028	-0.7080340360302806	0.1365917659134509	-0.4852590042869611	0.0726803426538365	-0.2088324381889164
75	-0.1127266822801287	2.500069138625771	1.5404387292921966	-3.42440089258619	0.6733071942890945	-0.9679964645261538	-0.3078012796613456	-0.9032556753761054	0.6034901860179356	-0.0432733387887569	-0.4145096241765915	-1.1694965905495005	-0.1721032638617776	-0.2153818250559283	0.1957834107267779	0.3781287435898228	0.3432158157328366	-0.6236544080425244	-0.1120243686909492	0.3174452919038026
76	-4.831139124051656	-1.9833468758251995	3.4526611800480023	0.5434719355069202	1.633107209493545	1.0763641555046437	-0.6022193244099028	0.6998542625564954	0.6253004088913019	0.1182647109096433	0.7263182015775631	1.2010106867038806	0.1872113570358644	0.0899440928599411	0.8251261105845509	-0.2929085804233615	-0.0775153078434875	0.6475843675534296	-0.5434858877001392	-0.256093166224459
77	-0.9904848323465156	-4.554927100059651	3.4176548527529302	0.346062322069594	-0.5743271516346375	-0.2250399843113211	0.7946616210959001	0.996074116558702	-0.0361787386412459	-0.3034712173207932	-0.6482421599992985	0.0568268205316426	0.1680261875713293	-0.2329856958454179	0.5519950510122329	-0.2504874458529293	0.2466894877470267	0.0422720534873501	-0.2403166102425475	-0.1525786412904706
78	2.387074315768785	-2.8398000231886984	2.2861583051516248	0.9423230082272074	-2.7990282936586226	0.6800746363629298	1.7469822170018523	1.3558870912675007	1.1257436836118742	0.8766701936487469	-1.4317767433568311	-0.514008172223428	-0.5926567651923156	-0.3165642504193044	1.0821110063800057	0.0115629077957066	0.0714541048641628	0.0235712620594572	-0.8781056983669191	-0.0395362830929846
79	-0.6132978477481146	4.737961363070902	3.036605924735996	1.912423544980749	-0.8693540756806009	0.4349340585862276	-0.7710707521810796	0.2332868921585169	-1.3865724398117565	-0.3612769792394796	-0.1637007356740834	0.1019711641621397	0.3298170490708587	-0.5580969985896864	-0.4882860502504029	-0.1412484106496592	-0.3361552649908716	0.0863837586038496	0.5018076376470764	0.4672890876649278
80	-3.2802329392470084	1.8494679119474275	3.6759577145591336	-0.9736217342490594	0.6498284660182634	-2.0471416283579007	-0.9164601536833934	0.9040747010490509	0.0672200773956812	-1.9113777862109973	-0.0680954739963293	0.1122851723008642	0.2467661908369445	-0.4433154740762717	0.1573610484843066	0.4507646071977476	-0.0313887359795153	-0.1086856907642026	-0.0808923773436478	0.1513077639074049
81	-2.397124495090214	0.8521312785268964	4.547456838696698	2.3523105751817024	0.9809971196730842	0.3295826200179608	1.627430181817639	0.5374072963280017	-0.9616001259142422	-0.3475474798731734	0.9170712480923098	0.8000414513549492	0.4050464177581689	-0.4616906037546826	-0.2899896158154624	-0.6167210590769265	-0.0666808794315336	0.2341367935838523	-0.0027740646366107	-0.2585186506140635
82	-0.0394432902153321	2.5176571315172853	1.199938614882042	4.779528623082259	-0.3137182883161422	-0.8449447069188505	-2.148383664821439	1.605996464133923	-0.4474653357490514	-1.688242439252419	0.2297421743286105	1.3518287316581548	0.4403066602864749	0.1499485151329977	-0.3899676823186566	-0.2034891478690674	-0.1206440834472744	0.2492746184920076	0.0671485901655235	0.1589726393040438
83	0.7848537766912909	0.6489360168540823	2.3284725916518934	1.7375562366173778	-3.6999694865855486	0.2569388672624466	2.6522877253233887	0.5162319275470888	-0.3281616879550744	0.0144765630656256	-0.0511017399814721	-0.5061123253719204	0.0046301946166957	-0.6722107413716714	0.0129618475375949	-0.6710855377178326	0.0564657132751165	0.0129050944225337	-0.2512004108527352	0.1730609882523639
