label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	42.87762721359547	33.869921201021505	10.447030031814935	38.692019265054014	29.26704021331009	5.3889192	47.42252617614313	38.692019265054014	22.0047534	103659.0
2.0	88.84891588096541	43.721077524103535	10.850126106613526	82.54297443211523	41.07306660444196	5.3889192	94.64663174067059	47.12489525871965	18.4121406	170060.0
3.0	84.30604066733797	45.83311993496316	11.315118587651426	80.26113739853513	41.37069752186545	5.8379958	87.90033094573809	48.6130498458371	18.4121406	101672.0
4.0	70.28577552669286	37.08747578594751	11.975659630148751	65.08196060993701	33.037031834007664	6.5116107	75.0029911907201	40.874645992826295	19.085755499999998	178651.0
5.0	86.9911461770805	39.25122630866776	10.426507103050216	81.4516610682291	34.32676580950946	5.6134575	92.3647947070905	42.462010885751596	17.738525699999997	150155.0
6.0	81.74263777467891	38.09204367098831	11.071752669166123	77.48324883591587	33.33466275143115	5.8379958	84.62639085407969	43.156483026406406	17.738525699999997	126387.0
7.0	96.59011741650517	41.73329626260314	10.57706793987349	90.97585042578086	36.90623376051306	6.0625341	101.88898406464224	45.14068914256302	17.289449100000002	153365.0
8.0	88.27082215762638	49.243934169160546	9.976950349484651	80.65797862176645	46.33121281225699	6.2870724000000004	95.63873479874891	51.390938408456364	15.044066099999998	85863.0
9.0	93.22946892113724	46.42843799011182	11.55004425058393	86.90822788765979	41.96595935671243	6.5116107	100.79767070075613	49.406732292299736	18.1876023	124842.0
10.0	92.84727804850719	37.262186840085846	11.318064449188455	84.92402177150319	32.441769999160684	6.2870724000000004	98.71425427879166	41.46990782767328	16.8403725	177257.0
11.0	75.32116325306487	39.440280874767716	13.458834425885149	68.75274192482675	33.433873057238976	6.5116107	82.34455382049957	43.454113943829896	19.9839087	207451.0
12.0	79.20039577087266	41.981552162427725	10.739977369841498	73.31641599198697	37.600705901167885	5.8379958	83.4358671843857	44.54542730771603	18.6366789	105695.0
13.0	77.69646927342737	44.69222317908266	12.622135168176275	70.14168620613638	40.67622538121064	6.5116107	83.93191871342486	48.315418928413614	19.534832100000003	145137.0
14.0	40.236582272771614	40.570323597392346	11.395183751763735	35.318868867587774	37.79912651278354	6.5116107	45.63674067160218	42.66043149736725	18.8612172	106053.0
15.0	33.69336007275794	41.15196881880463	12.390117927228351	27.97730623780829	38.59280895924617	6.960687299999999	39.38649140570883	44.14858608448471	19.9839087	102610.0
16.0	40.87114242681413	37.31341731469427	12.694959170835793	34.62439672693296	31.846508164313693	6.2870724000000004	47.32331587033529	40.77543568701847	22.0047534	129635.0
17.0	106.90335578492996	38.41727915460053	13.571753844989527	99.90477794848564	33.73150397466248	7.858840499999999	112.008435257041	43.156483026406406	19.085755499999998	167230.0
18.0	47.347175778530215	38.989510952587246	11.913764639978163	43.35490363802207	33.63229366885464	6.736149	51.49014871426418	41.668328439288935	21.1066002	121136.0
19.0	57.22156802018043	40.45380781883698	13.546874269928969	51.986200243303344	37.203864677936565	6.960687299999999	62.89933388216475	43.25569333221424	21.3311385	113172.0
20.0	41.31399777331989	43.66499231896236	12.994578727184999	36.211761619858244	37.50149559536005	7.185225599999999	45.73595097741001	47.12489525871965	20.6575236	137462.0
21.0	46.010524817223065	43.56222583559328	15.195021219065168	42.66043149736725	37.203864677936565	7.409763900000001	49.20831168068408	46.827264341296136	22.45383	108276.0
22.0	74.16367579081816	46.01311645842858	13.800883885994873	67.85984917255628	41.56911813348111	7.185225599999999	80.55876831595863	48.91068076326059	20.882061899999997	124169.0
23.0	68.53084078259644	48.55070625864668	12.701983801984928	61.41117929504728	44.94226853094736	8.0833788	77.18561791849237	51.78777963168768	18.8612172	91590.0
24.0	98.00021505938422	47.987422632691676	12.47736993085305	92.56321531870616	43.35490363802207	7.409763900000001	104.2700314040302	51.192517796840704	18.1876023	126853.0
25.0	38.15623192211678	31.892320864773865	12.37012242644018	31.15203602365888	27.08441348553781	6.736149	45.934371589025666	37.303074983744395	20.6575236	190392.0
26.0	53.946018843427886	39.12594972240229	11.916165052575884	50.69646626780154	34.1283451978938	7.858840499999999	58.23644950919669	42.462010885751596	19.3102938	91308.0
27.0	2.8897203894826986	31.568332708775625	11.834582310385931	0.0	28.671778378463106	8.5324554	8.53208629947345	33.73150397466248	16.8403725	60871.0
28.0	108.24822157885544	45.24458964322872	12.1129826583831	100.5000397833326	41.46990782767328	7.6343022	113.89343106738977	48.91068076326059	17.289449100000002	128270.0
29.0	62.044995372437924	46.02260734265618	12.79981768839821	54.16882697107562	43.25569333221424	8.307917100000001	69.34800375967374	48.216208622605784	20.882061899999997	89650.0
30.0	33.50319718465585	36.10063208582894	12.628701538836234	29.068619601694433	31.15203602365888	8.756993699999999	39.38649140570883	39.68412232313233	17.963064000000003	112601.0
31.0	113.11134213758284	42.528036339755566	12.076546133701267	106.35344782599465	37.99754712439921	8.0833788	118.85394635778131	46.132792200641326	17.963064000000003	122482.0
32.0	50.64617193914596	42.70913045747428	13.299614596203645	45.33910975417868	37.600705901167885	6.960687299999999	56.45066400465574	45.83516128321784	22.678368300000002	118403.0
33.0	118.57760294968344	46.65124663391894	12.372616736507776	110.52028066992351	42.75964180317508	8.756993699999999	126.59235021079212	51.49014871426418	17.0649108	160815.0
34.0	121.49239660780673	41.25971059924663	12.780615206349287	114.88553412546808	35.715710090819094	8.5324554	126.8899811282156	45.43832005998652	17.0649108	148993.0
35.0	102.24931790453488	41.212682016333936	12.034324004592495	96.82925846844287	35.4180791733956	7.6343022	107.4447611898808	45.537530365794346	17.513987399999998	161960.0
36.0	104.68808365928729	47.5435170981148	13.727224391661824	97.2260996916742	42.36280057994376	8.5324554	111.81001464542533	51.09330749103287	18.8612172	141086.0
37.0	74.05675654287596	48.36478443777514	13.460411355850669	66.57011519705448	44.24779639029254	7.858840499999999	83.93191871342486	52.184620854919004	19.7593704	93562.0
38.0	115.38762003968188	38.48931818152778	14.150059749931007	111.21475281057836	34.822817338548624	8.756993699999999	119.34999788682049	42.66043149736725	18.6366789	120314.0
39.0	24.74141476150051	37.94390436808674	14.637871446887072	19.246799326719177	33.92992458627814	9.2060703	29.763091742349246	41.668328439288935	19.085755499999998	91136.0
40.0	130.85596355284162	43.09104307501331	12.799755983340454	123.11998950751804	39.08886048828535	9.6551469	139.48968996581013	46.926474647103966	17.738525699999997	149848.0
41.0	97.97165441037666	36.20972659295149	15.100473320664936	91.27348134320437	32.342559693352854	8.5324554	105.26213446210848	41.668328439288935	19.9839087	180770.0
42.0	63.15618044825233	38.63884518745987	13.150311220307984	57.938818591773206	33.63229366885464	7.858840499999999	66.9669564202858	41.96595935671243	19.7593704	126566.0
43.0	57.54365982969326	43.04675029503775	14.8491795756493	50.597255961993724	37.40228528955222	8.0833788	63.990647246050884	46.033581894833496	21.3311385	137335.0
44.0	56.88817054794024	47.668575173840104	14.850175648457697	52.184620854919004	44.74384791933171	9.4306086	62.006441129894256	49.406732292299736	19.9839087	70414.0
45.0	68.93209238651386	41.861279651491145	15.550702005912678	63.19696479958822	38.195967736014865	8.307917100000001	73.81246752102612	45.33910975417868	22.0047534	126829.0
46.0	57.088840458807056	32.185898100775084	15.046804563881686	52.779882689766	27.679675320384803	8.756993699999999	63.19696479958822	38.49359865343836	22.45383	156937.0
47.0	3.5389372676222908	34.53748941717933	13.367078873345775	0.0	31.945718470121523	9.6551469	9.72260996916742	36.41018223147391	18.6366789	66995.0
48.0	11.154549459586502	36.976916852296746	13.606905713542938	4.563674067160218	35.12044825597211	10.3287618	18.45311688025653	39.08886048828535	17.289449100000002	59219.0
49.0	50.8636073192791	34.49043641986397	12.092812089328437	45.43832005998652	29.068619601694433	6.960687299999999	55.45856094657743	39.18807079409317	20.6575236	124040.0
50.0	30.04813457380619	37.1079574128237	14.377831582197224	24.00889400549506	32.64019061077634	8.5324554	38.989650182477504	40.18017385217148	19.9839087	110803.0
51.0	63.8134845450515	31.55819910909557	14.984909157387367	56.153033087232245	28.37414746103961	8.756993699999999	69.05037284225024	36.211761619858244	21.1066002	127894.0
52.0	16.797177478488727	34.311004590861785	16.239237718972937	10.119451192398744	29.862302048157076	10.1042235	23.116001253224578	38.79122957086185	20.882061899999997	129574.0
53.0	51.182522049792844	44.81077238802005	16.07291229634663	46.62884372968048	37.699916206975715	8.756993699999999	57.045925839502715	47.81936739937446	22.678368300000002	102508.0
54.0	64.16259157772956	43.21738354629621	16.76635691305732	56.05382278142441	38.692019265054014	8.756993699999999	69.54642437128939	46.43042311806482	21.5556768	125087.0
55.0	123.3215728209753	38.40724765578593	15.922493475647107	116.96895054743251	35.21965856177994	10.5533001	129.7670799966427	42.56122119155942	19.3102938	112771.0
56.0	37.7768350479205	44.49285088334917	15.313642680607359	33.73150397466248	38.692019265054014	10.1042235	43.25569333221424	47.42252617614313	19.7593704	60853.0
57.0	6.2836663010598555	29.30581630089288	15.192203255753851	0.0	26.78678256811432	11.0023767	12.996550060825836	31.350456635274533	21.1066002	102375.0
58.0	48.880822800575686	33.63609748842209	15.184204019368536	44.74384791933171	28.969409295886603	10.1042235	53.97040635945997	38.096757430207035	22.229291699999997	176730.0
59.0	68.07177610039156	34.58346704686128	15.966089161339465	60.91512776600812	30.060722659772736	9.6551469	74.90378088491227	39.68412232313233	21.7802151	151449.0
60.0	60.07407344553781	35.43545077385968	15.531525644376128	54.66487850011478	31.15203602365888	10.5533001	64.68511938670571	39.18807079409317	22.678368300000002	140001.0
61.0	78.49395677025912	35.85582772019824	15.79498180777522	72.22510262810083	32.14413908173719	9.6551469	84.03112901923271	41.46990782767328	21.5556768	134800.0
62.0	51.16696266471296	27.092480741222968	15.397186980717105	46.62884372968048	23.31442186484024	10.3287618	55.3593506407696	31.945718470121523	19.7593704	112452.0
63.0	45.165753636617005	30.71266278338877	16.942026921818258	41.76753874509677	26.290731039075165	10.3287618	49.20831168068408	36.31097192566608	23.8010598	145832.0
64.0	87.85248118614847	36.470719209862935	15.372278867645779	80.4595580101508	32.04492877592935	9.2060703	92.56321531870616	41.96595935671243	19.534832100000003	145165.0
65.0	10.439050654453675	26.263664630550647	17.23891532922756	0.0	22.81837033580109	12.7986831	20.238902384797488	30.55677418881189	21.5556768	178342.0
66.0	16.53165451228252	29.556678742891908	16.08829000479622	10.020240886590912	25.199417675189032	12.3496065	22.619949724185425	32.739400916584174	20.882061899999997	120345.0
67.0	46.908623381102025	25.80936055948611	18.92421249808729	43.057272720598576	22.32231880676193	12.3496065	51.88698993749553	31.945718470121523	24.699213	114131.0
68.0	40.93033515619487	26.33621453130177	17.84691641636173	36.01334100824259	22.81837033580109	12.3496065	45.43832005998652	32.937821528199834	22.9029066	109304.0
69.0	34.44600900248449	27.80718475770245	15.16723683542111	28.969409295886603	23.711263088071565	11.9005299	41.37069752186545	32.14413908173719	19.534832100000003	103252.0
70.0	56.18732735342631	29.60687930353457	18.02869282938252	50.498045656185894	24.90178675776553	10.3287618	64.0898575518587	37.303074983744395	24.025598100000003	147877.0
71.0	24.779978314642086	32.6424417477487	17.991167767302755	20.238902384797488	28.473357766847442	11.9005299	29.068619601694433	36.01334100824259	22.229291699999997	82325.0
72.0	82.63952791665521	34.461306574882315	17.636799485200232	74.50693966168096	29.961512353964906	11.0023767	88.5948030863929	41.8667490509046	22.45383	173415.0
73.0	94.3574548523623	33.892240424614464	18.322322012087035	87.80112063993029	30.655984494619727	12.7986831	101.19451192398745	38.79122957086185	21.5556768	123678.0
74.0	37.55597570480862	32.704651032295374	18.942702612477024	32.342559693352854	27.778885626192626	14.370451199999998	42.85885210898291	37.699916206975715	24.025598100000003	235970.0
75.0	85.8858678185003	31.530764131700593	19.033952164171108	77.78087975333936	29.068619601694433	13.247759699999998	92.3647947070905	35.715710090819094	22.9029066	108647.0
76.0	31.170431564842488	28.045731906089106	19.025777868900093	26.78678256811432	23.711263088071565	14.370451199999998	36.50939253728174	32.04492877592935	24.025598100000003	92563.0
77.0	30.600305679199504	33.45359261535227	18.52933577351382	25.794679510036012	30.060722659772736	12.7986831	35.616499785011264	37.79912651278354	23.1274449	92486.0
78.0	34.916576977658984	43.35172803220704	19.066206145522408	31.945718470121523	39.78333262894016	13.921374599999998	39.88254293474799	47.81936739937446	22.9029066	60702.0
79.0	108.36717878263664	37.358632633903376	17.803636771049536	102.28582528787355	32.04492877592935	12.7986831	114.58790320804458	43.25569333221424	21.5556768	131086.0
80.0	37.60017229568718	25.279100072732295	21.633866154457607	31.15203602365888	21.727056971914948	16.3912959	45.04147883675519	30.755194800427557	25.5973662	135353.0
81.0	29.03428383227733	26.058388089003238	21.387203268808047	24.60415584034204	22.32231880676193	17.738525699999997	33.235452445623324	30.45756388300406	24.4746747	75590.0
82.0	51.862730997211074	27.716596453071052	22.397017779648127	46.72805403548831	21.330215748683624	16.1667576	58.33565981500452	36.7078131488974	27.1691343	240892.0
83.0	102.21467595487448	39.18071855418937	21.862225787909736	98.71425427879166	35.4180791733956	16.615834200000002	105.46055507372415	43.454113943829896	24.699213	65135.0
