label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-10.148839645373243	-0.8334354613307257	-1.5010728949546823	-2.4381509368772782	5.028840366566077	1.7550987607292419	-0.2356574514607854	1.3338080980619298	2.152805760325879	1.8514987892526549	-0.4230147495317716	0.3219614867912101	0.5356687559934783	0.3465167325523014	-0.3368940958722768	0.8633996157767471	0.8812208057217925	0.5325000300261177	0.2804079958328885	-0.1266304178192102	0.1273912847720986	0.4176943008626354	-0.3716532963355163	0.8154277621740863	1.2638757975092745	-0.7785952166246649	0.3363908951386565	-0.1620626210432857	-0.4794139523938648	-0.8165979903259294	0.0514256584388735	0.6969011018761686	1.017657517416624	0.1180375723990443	0.4308302266351225	-0.5473537568063263	-0.1610398965626336	-0.2287534839212133	0.385380830561776	-0.0350907853598076	-0.0772186492930433	0.1555682424911187	-0.7703577074761485	-0.1179362127247349	-0.1278969879825792	0.0566957769096881	0.5651862452190209	-0.0306083167421176	-0.6787063790132302	-0.4586889198485177	0.6120113532327472	-0.5111371981066357	0.2822797252191927	0.0001170060513752	-0.1060851527399276	-0.3166689203268156	-0.1733115398699642	-0.1187333317769272	-0.0096681176059634	0.0471061261436782
2	0.3090420484897412	3.3109808675608647	-0.8046776463224707	1.7340021466265592	-1.4018351850546091	0.0668745867482037	-1.3574474161052799	-0.2421971143310296	-0.5751026634169942	0.3511772670679359	-1.2808466541769399	0.586712747966673	-0.6896105546471344	-0.1549975871956692	-0.6957171570312275	-0.0838019919551866	0.7877375563423114	0.7430448979275605	-0.0330546760597179	0.3214287487403801	-0.4594896263702077	-0.1322528562320504	-0.056317870317826	0.8021220050381433	-0.1149222417075562	0.3384909320504801	-0.0086526862190548	-0.6053219917298734	0.15436170649210199	-0.1496453166146376	-0.0646128274150025	0.4178274039802229	0.050040195626051	-0.5015462710892644	-0.2736226324916936	-0.0646435979490089	0.0853467642365506	-0.1510418760701599	0.4439359226903249	0.2641465237533344	-0.2497041126170683	-0.2986669201682669	0.1568729829269346	0.5243376674169697	0.1584234299733214	0.0484122037395553	-0.240792126265413	0.1365583545714271	0.16824776470334898	0.1608170178228129	0.0505938143907539	-0.0518445774187391	-0.0960013142041083	-0.0568643251886643	0.0543422337280425	0.0823566376119136	0.0981302165403699	-0.0343621008377657	-0.0599116845922316	-0.0182661784028048
3	-5.812619126646425	4.144436546430424	-1.824349151064516	-1.251399322634004	0.6725778906886711	-1.1557757248217464	0.5600711551067815	0.1254965442765849	-1.1541852441143838	0.9640225399437056	-1.141853908591066	1.1982921812361835	-0.7175849352194194	0.3635709469417443	0.4035414666541084	-0.10163370624586802	0.2944976487241508	0.7094167056583963	-0.6241531745371045	-0.6852821548316361	-0.3045648288289734	0.0016664092084598	-0.1873331791904377	0.0171030706759619	-0.2443004637589595	-0.30105786266566803	-0.3545946655924559	-0.4894353366341816	-0.0486403853317747	0.2886673024175699	-0.5238002439351395	-0.2238858943113885	-0.295841905973372	-0.1452936973974598	-0.0001461760850936	-0.2923844128217669	-0.3158944650183332	-0.0298521083960835	-0.1899922887409372	0.16297564745163	0.2537309911643961	0.1144170230232319	-0.3445231695464607	0.2150618996230871	-0.2364098358649979	0.2520087085807749	-0.1845972941083634	-0.26823966033507196	-0.2101618663747556	0.0077816542956496	-0.1425503161117703	-0.0444713119303479	-0.1304916183962279	0.0998182838205526	-0.0503007894701363	0.0302559399885597	0.0067671544993141	-0.0278292846729306	0.0246846401792209	-0.0086654042820034
4	2.0449942377606516	0.481863537464457	-3.243520511397739	-0.724181378106765	-0.4424691867402363	2.3125896353294597	0.7884900453754609	1.3741486400197154	-1.065483119368001	0.2170194948760015	-0.4146640375149997	-0.9832443568765492	0.1207411976407728	0.2856607315696936	-0.1461035108783631	-1.0512297391344416	-1.3323029477208626	0.4365390375492546	0.0845083447612904	0.3394406521838854	0.6341539114608726	0.0501200747031455	0.1499429402039057	0.0869044946705528	0.2249285685448551	0.2297059040736071	-0.4894951431961367	0.2978670912730649	-0.4708567014084884	-0.2003021654843137	-0.1405598333301256	0.5885516026828045	0.0526364166083842	-0.255964648809627	0.3546507583412635	0.3362099165153699	-0.03462552530298	0.4379432825855306	-0.3326837927558539	0.1414615582642185	-0.5717778359333128	0.0212662447045508	0.1691654706065856	-0.2352574048578703	0.0105780374654547	0.3411391245917854	0.0506591043026767	0.3568128691468473	-0.1068698785749652	0.1125748961234771	0.0280241059634085	0.0805505772407749	0.0211687635442149	-0.0746528891360412	0.0010068126224559	-0.0836860670515524	0.0398163824755028	0.0085801229011031	-0.0348069230752118	0.0686403198777284
5	6.745555401891052	0.5660989547710827	-1.2696468678880148	1.4212657993731237	0.0262716756678861	1.0986289301813843	1.9143549929194308	0.1552293542254042	-0.1652041869377138	0.2364789265816679	0.3472996715658346	-1.2047360104523428	0.4752665153892	-0.9832425842798292	0.2428620019616144	0.3178588111365433	0.1364473165673377	-0.3679438236118415	-0.4403497909998709	-0.4212014650998327	-0.2124761301647069	-0.6506441310829912	0.0984626196911634	0.0082668912922692	0.5262929281250002	-0.040111429013495	0.3049333251398555	-0.1853739975977315	0.075969139119818	0.1590403895213472	0.0968571534691729	0.2834429061797314	-0.1458571613520406	-0.1925686951264493	0.0681690174430636	-0.1712443863381683	-0.0098289611996753	0.2568917784267502	-0.0996723274896471	-0.0422376752950606	0.014784208599722001	0.1078987469990621	0.2411860892181497	-0.1126008248046275	0.0478786881930451	0.0382290746014363	-0.0779321499657634	-0.0763122123829856	-0.0683690348881028	0.0254112292674564	-0.0433680715204902	-0.1772692629228914	0.0493759541272359	0.04442619405935099	0.0303031989434305	-0.016099139376365	-0.0165860011909031	0.0080922126903291	-0.0160701890109269	-0.0249066402508144
6	3.0349673788165963	2.4496661429245035	-2.312431324666352	0.2084002787598987	0.5319952724582242	-0.5138407252524788	1.030040128783155	-1.0034076988214968	0.8888705550686214	-1.172362684376785	-0.6188940473067018	-0.6887050641503007	-1.6952936957456866	-1.6102573299209475	-0.2955017855428862	1.6052514970951868	-1.0851535786868982	0.5561641579982637	-0.8273302862226979	0.0918756499266159	-0.0561458063357062	0.2826556383094117	-0.0941611607483372	-0.1008635399175117	0.2308216713655038	0.2459104795353725	-0.4191619954948891	-0.4908937039750017	-0.3065686196712918	-0.1631734762898217	0.2910059220640086	-0.0574219462459926	0.2678726446476344	-0.0338422176592192	0.4427873462961509	-0.3289423017420033	-0.1044214195323466	0.2022714463577586	-0.0317723762899437	0.1798091741406087	-0.1015235047492102	-0.0145315944732464	0.064824028320132	0.1658153760831373	0.1927583979255884	0.0440360397157294	-0.0029833636055706	0.2295786868755052	0.2008598036605373	0.3520494836849518	0.0638277470207507	0.0890526544005751	-0.132401707839335	0.0282026044359135	0.0564151616779727	0.0284251256839681	0.0330443840798631	-0.0042877038890623	-0.0027461938142106	-0.0163728637946554
7	1.8330045436526627	0.3573006536994439	-3.093798671524985	-1.8416961669389087	-0.5713854549488042	1.1173299905252738	1.7141292161051704	2.0446490184102144	0.8934980685105993	-1.7524840096582857	1.4454323709544161	0.2230343939632109	1.2038956010273325	-0.4146719293656885	-0.2100066000604183	-1.4450681396026146	-0.2590745403502638	0.1705787995284978	0.8663903075537971	0.0571425886663862	0.0798585008942262	0.5678348426098027	0.1742028994030169	0.8284829413448905	-0.3305529552040902	-0.0444065931727757	0.1318520359991316	-0.4409440823021729	0.2834964341496001	0.3539349248468927	0.6289773199880815	0.5014768527953517	-0.1864330074509679	0.2144099490105162	0.3208647989500411	0.0181393260964681	0.5324679246968429	-0.4898709507074378	-0.0972977042678615	-0.0448666049300534	0.1466763085847969	-0.1533836247969186	-0.0499467963653804	-0.1932036742607653	-0.3644924682573964	-0.2939692577326605	-0.503606631700646	0.0400718271721544	-0.0033550330183999	0.0134619225967334	0.12445736881879901	-0.0952704986970041	-0.0723811795396022	0.1462362472226849	-0.0925149855168142	0.0465036871354407	0.0958319342987229	-0.0956100135893648	-0.0123465646668983	-0.0230371539527096
8	-8.263823027458947	-1.6546425686060768	0.2061762558128837	1.4281536167358646	-0.4515859782973424	0.8086823038410409	2.9518559748125113	-0.6059728311637703	1.0882614102364756	0.9151923643236032	-1.237698038922585	0.5041868068488453	1.025320994961376	-1.521986323615657	0.9665759179909612	-1.0315819604173797	-0.0976459263748177	0.0716905127526332	-0.3110288338345698	0.3828283038046434	-0.5043501871906872	0.0998922308586138	0.3339107160931789	-0.3034348250109768	1.3653775043010712	0.0522500986477854	-0.1872459954107567	0.2053501394456242	0.4748523567843407	0.3547957381407386	-0.1090904239350473	0.3936579311961881	-0.4586465880905188	-0.1347540459292294	-0.1849892121082394	0.1641654598573238	0.042553488311252	0.6382838697678763	-0.0152734617758408	0.0110012334490081	-0.2500546679525933	-0.1168809603631524	-0.2281238947782737	0.1478636815562556	-0.2290851308965854	0.0340231693442666	0.1187918900989626	0.1295602819384796	-0.0920333012331857	0.2124950808929191	-0.2889072256024173	-0.2308211575533934	-0.0177551389263746	0.0745883016200117	-0.2655196475124725	-0.1075167031550961	-0.1765202164602305	0.1009347898049666	0.07677674025057	0.0048629849310962
9	-5.4282343267385125	3.9963516191681516	-1.5981761983990126	0.8215310592309091	-0.4984341827502757	-0.569889171635835	-0.9386012262903826	-0.1973316482891049	1.1669804288166683	0.3922721956074244	-1.0844781868820097	1.5991213975483909	0.4588290605557487	-2.508964742046879	-0.1666314046507055	0.3606559662255786	-0.7215813204666756	-0.2895167503766885	0.3557738745779614	-0.8922556483347576	-0.5671522765094236	-0.3866276529008096	0.6316546695012891	-0.2390171937678816	0.1598057861359272	0.2834112390761004	-0.6068879398799004	0.5234959242961235	-0.313055163764956	0.0446126892312318	0.0061167100502062	-0.4726168672113255	-0.1174656226635048	-0.103616443592859	-0.2838624286313083	0.14448630490203002	0.2272298764983959	-0.2040933020774949	0.1169407097934806	-0.3287910983264188	0.1260127568010107	0.23378095612628103	-0.1595480733587626	-0.043652378324873994	0.0668598886697967	0.1082445606710413	0.0612563510929449	0.4836676521660456	-0.0122357348643006	0.2089802812899011	0.044095893158796	0.0150691582045992	0.05777118483938	-0.2521453421529276	-0.12806565685377302	-0.0679196608242221	-0.0963801023359764	-0.0974787394752452	0.1446055368788565	-0.0239914912584858
10	6.558449451515328	-0.6251136056515021	-0.5615824016412772	1.3372758297377572	2.089780362558781	-1.8334515096369688	-0.9384735502063823	-0.7781245744604661	-0.7603372113384054	0.2744510608975275	-0.5781704507308837	-0.4280767165045535	-0.1310143180307924	-0.487187369642685	0.5768149633325761	0.2340274538419021	0.3538636771318936	-0.9656413498377804	0.1473020756660935	0.135473353350145	0.4075557573862146	-0.5487820659866306	-0.2432352906114897	0.1752124966655009	-0.0770910283397474	0.0962360608915292	0.5646367358253798	0.4952596868002774	-0.4607105108495775	-0.2935714694780258	0.4937392923682034	0.2315039835166284	0.2089157225210026	-0.2090642468285859	-0.158071942350896	-0.2522859524886972	0.1025326230853098	0.125519873249177	0.2296141051195173	0.4308213260513685	-0.0495089081425092	-0.1241684312211437	-0.0140993811023561	-0.1065102937382874	-0.1056301849587246	0.0598171066591445	0.0258454944465344	-0.1341139682113019	0.1554198022828727	-0.005985424209021999	0.0781362267030165	-0.09651354964604801	-0.071082098518331	-0.1275461573556743	0.001124296718244	-0.0282071723572448	0.0128237655012168	0.0709972174909111	-0.0777605936833632	-0.0464801428840102
