label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-4.968803082433932	2.7697210151885887	-2.4438755266603547	-3.991920477888148	-1.2560115599768535	0.3616219062307495	0.3693971280126743	-1.1225390228959538	0.3626017617684329	0.1728775512645861	-0.0737662764814235	-0.0741020925257368	0.9996070231816316	-0.1036138428435695	-0.367334141080305	-0.4917948313571144	-0.3441643126137868	-0.0692038487426121	-0.1924790836043242	-0.4091554762006029
12	-5.280840063442463	0.5677794400615129	-1.928998737264811	0.0592466288409894	-0.1138480491869391	2.700783852796269	-0.3705583612192825	0.2911725897134008	0.5858317223249091	0.8849192459219357	0.6217546444432651	0.0309168608621879	-0.3117946026356425	0.843603737828424	-0.47905874469861	1.3010338191640725	0.3165051496514571	-0.5223883279827108	0.1520071506892334	0.6175018521466354
13	-1.6585257805211917	0.5206901946146905	2.280245900855276	1.528587189395245	5.211203299065528	-2.2900729560601776	-0.1860163032025207	0.204725962967358	-0.7706686714244586	-2.530242823456334	0.9953964756575956	-1.806883549442767	0.8211710346383095	0.3254677785083965	1.5799455592475555	-0.4224014432904044	-1.0492045815592277	-0.1821028134236676	-0.7658858999252296	0.5312698448203566
14	0.5316730984831604	-1.6041269436903314	1.931094483544855	-2.372298015159417	1.0213500949255157	1.007865020743936	-1.0423529999871506	0.2238864730166736	0.1506581544328323	-0.1453167242588517	0.9863129046762452	-1.108326246910612	0.638031578184516	-0.6661480971988807	-1.1029526142834287	-0.077771807451591	-0.3026815468983759	-0.3738293092291381	-0.8349180378862425	-0.1983789418375347
15	-0.9681423570315534	-4.532628711521931	1.7606851669409482	-0.7838867783875293	1.8641851029472192	0.0173018018252573	0.9773900532655108	-1.9670940157620085	0.0491030238060537	-1.3041997301977466	-0.168389511001349	-0.6730838202650005	-0.3843701910747791	-1.9256544019065367	-0.8481089487350355	-0.6087537295677191	-0.3157674758607385	0.0152203960213788	0.1470845755289221	-0.372523529979946
16	4.52118772053779	2.6551130029665733	5.546961360186951	0.6185810026725082	4.730957873842494	-0.7992915687554092	-2.327676470259361	0.3177794201931818	-4.083131918022142	1.3926867409791133	0.529732769058598	1.44739346881992	-1.2123873031150818	0.1836971427755654	0.14543413187734	-2.9616827766301093	-0.2174304564641608	-0.5682122583060937	0.4370069929272273	0.4368824974099323
17	2.3642000463162227	-0.8880410754259542	-5.157254992509049	-2.496533701756583	1.4476034943230598	0.9712770356978944	-0.3672874749079837	1.7973503317839374	0.6397698417520772	-0.3416803042832022	1.229604797985367	-0.7727029196797696	0.0268769333890765	-0.1506053573241764	0.0770986954453314	-0.6021303921208039	0.5454796013895241	0.6251436717611915	0.8350041951175362	0.1129058496096753
18	1.0628279469587187	7.119129294615252	1.7537839815138203	0.0452234619181696	2.3639678975357663	-0.0674248154765178	0.0996297470604679	0.964168755211053	-0.9075546700547532	-0.5703329498453251	1.7936303659132664	2.903011583886744	0.2805592542403959	1.3515702358933122	-1.906076877446532	0.416062431359035	-2.5802038752464878	0.3085276720504181	-0.8879525568747137	0.5930117580316633
19	-7.4174492735669775	5.190153306621896	2.3066805291360186	3.1696765760051853	3.0448786928119143	-0.7585827380968075	3.685541483162064	-0.1457652638326878	1.8863400353801767	-0.2345149203715313	-1.902265191949384	0.2709778078349226	0.4927890557415821	0.4947728755549084	0.2275112694294882	-0.3384123298943677	0.3368557860324112	0.082943431403613	0.4469925310322722	-0.8453979730985571
20	0.8720243805710607	-1.2813284923756632	7.19648678694144	-1.757478227327559	0.7384844762367776	2.4333464056182184	-0.68163296189421	0.0568134910844498	-0.2003397399058223	-1.1216977074765686	0.2074405740985283	-0.3091975473423527	-0.2244378856048583	-0.977413310622898	0.3021778331942903	-1.1545793835421487	-1.3836704680331118	-0.0179468110067185	0.8855662583396708	-0.1906134603862344
21	-8.159065535080249	5.316228419485294	-0.6107381842208041	5.402218860239172	0.551421909918141	1.217007573307741	0.8797866884249663	-1.0441690085048645	0.4881455967173547	-0.1370117574970716	0.45674642776831	-0.2106045354951739	0.7959533525522056	1.116477256804662	1.197827542309437	-0.961654604386221	-1.7697493998862182	0.4273199156777687	-0.2640135829102766	0.4555112950043111
22	-4.260422456468818	7.593712102762627	0.8269003083423674	4.713993129266272	2.896895169668892	-2.366864817507984	0.2601941423927934	-0.2008567279654569	6.021865357061151	-3.150889942416591	-0.181762765620066	-0.4441351700485892	-0.2304928828704951	0.5437829513897545	1.4680525754133515	-0.5194487307401524	0.9788324298378724	-2.225067357336408	-0.8132966757321464	-0.2328209681725359
23	13.394030886562406	5.995378514048792	1.9369472918004036	0.158839312982348	0.9530002559882172	2.833170428644032	-0.5299143093638217	-1.1105427875480265	-6.454776056809823	1.3517555050321932	-0.524639509215598	0.7662556637856298	-2.748932549112898	-3.417212288380371	1.3130275257128388	0.3065049316266748	-0.4024852829011451	-0.678336073211723	-0.933185876940646	1.9949228035139464
24	2.8718941473582014	1.8219820035901992	-3.201844391655846	5.101152205069211	-1.654111299405164	-1.5749311437618585	-0.8418564875662019	2.250271258372492	1.723173119242992	2.02833291987007	1.390196962778358	-0.058371202388338	0.9899710842006492	-2.360469404237845	-0.8948606865000492	0.6309758248687524	-0.8581972124026958	-1.1729761373805505	1.777537765036678	-0.7632121251531316
25	-6.543254100160835	10.484050715692891	3.1995577578308385	0.6660649103955769	4.134132281068216	-1.0200025134089212	5.790981350577507	-1.0759192813078855	3.379154070442843	-1.5935656022071092	-1.7256466659829948	3.527554888490429	0.7751938238933384	0.0365162607525121	-0.6673425959371985	1.5085387382178357	-1.4815343726868115	1.2930953217098695	0.4099940465278407	-1.4273327429686116
26	-3.510640872031912	3.709928540220039	-1.699923900405134	0.477884387712487	-0.7126941056068172	-0.8481974090042237	0.2178338388580728	-0.358557444312768	-1.3120748442383423	1.43728967446769	-0.8968208666670389	-1.2408470350585217	-1.134436524480014	-1.249335962955208	-0.8598347021961636	-1.7973499609648544	-0.8770511441240308	0.8823355285070695	-0.7404503321763208	-0.0129158009574762
27	3.465645981897649	1.6124390324560844	-1.2203337529012843	3.2311395245294583	-1.453618545274397	-1.0596361342656957	-2.1237928577148377	-1.2740889628325638	1.044807050692387	0.3978755576789027	-0.6536707265471937	1.2787653525064837	0.0636052198329623	0.6361716934490916	-1.3432258782359894	-0.7243646361703586	0.0489067896421978	-0.4885128891357687	0.2708401890463893	-1.1127031334506956
28	1.7682611645727422	-0.3344768381327926	-3.144014109370037	1.2882392161985212	-0.2401715430306478	-2.697987661626391	-1.5186642776791706	-0.0337297612332218	0.0581448462886693	0.5487844871397703	-0.9211630490549606	-0.5956320138800704	0.1817932414245125	-0.0728031427033329	0.2183322171941469	0.1363727771194473	0.6166134270044431	0.1766272263174079	0.5355312208192899	0.378394136267224
29	-0.3437814530870938	-4.437542087439298	-1.6151483740821566	4.0187819191230405	-0.7748810704765277	-1.4539794963927333	-1.3579192489148515	1.3272908482283476	-1.2245600192856272	-0.8201990570217162	-0.1569158278747215	1.1575685890818543	0.5941229513336439	-1.1335304632445868	1.5856958036142432	-0.0681087884979696	0.1307832059986723	1.2452871143892044	-0.5203685143508595	1.0460262753130225
30	-0.4628497161675516	1.268608931240867	3.965117767303359	-0.8321615625107985	3.066964527303939	-1.9917442388957984	0.2084138183132295	-0.8317441874266996	-1.6102128123905413	-0.1438085290413999	-0.9869533992842758	0.3087881333642261	1.3175439524174009	0.055708977539698	0.3703527203252417	-0.509030812197711	-0.0717683629536926	-1.8488748214572668	0.5517798128623614	0.7696543217398873
31	-2.078444745237946	-1.608944696313473	-4.4875515971995	-2.9037075402012587	1.6332057471936865	-0.033518968089747	3.303878256298656	-0.1790480849381302	-0.3929862291970953	1.767218744404571	-0.5072455291760742	-0.8272814785302082	-1.2991808311702469	0.0240824945532587	0.2518857126491714	1.0148213518843463	-0.0795010924903216	-0.3655203021824765	0.506256942885513	-0.477054317519639
32	-3.9052259478827054	7.8910805383138065	-0.9201604578289364	2.51711695974942	1.9037619041225469	-0.872806439426419	0.6403742168882547	-2.561376436857319	-0.2769504381693735	-1.4766806966348307	1.722126261869295	0.0650803009832259	0.7076224563200204	0.0051620318825118	-0.9328223016561288	-0.7332814971074433	-0.3475504164767821	0.5717305261080422	-0.0714898719571087	-0.7794683990675075
33	-3.236330712520656	-0.3071129221909375	-3.153551548776273	5.726630799343133	0.5023447455100564	-0.5871369854590053	-0.7380264843409585	2.069142348089064	-2.256533625941349	0.0913713689214001	1.457480905982181	-0.7902785187598135	-0.0947839665704307	-2.0335813200108483	1.011358255243708	-0.8682175140678944	-1.04114478855559	0.8852542787888852	0.3566186918454202	-0.8153788237100634
34	-1.3601689725542163	0.5611324822049387	-0.5547656544636332	-0.8735200425566503	-0.4005483064248265	-2.376149755673285	-0.8915144675940989	0.7581570825851293	-0.2088669456994568	0.1629386384617042	-1.8543775179473188	0.2296949817144555	0.8242236118664148	-0.5446830311355976	0.4694357419052656	-0.263636269565609	-0.9741789434955642	-0.395026147244308	-0.5289064493452313	0.6326527049690858
35	0.1973457559068852	0.5505003087372206	1.1055913700322546	-3.396050232355367	-3.1669961243026976	-1.8592776570760785	2.306200603805231	0.6560775641481352	-0.6620634868882709	-0.1323554356236575	0.4501254446466001	-1.1401060426664935	-0.064533273000199	0.1844456025586593	0.1500842127577619	-1.5513292451043166	0.2027932309681605	0.1519075246796735	-0.6092921312789316	0.2558666251892367
36	-4.4098644839966346	-0.2658253427287624	-1.9584899543395653	-0.2998456546970863	1.0078138302485236	1.8632526519252848	-1.604585132703067	-0.940904394654228	-0.5376166224941853	0.4153358229240935	1.2173612063446635	0.7633380675371114	0.459835876045391	-0.8864581964921667	-0.1304632147215831	0.8382590448803007	-0.9703424031958312	-0.2658199317370676	-0.1952280052380837	0.7513774036449312
37	-5.506157948959005	3.559134515508888	8.423237875364077	-1.80731826648732	1.468247027471084	0.7392558212791049	5.590859416030589	-0.1678843900434833	2.714398730883243	-0.4347822227128851	-1.5318906782828616	2.767039899686893	1.3036181924375143	-0.7890559965874038	1.0278018586121938	0.5081629169393774	-0.4090993113573982	0.7845740231600294	0.2488929673481649	0.3079770360312184
38	1.961187542679516	-0.750027199982658	-1.8288487310303716	-3.580382752978001	-1.445805741566852	-2.8721162276485104	2.7614950571095163	0.1015496695362926	-1.1635558360336338	0.0813185172825719	1.128376128243743	-0.7237802215611827	0.1243434340076516	-1.0014174248809329	1.409988844110479	-0.0715061674695227	-0.5301923246586917	0.8064820461298097	0.4527378198170407	0.7995302715510348
39	2.4138028344653715	-2.074071752097164	-2.86364360243872	2.7023324445251813	2.52794201321994	0.5398612792933438	1.8380803871141151	1.1618630542043469	0.4564970094016656	1.0924220607354502	1.05107007454064	-0.5369408597690633	-0.4607133058929006	1.0840348391816907	1.4468974774678027	-1.151678320043014	0.0995629506189936	-0.0113063090296964	0.3181578694960838	-1.119459792959277
40	-4.1253286225401125	-5.099712055228527	-0.6784016554360689	-1.0356504963824311	1.087631740494177	0.2757494899858797	0.8086234387961034	-2.3931651554672677	-2.001102512685469	-0.6131614094636721	-0.5298292146796327	0.5121406576691041	-0.7916998719397167	0.1304596389234841	0.0007120010494967	0.9432447070257856	-0.7934759432995077	-0.1639390048032182	0.1698507144308014	-1.1683347752070554
41	2.238496905259531	-4.98680317654517	-1.95351219681712	-0.8349211770036453	0.1632484677573432	-1.2471215816156034	2.364556362764554	-0.4936109124195686	-0.5599899935437065	-1.4606505975129762	0.995734588068683	-0.6740518732347323	-1.6738907958200615	-0.7421814688437136	0.07345261663319	0.3967501375961152	-0.9305341728504706	-0.5983704536489263	-0.8741185139166681	-0.4628068533005217
42	6.060263080101491	5.35631054487155	1.354537664491964	-0.9618198032519244	0.8054802033918065	-0.7028037043228279	-1.6828161151439065	-1.0252065974719984	-3.0288049091145317	-0.5405414829979597	0.5001549719933234	-0.2620160326370966	1.090678706829706	-1.27920765988527	0.2912356579270373	1.013578014532798	1.3912958936183302	-0.6879352438972131	0.009140872623135	-0.0760821197962355
43	-10.923700995347575	6.045771158120835	0.2485188921533833	3.715743088894651	-0.8048014552641145	1.8597370544271512	1.4021569373380571	-1.6755161446325229	0.5691331051862949	-2.4301012885124864	-1.3878686023810167	-1.0218905004842722	0.3488311522537511	1.4828832557820977	1.7332030978793145	-0.9455959479585082	1.0226176923041477	-0.209631154345334	-0.6443721018345683	0.3721329050500195
44	2.2370583696758093	-0.7515649353653565	0.8885545477473993	0.2705947296236302	1.776860437358402	-0.3240899811285815	-0.8828104706461338	-0.970547896248146	0.1539811397133451	-0.3281138776266865	-0.0720325273391635	-0.870100927002082	1.3193416085324357	-0.1747323181220124	-1.0332655000266604	0.1005047836663801	0.8064679081645852	0.4522677943849145	-0.0190787585523524	0.4113878058425452
45	1.853435496803454	-1.591905442430969	3.37538865194956	0.2839121575523882	3.1279555133579366	-1.19566655355969	0.7223948327774907	0.2883402196253115	0.1134333217343881	-0.5034995228471065	-1.4908107031447435	-2.1187315374067826	0.6563443067426329	0.4453066826482195	0.5414190524609276	1.1395939552019472	0.1594773042711181	0.1281868000193882	-1.051918950525065	0.3873972925719559
46	1.2371069450869767	3.0561871220982506	2.0520023322336325	-0.2555801966227271	3.115648410376247	-1.4174965209229209	0.1324990971543302	0.8963475954963394	-0.3470971038749202	0.5680945554217957	-1.3653201369469885	-0.4322757423368066	-0.2185461423493917	0.0875174634629022	-0.9009694818762288	1.6808207690005934	1.162074281589475	-0.1703550021329117	-0.091505106734046	-0.7569281950225591
47	2.3927521903427325	-2.7754773256214027	-2.8397695179106117	1.446813902280356	0.3885197730452162	-0.2431111727396159	-0.3392429988245308	-0.202748144102572	1.4683372238255878	1.4607192068598391	-0.6240887195602294	-0.0753946848211922	-0.344815509744649	-1.1210676684008225	-0.3639993482868178	-1.0606007029251303	0.6534327940958069	0.6407134331633738	-0.7423304077912418	-0.1126771724898392
48	3.053246241253881	-5.08171571694903	-4.327455423470093	2.8672254253717995	1.8574414759614588	2.364997719458293	1.0959751988292403	0.5201635110805327	0.9352130086547238	1.3041486271174774	0.3895696553097366	1.145912812883866	-0.6493985626167775	-1.1500409155789568	0.7838116276298537	-0.8316465150139968	0.5126333919230779	-0.2064006692444183	-1.299563527476439	-0.2671680696418875
49	7.84548604161652	11.40246198353282	-1.020057958490774	-1.918824351162224	1.2045089087161496	-2.4723325098059514	0.9023752189653014	1.354916598857426	1.921073631560179	-4.096838556633263	-2.6426709299328928	2.5333488168562788	0.0748425408892092	0.2234392298019419	-0.7267858968516479	4.371214891051905	1.8459273770597384	1.8289897538066588	-0.6401096839330624	0.656792465419826
50	-3.1749709122339445	-3.354454908977815	6.524981950819594	-0.2624609505486093	2.183111320927216	2.8739648479877413	1.3260877060285856	-0.1318095210247967	1.630403959108377	-1.341927282491728	-0.8343042306523443	-0.226843100881646	0.7198441828596549	-0.4528067586422182	0.1107397540139744	-0.9509342501991676	-0.5879592330641359	-0.1615793946497258	-0.0159693250943424	-0.2639543488925892
51	-6.56845570147354	-2.836346316863249	3.684325959979497	-2.480013934686778	-0.3219332794129343	3.670515360164945	-1.7136739645752286	-0.3249721410223463	1.556671050977945	-2.902716380401349	0.4320839076219969	0.9523550932161476	-0.2777916881628532	0.2402226175247857	-1.0272747290044606	0.4738699872298082	-1.2721087966285554	0.2626426581194472	0.2305111392584504	-0.3786235483097211
52	-0.8211842795134516	-4.447809503135953	-0.038148950977651	3.565680665117013	1.0791994341557505	-0.2866396298675661	1.3582371887324431	1.7623467306508465	-1.59456474390223	-1.5322579342067666	-0.7521531832426164	-0.0919292138420453	1.4273923265050792	-0.7858888825191528	0.4168264963541631	-0.4168110907214716	0.5090303642306281	0.5822875332747279	-0.303662442887016	-0.3431158488982092
53	17.15363304449878	20.4417335144118	-7.128281079424307	-9.495109464181796	-1.3196534348365372	26.14689464570368	0.4609776733792632	3.5114835630105468	-8.715124552161264	8.701964190670873	-6.933048091166639	2.8519232745874064	-7.17967780984006	-1.809273245342765	1.5038919233707664	0.9869360106113282	-0.1494249484509868	3.3073182290457344	3.0024240724719697	-2.230562865939988
54	-3.1146906814496127	2.616660958277017	3.453753316816408	2.169211857751949	1.5744394721712576	-1.0570643240409066	-2.0973868821634643	0.3527702050060046	-2.1304640353728823	-0.5271907402331966	0.8619789688002182	-0.065018348217421	0.1607022976766506	-1.1205603229897076	1.3550625061492911	-0.9047473235032912	0.3243460811211245	-0.4413295941162755	0.1385295958625313	-1.0481683475504286
55	1.165615450812636	2.353657936020419	0.2422427860652406	0.2151183265374016	4.253897305692204	-1.432770698281454	1.140286337746094	-0.1178458827782712	-0.266283985105478	-1.5500010623948457	0.7553017365324961	-1.5267099328381435	0.0598847165194543	1.5083783727934543	1.2662577315232593	-1.695406094381962	-0.1104803092792234	-0.361451446983259	0.70520641784489	0.0212440762495954
56	3.9359088079373303	-1.7096759184837431	0.4571267331479566	1.7090571618736987	1.8385073908305465	-1.85044232381943	-0.8875814345694265	-0.5782712780068284	0.1085803155610302	-1.905845132326039	-1.2633029469685344	0.6003956127225102	-0.4620907586890146	0.9996424693380952	2.470490134282626	-1.2971879942994284	0.0624073196334096	0.5220869694409503	-1.0607260104778231	-0.3611436900439775
57	-4.579997782987747	-1.975522810639172	-2.7378911397791987	-0.6495204170319103	1.643816819156698	2.7915016984675964	-0.7991653487659706	1.1719517913362874	-0.3115168601898609	1.2030897570517431	-0.8191523400724889	-0.1535557098965236	0.7903798988921017	0.3492667914843538	-0.6855733240642783	-1.0653213813482847	0.7730714502715554	1.204061623605651	0.2133875064758065	-0.7351922648833414
58	-0.5277952656053337	5.033737761114942	5.528969474291049	-0.3880912882447315	0.3958454726255795	-0.7003475281835655	0.8955579862498372	0.2534535740074093	-0.288330335209735	1.8129864987375264	0.2093069741558694	0.8518182489352677	1.126552792034932	-0.905071883834337	1.2492326959394169	-0.2838014673845694	1.73873319241361	0.0260763552348827	1.2879778543755525	-0.6596767727167694
59	-3.89322500751431	-2.463943991813616	2.419012641782225	-1.6297847211796277	-0.2791764344512788	1.3486559771420266	0.8843121363962663	0.4850683018012587	0.4948561887605576	-0.9050584195620002	-0.4749190130434904	0.917065912910469	0.7379045249103564	-0.4845583622768967	-1.36857809476591	-0.4476859469170975	0.7007188546495108	-0.0253084529048205	0.0609140301305869	0.5522088124421256
60	-1.3998427474748425	5.358757304608615	2.859666165021904	0.8612105437540447	0.1561311848556694	-0.4914085991617967	-0.9434049951427204	-1.3392688544783766	-1.786276270359214	0.5009023911487962	2.5334536129071834	0.2059847861908443	0.194355639456331	-0.2746064945119101	1.1050484801238365	-1.076434567805952	1.753565125747416	0.1181032000311654	0.6584250518514874	-0.5667202978077479
61	-5.338685227210151	0.7274598791454655	0.0945811640903444	0.4924601999332418	-0.988733678251008	0.6918334686724406	0.7862535761792857	0.0018039332227096	-0.363275081511312	0.4750815618446096	-0.5076670874893748	-0.1532687448952815	-1.046950542753252	-0.6909795346607429	-0.3160837714374455	0.4197161874617797	0.6829841450546377	0.4362831090422827	-1.2473418459970615	-0.4851987501484595
62	3.4986907408762806	-1.0930530991058631	0.4537729631148643	0.0727206591044824	-2.0290856063098364	-1.7929455013421347	-0.5756435283234876	0.0515054657328317	-0.5487386692712561	-0.2480998223774322	-0.0016139665534092	-1.2111911177935573	0.3520898044008174	1.3904070334024303	1.122470706800916	-0.8592459756434062	-1.23727173445724	0.1547930842144359	0.8955396213335011	0.5199676788798305
63	-6.493838247023239	0.6174390571494717	-1.736382979973658	-1.5004108863194492	-1.6862563967989437	0.0814725134331396	-1.2337942871028702	-0.5470554357870472	-1.4540010143088324	0.009768864170062	-0.5344607801856995	0.901753092498417	0.566448605388142	0.2499247237038277	-0.5091039695644731	0.3854020289431928	-0.5785650245851901	0.2995329283532409	-0.7592986593210347	0.0638058616340492
64	-5.258800275328043	1.744680462800656	-2.7282997955153663	-1.1042578729277552	-0.3281545283745646	0.4702905932832805	-0.0921488828220385	-0.8695637829891925	-0.6054889025943592	0.3403198877604365	1.4916907114389617	0.3297873353572671	-0.1062575025510735	-1.018046533398913	0.2232678997656144	-0.3723991506879742	-0.4332474124877614	0.4945119951075887	-1.204214145636311	-0.4373403586433338
65	-4.7812383368709925	-3.5830685807279616	0.7080166323264022	3.4494243534944635	0.3460578933120701	1.792643653771253	0.3831223217044613	1.3407542343509595	-0.931971440222794	-0.8849396154944381	0.2006266186032395	0.5856470112576179	0.3807014758788055	0.0262235412242593	0.74033058631202	0.9927682798158068	0.8369529784578842	0.9997181370932876	-1.5562621774964234	0.099036838993079
66	1.4572777447986496	-3.073339536982969	1.8481913482599095	-0.5302802311183665	1.675281454854592	-0.4122864898608719	0.9159009360234166	-2.4957719638165594	1.3836380346122712	-0.9011156849817978	-0.5222622198930753	-0.5443196743133721	0.5841889636358114	-0.0057161158484275	-1.7879354909754666	-0.5372382656813826	0.0891211116978632	0.3554776975299806	0.1822161245947461	0.382849195305591
67	2.8601042626644717	-2.470580956212376	4.269915340813759	-0.4461153249907779	-0.1074767896771621	0.959457310925556	-0.6197557899168205	-0.7910732556607153	0.3898776322158578	-0.9633324664266624	-0.4333604388329035	-0.879149560178119	0.6654850450054715	-1.387140592131162	-2.0452926145057013	-0.963486359896852	-0.359591391892245	1.4089477157788333	0.1178808466764766	0.2338314447869615
68	-2.7019389694973763	-0.6154395290131595	-2.462580652377615	-2.0259118614164797	0.6857073029608157	-0.4972924447995273	-1.905135234571828	0.3240357885769828	-0.3362401501431926	-0.0912868250018198	0.0027341427193948	-0.5491121531875003	0.9105779184342296	0.4832812821058148	0.1188442959220018	-1.1972606510233166	0.2898119120342254	1.413442884660281	-0.3555825139523829	0.290125430384694
69	3.0292686619798923	0.597980900460117	-4.3012518145509135	-0.4063263738160344	-0.273719309708852	-0.1933382407092918	0.6927216148981942	-1.1474694633689118	-0.2880998966656953	-0.1573379474985305	0.076339579885192	-0.1813394771702692	-0.0662017649169781	1.3011063749581149	0.1517327206575289	-0.1700908041082202	1.2111181950854608	-0.3023521492368914	-0.3026135330391403	-0.0402996745629821
70	-6.50653983777279	2.5844385901920583	1.211956147255456	2.1541756351434103	2.223340613903984	-0.1793622797767561	3.273126783740656	-3.02562933845305	1.7219332331964343	2.2399895015251654	0.3797408599237523	0.0362438918815268	1.2079005296568663	0.8115292066607593	-0.7921085788582319	0.4747414984187957	-0.7649350188777942	-0.7057319420502812	0.7820721700834029	-0.3638220911470695
71	4.984898028488011	0.9039853993988158	-1.9175735953559292	0.1193116870699542	0.9670308479293688	-1.851495190867104	-0.9795367607910564	-1.497838360539702	0.3371130881436762	-0.5536179374770696	-0.3649768692105117	-1.3203424443102127	-0.884188578328022	-0.4823225645178152	0.567267075917057	1.2106205127944474	-0.4519495315551505	0.1176467769818194	1.0256203453502684	0.490655222550323
72	0.1263770734585311	0.4345742750694686	2.612940709288861	2.234618056118032	-0.0318445596508579	-0.0628989207577158	-0.1022975733303243	2.112473670660468	0.0143509805246804	0.7108441981557934	1.1349159722681044	-0.1004997817278159	0.0712541010838872	0.473320982064112	-0.6430627856103034	-0.0139524709774041	0.4786102329861655	0.473948342318594	0.2703393347318392	-0.6919279034425379
73	-0.4241236788629019	-2.8355587199371666	-1.1780612841560971	3.084352291843099	2.2230655822454075	-1.1542105554886486	1.304833601889276	0.1862777742392878	0.8312904160840935	0.6914513704706808	0.9127998695679812	0.6340214813855105	-1.661015655056918	0.4611316403489844	0.5660574938350122	0.4518615697848409	1.122804848053586	-0.2859080801686108	0.5599027209446203	0.577571182008308
