label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	66.30547064278753	37.27263954987038	13.877440483850762	0.0	19.048378715103517	0.0	139.58890027161794	57.04592583950272	28.5163641	34892349.0
1.0	42.877627213595474	33.869921201021505	10.447030031814935	38.692019265054014	29.26704021331009	5.3889192	47.42252617614313	38.692019265054014	22.0047534	103659.0
2.0	88.84891588096541	43.72107752410354	10.850126106613528	82.54297443211524	41.073066604441955	5.3889192	94.6466317406706	47.12489525871964	18.4121406	170060.0
3.0	84.30604066733797	45.83311993496316	11.315118587651424	80.26113739853513	41.37069752186545	5.8379958	87.9003309457381	48.6130498458371	18.4121406	101672.0
4.0	70.28577552669286	37.08747578594751	11.975659630148753	65.08196060993701	33.037031834007664	6.5116107	75.0029911907201	40.874645992826295	19.0857555	178651.0
5.0	86.9911461770805	39.25122630866776	10.426507103050216	81.4516610682291	34.32676580950946	5.6134575	92.36479470709048	42.46201088575159	17.7385257	150155.0
6.0	81.7426377746789	38.09204367098831	11.071752669166125	77.48324883591587	33.33466275143115	5.8379958	84.62639085407969	43.156483026406406	17.7385257	126387.0
7.0	96.59011741650515	41.73329626260314	10.57706793987349	90.97585042578086	36.90623376051306	6.0625341	101.88898406464224	45.14068914256302	17.2894491	153365.0
8.0	88.27082215762638	49.243934169160546	9.976950349484651	80.65797862176645	46.33121281225699	6.2870724	95.6387347987489	51.390938408456364	15.0440661	85863.0
9.0	93.22946892113723	46.42843799011182	11.55004425058393	86.90822788765979	41.96595935671243	6.5116107	100.79767070075611	49.40673229229974	18.187602299999998	124842.0
10.0	92.84727804850719	37.26218684008584	11.318064449188453	84.92402177150318	32.44176999916068	6.2870724	98.71425427879166	41.46990782767328	16.8403725	177257.0
11.0	75.32116325306487	39.44028087476772	13.458834425885149	68.75274192482675	33.43387305723898	6.5116107	82.34455382049957	43.454113943829896	19.9839087	207451.0
12.0	79.20039577087266	41.98155216242773	10.739977369841498	73.31641599198697	37.60070590116788	5.8379958	83.43586718438571	44.54542730771603	18.6366789	105695.0
13.0	77.69646927342737	44.69222317908266	12.622135168176275	70.14168620613638	40.676225381210635	6.5116107	83.93191871342486	48.31541892841361	19.5348321	145137.0
14.0	40.23658227277162	40.570323597392346	11.395183751763737	35.31886886758777	37.79912651278354	6.5116107	45.636740671602176	42.66043149736725	18.8612172	106053.0
15.0	33.69336007275794	41.151968818804626	12.39011792722835	27.97730623780829	38.592808959246184	6.9606873	39.38649140570883	44.14858608448471	19.9839087	102610.0
16.0	40.871142426814124	37.31341731469427	12.694959170835793	34.62439672693296	31.84650816431369	6.2870724	47.3233158703353	40.775435687018465	22.0047534	129635.0
17.0	106.90335578492997	38.417279154600536	13.571753844989525	99.90477794848563	33.73150397466248	7.8588404999999995	112.00843525704099	43.156483026406406	19.0857555	167230.0
18.0	47.34717577853022	38.98951095258724	11.913764639978162	43.354903638022066	33.63229366885464	6.736149	51.490148714264194	41.66832843928894	21.1066002	121136.0
19.0	57.22156802018043	40.45380781883698	13.546874269928967	51.986200243303344	37.20386467793656	6.9606873	62.89933388216474	43.255693332214236	21.331138499999998	113172.0
20.0	41.31399777331989	43.66499231896237	12.994578727185	36.211761619858244	37.50149559536005	7.1852256	45.735950977410006	47.12489525871964	20.6575236	137462.0
21.0	46.01052481722306	43.562225835593274	15.195021219065167	42.66043149736725	37.20386467793656	7.4097639	49.20831168068408	46.82726434129614	22.45383	108276.0
22.0	74.16367579081816	46.01311645842858	13.800883885994871	67.85984917255628	41.56911813348111	7.1852256	80.55876831595862	48.91068076326059	20.8820619	124169.0
23.0	68.53084078259644	48.55070625864668	12.701983801984928	61.411179295047276	44.94226853094736	8.0833788	77.18561791849237	51.787779631687684	18.8612172	91590.0
24.0	98.0002150593842	47.987422632691676	12.47736993085305	92.56321531870616	43.354903638022066	7.4097639	104.27003140403019	51.1925177968407	18.187602299999998	126853.0
25.0	38.15623192211678	31.892320864773865	12.370122426440181	31.152036023658876	27.084413485537812	6.736149	45.934371589025666	37.30307498374439	20.6575236	190392.0
26.0	53.946018843427886	39.12594972240229	11.916165052575884	50.69646626780155	34.1283451978938	7.8588404999999995	58.23644950919669	42.46201088575159	19.3102938	91308.0
27.0	2.889720389482698	31.568332708775625	11.834582310385933	0.0	28.671778378463106	8.5324554	8.53208629947345	33.73150397466248	16.8403725	60871.0
28.0	108.24822157885545	45.244589643228714	12.1129826583831	100.50003978333261	41.46990782767328	7.6343022	113.89343106738977	48.91068076326059	17.2894491	128270.0
29.0	62.044995372437924	46.02260734265619	12.79981768839821	54.168826971075624	43.255693332214236	8.3079171	69.34800375967374	48.21620862260578	20.8820619	89650.0
30.0	33.503197184655846	36.10063208582894	12.628701538836237	29.06861960169443	31.152036023658876	8.7569937	39.38649140570883	39.68412232313233	17.963064	112601.0
31.0	113.11134213758285	42.52803633975556	12.076546133701267	106.35344782599464	37.997547124399205	8.0833788	118.85394635778131	46.132792200641326	17.963064	122482.0
32.0	50.64617193914595	42.70913045747428	13.299614596203643	45.33910975417868	37.60070590116788	6.9606873	56.450664004655735	45.835161283217836	22.6783683	118403.0
33.0	118.57760294968345	46.65124663391893	12.372616736507775	110.52028066992352	42.75964180317508	8.7569937	126.59235021079212	51.490148714264194	17.0649108	160815.0
34.0	121.49239660780671	41.25971059924663	12.780615206349289	114.88553412546808	35.715710090819094	8.5324554	126.88998112821561	45.438320059986516	17.0649108	148993.0
