label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
32	1.2318882191105942	1.073156281530249	-1.9795249202406684	0.9528951500773264	1.1732753658740611	0.7338485554740615	-0.5650249674919501	-3.0623250210849	0.4772766291880681	-3.384336136205365	-2.5557088078440136	-2.9345455618521994	-0.4955394824223161	-1.0629767749966843	1.1732376346306068	-3.4126344480643165	-4.040990551253973	-1.6405450479628856	0.6422683911895675	0.4482814429960936	0.3173676826965126	-1.8109143628360025	-0.9066488031300384	1.3556651649126428	-1.7066893070193443	0.0529849421187455	-1.7983249967912345	0.3134757142481206	0.2832328860952315	0.3727491980525848	-1.115892469605916	-1.958724102620676	-0.8979975800402951	-2.512958986878964	-3.0532517739785874	1.063110192649521	0.6216831138481251	2.671331406455901	0.0564846812330497	1.0220706889592792	-0.2275877684629863	0.8438298695240767	0.158474428293623	-0.8613398307928801	0.6633229745205208	-1.5010513261007303	0.9307671639371948	-3.6369859509042097	1.1237605418921033	3.324794864062523	-0.8894382958395233	0.1596278340929258	-1.4953732167993126	0.0232929888319937	-1.4788004093020444	-1.310570188860705	-0.0216189502107306	-3.911244867608106	-3.423436134322757	1.0586032963403422
33	-0.6475052265309018	2.288584042663365	-0.6250390670143571	0.2488401169673567	-0.077897881529152	0.5080988644058078	0.7027652803808084	-4.458609403394797	1.1135773779914278	-4.259264099335495	-2.626092845920547	-0.6809043200380644	0.7432417138135009	-0.9350691269636408	0.8240388305089708	-1.3476946078606675	-6.586764877671285	1.4457897371062125	1.0100829389743256	-1.8197376100445968	-1.5765899175270364	-1.4353301735362831	-0.5147776165726926	-0.7266592488641059	0.472396690897636	-1.2200463107301296	0.4246971015225567	2.0470691173433075	-0.9773867395050404	0.6561190723111401	-1.0727710807586273	-2.8369479033724536	0.5993138281039152	-3.02816913365049	-2.8691445146477967	-2.4402675517257384	1.295787236094844	1.250838994108062	1.9612685501645668	-0.2292862018535997	1.2474293588306713	0.021153225573101	-1.205660278178424	-1.4527053883853194	-0.8155550950576371	-2.1172445996186013	0.6053017124416944	-1.3253572062650043	0.1988955196156756	1.2567903626054688	-0.2813453698803112	0.8162615361268122	-3.9345315682469137	-0.832747644138504	-3.0239832167151177	-0.8727589981314203	-0.4108626508039388	-2.485855035964212	-4.979181628172662	-1.778616728180146
34	-1.7894863110963115	2.6335063208740013	-1.6393009957595404	-0.0966054838620525	-0.2843507655488553	0.0335677806132599	0.0431463076231588	-0.9239333592465586	0.2591079986672091	-2.826976749095836	0.0274170080179019	-2.428371459239198	0.5399726645483274	0.0179650064025707	1.7943116519762872	-0.924689054157816	-2.56329628330145	0.4467286985025458	1.7781670504696714	0.5796971057741879	-0.4431311794162775	-0.3274782166275578	1.2875024236262007	0.7135342307387056	-0.3247606855138749	0.4061582932368265	-0.92161995962425	2.518261690923431	0.3412525026975634	0.1138823691854533	0.0342257899664071	0.1227782161529265	-0.6102607466123755	-0.8586872775233174	-0.9265369920024424	-0.2335113352053919	0.7407167494265674	0.8137622097213015	1.1625188812077991	-1.7167779031139645	2.8410286001442366	1.1514687600721087	-1.009654345648743	0.6135229538470915	0.2268974298448617	-2.335501863259183	2.3463236514728822	-1.3683888690319224	0.0987860966926836	2.25869597050404	-0.6356690843951596	0.6445462488794753	-1.2443619675556024	-0.3077544847960813	-2.164159076320489	2.4159985361257688	-0.3478233255232447	-0.6831883445482791	-3.0815506931022942	0.2756148195343901
35	-2.010191614229548	2.5744722951324075	-1.1474058548860668	-0.3816785529543983	0.0061831525468214	-0.0488513579340379	-0.573870512754773	-0.0634258598695871	-0.7243577760187678	-1.9986483436302924	-0.6805069955640736	-1.3594840027253432	1.9686494087245965	-0.7692451683749513	2.1215222366627646	-2.408028929982892	-1.5496130503958907	-1.4671104012091043	1.0168088882043027	0.1208603417383192	-0.7763562821842367	-0.20400442295157	0.3350048025334341	1.3877733754710002	0.0732832043985914	0.1335037275251197	-1.3422310447893828	1.3326686529386331	-0.7734325280556115	0.1317334976592458	0.7708090269401566	-0.8688966112221089	-0.7032645737247243	-0.6383685628190188	-1.3537929557795594	-0.2516026483460294	0.5874835193056112	-0.4974795036404515	1.3649250846954375	-1.350935295381847	3.2180758632174893	0.5248779626135174	-1.5589525874226025	0.3535304110271683	0.8388293178414291	-0.8309567871227213	2.3285682868221174	-1.138293779360763	-0.3791709917933858	0.6332543736292746	-0.5550970703215035	0.8907241361111375	-0.3568102149631831	2.136287807876839	-1.3761048228963473	2.026696962903201	-0.0150612409834717	-0.7256855548202491	-2.0010943302763167	0.3969566255289445
36	-0.3467933016255684	0.7820214971791826	-1.235648741064458	0.3289707830183816	0.2237135339331692	-0.3913615666998651	0.0169414325131151	0.0134170835341813	-0.1968382943105195	-3.7514647939968495	-1.189606655640989	-1.3987810168842425	-0.2859995849166552	-2.371288902789348	0.6842509287173382	-2.566579962674147	-2.6973977593581884	0.5238804808646673	1.52446741813312	0.4581889239683895	-0.0008783612727594	-1.906325001462286	-0.7003645340665786	0.5449958218491009	0.1241854072083237	0.067179194619834	0.0984044132577519	2.015682081124202	1.1040953986637336	0.3595396509697185	-0.8256309088041323	-1.0022842603732347	0.1808470413865892	-2.017135905792465	-1.7680468215182328	0.3987812734343992	0.6341714836368704	1.402789672106057	-0.131580914832643	-1.7353569305817187	0.3174318608775106	0.8090897611555685	-0.4351319282278691	-0.5058805369570116	-0.1565398083148213	-1.9402818555957773	1.4354967641054317	-1.0405372047349497	1.3925502972519843	3.1611152171308285	-0.3751596125449854	0.0865787965714326	-1.6943639359395792	1.4467682013905745	-2.552100663713816	-0.2300476125689669	0.0283063848309473	-1.2737420310198582	-3.9241812055837695	1.6663330243123131
37	0.0793388881682801	1.6198696113607842	-5.276058754712175	0.7750289682701537	0.0710589801552149	-2.4310934932238952	-0.6046123813320057	-0.6425611901534354	1.0364504410776565	-6.0670627764457725	0.1503648937436467	0.5746114151224204	-0.0891492317110322	-2.1289957314426298	0.3166550580149678	-3.456309936502145	-3.4685566842144704	0.8134814280481826	1.73602964120654	2.2709880454805136	0.2640872958498939	-0.8417320472934882	-1.7100500764751798	-1.1343136549519428	-0.4955352729998827	0.2797473878184946	1.0217436434299598	3.4733382434154034	1.5180334463821814	-0.4052483949825676	-3.182790392426908	0.4377637279326336	0.2310542900687755	-3.4012761734552246	-2.9352559283425914	-0.7689292811659096	2.6007515193034827	1.014739930296043	-1.4425418401821024	0.0512706376961196	0.5426246876097229	-1.0003932883150068	0.0700449915874548	1.1243220974071535	0.0759074642074854	-4.155990882103229	3.034872578755071	1.0837896847804176	1.008448728345091	4.444572285995559	1.958903283976762	1.4792781091102754	-2.4388024396848977	1.0572104885412326	-2.3368499577283046	-1.6245840112048302	-4.192786825782342	-3.182478289186878	-4.862569372651009	1.0273744197022825
38	-1.7659545742571627	1.6573846928769012	-0.3196417889669696	-1.0964004652250303	0.3701714090966095	0.7313166766724328	-0.2933621781749547	0.0004795623382789	-0.7147502536457617	-3.2641030367140687	1.158316184316266	-2.354880268455741	0.0186151727084403	-0.8433478846881308	2.072579327526069	-0.1659205250036137	-2.474840409391117	-1.0117731461887849	1.5080924112772232	0.3563379242869002	-0.3953606862839978	-1.1581646780033248	1.6663346768420346	2.28241440641013	-0.5288244447239829	-0.3077975286793973	-2.554024997857489	2.2664735295770355	0.6900487550053729	-0.45715715914376	-0.6994273293252564	1.011570401672803	-0.3857765243422431	-0.6598425579112961	0.3072258966353181	0.418904031825414	1.1004357565895613	1.0740881200913766	0.5569607352944277	-2.2385680774788943	2.347190605351753	2.941665041046213	-1.003953607686659	-1.2717189311155483	-0.2719249291892649	-2.867884025655018	0.3760826492240428	-2.485564630578082	1.2812666748906147	0.9651869985122716	-0.3872381176778261	0.2255883446439939	-1.3697860918423397	0.4449465324837418	-2.5703888041744727	1.9616613846227624	-0.5846320148635824	0.5942725254757321	-2.6195372578886813	1.5115479126850724
39	-1.1236825183579564	2.7365994901675257	0.8744570981647409	-0.6560301804780553	0.6431499602425004	-0.5253992477462197	-0.1974587367853801	0.0479321749602625	0.0804092345392173	-4.541062745543612	-1.3835691150985667	-0.0174856759465984	-0.9326037299647608	-1.7926796861424932	2.2503018883928907	-4.005259875198398	-1.828697831538165	0.7700680938811661	1.4082867364915097	2.05874894246424	-1.6072182374988002	-3.872890108673496	-1.2109148971746864	2.1181269959694977	0.6591232707464788	0.9557002852106012	-1.7092054310134983	2.6976664586053487	1.5395497723643254	0.485139486338516	-1.8312863323928843	-1.0072633286663275	1.5015911894541611	-5.030089742490594	-2.009930475521933	1.4754570921617345	1.4957263895927966	1.2202913256453147	0.7045964764269805	-3.3099557975691414	2.7924808286645253	1.0169247561893875	-0.4352621156649519	-0.2621415039664564	0.464030168742806	-1.8950483595015823	0.7409614403545386	-1.6362229136462692	2.024043942758145	1.9063404325846025	-1.2667123593270193	0.5987355566553481	-1.1818591592705974	0.9045161195263064	-4.159233259350835	-0.3270006022906453	1.9229334520195471	-4.3236999938537535	-2.697120714777337	2.789999646179772
40	-2.3258772049932834	2.0190352587038016	-0.3951254011046587	0.3859114032478923	-0.2312626190323925	0.1485767047640558	0.4823739174279851	-0.9654049290696188	-0.0230519158445372	-4.998964510487912	0.1756912098723217	-1.3558351756228406	0.5225083293851193	0.3442759984298331	1.2483160472940362	-2.373450853436757	-2.09559555874025	-0.9180534264275284	2.1323070410433105	0.0076671167722179	-0.5468538598031714	-0.8606724598762332	-0.1194163052465792	-0.0526736509570868	-0.0507492257094889	0.0181087833617017	0.502358015955009	3.38352386504529	0.0532764316148682	0.7685134716783382	-1.822207562106806	0.6865090245838619	-0.5060942870579139	-2.2596479926642394	-0.901920363235468	-0.4407419718788329	2.1954695283210786	1.2365299275562869	0.0896939998141999	-0.7077792868421136	2.4104657170594894	0.0898507360682816	-1.0009884529542792	-0.3208034122129389	0.4692082551882495	-3.600648156194494	0.3180454454234227	-0.5304291614077723	0.9877656200272122	0.7126087504760803	-0.3429270177653003	2.0870221415994847	-0.5006738456430786	0.0750262212251118	-3.0738168530896526	0.81648470619441	-1.9406731855911008	-2.0105146997798107	-1.807288025516789	0.5138983828287809
41	-2.249610172018185	2.6627639990667205	0.6559794426871544	-1.2558266334515629	0.5251011462020063	0.326915172489155	0.1679534343843429	-1.379503388571819	-1.0265226413242958	-3.7609785146501102	0.5067716529452556	-1.2163271699624634	0.8771555833999699	-1.910458896917348	0.4959159307361753	-0.4885186324611825	-1.7171445559015082	-0.8408354678648851	0.4388009992847763	0.6596943742267942	0.6650456712980306	-1.3158038782822148	1.5580120441057352	0.4742173186352101	-0.7610996029384515	-0.4611695713881474	-0.8718847454205116	1.0449980662662328	0.4549316136453932	-0.0076258113499096	-0.9578126207635376	1.2452231467307742	0.0759329815664258	-1.17457241251777	0.9295774654737394	-0.4246744555734922	0.5542448930602775	0.2804396798043278	0.1384853330456583	-3.0523915885520787	3.439778321790884	0.3300995537469156	-0.3798724630265746	0.6793380580239411	0.0362644868376247	-2.724843186511265	0.4531816924120435	-0.6653490914595492	0.4347466205670169	1.0263738853274194	-0.3176744288657285	0.0523341578755411	-1.786900663518348	1.7735308341897609	-3.5165767538077546	1.911791700608464	-0.1209925626333404	0.4610422377832055	-1.3828494598528254	-0.0901438228331907
42	-0.5220518117045256	3.2098748881709183	-0.0964568720968177	0.7571429353285524	2.1439341411936184	1.02957655805736	0.4585331884333239	-1.337122595951116	-1.2846675750609329	-1.3848534641016128	-1.159740171853736	-1.5985088457423868	-0.188637201447591	-0.7793624246202632	1.97908756968398	-0.7746500479933371	-2.6830371475570205	-0.6771600524566703	1.7084347417174377	-0.1451458269942792	-0.6935071414865049	0.3796026842149942	0.1103433025343978	0.829318708929069	-0.2076580313027618	0.2880012638370819	-2.3497212758130868	1.8282586135139844	0.2437453603721374	-0.1434864168073671	0.411866294031542	0.0804093394038018	0.005364189587504	-0.4916128384151248	-0.9525428278619466	-0.1677610897947694	0.9389698055235997	1.9378002311802007	0.4626228764476687	1.5102924368189736	3.987442343159017	0.2646694863894354	0.0401583553500106	0.9937148819096332	-0.8178262616239315	0.2960015482573269	1.5830112532199938	-2.6078824369885782	0.7307668467616537	1.0680126970280446	-0.9479367622664828	0.975444823472552	-1.4696985137096443	0.4359505434119207	-0.3516998577439149	1.0093783903632665	-0.0300441023859422	-0.6820669110850686	-3.2340300495197862	1.2892305040788483
43	-0.909407042953903	1.623304013466711	-0.8561663907812521	0.6776802361939123	1.377988439663265	-0.5813164058391487	-1.1254133517536296	-1.491659315576787	0.7374997837034556	-3.126616125532707	-1.8025213168094576	-2.134797165137796	0.0827110780978513	-1.4781781474379678	1.6116043966709248	-2.1362287675673475	-4.634141711321934	0.3509695847866467	-0.462652331029969	0.3997489137997724	0.5515949982836021	-2.122245479049769	-1.6880314821224278	-0.0242604930377429	-0.9817357010160324	-0.2511382469986428	-1.0934451534740806	1.5370908708277762	2.1466290493620086	0.6711289633099787	-0.3446935251118908	-1.6510183891380468	-0.2716949414431222	-1.6999740671753545	-3.539590152781368	1.6888377761564082	2.115274764470458	2.3224674282569246	0.3088403925172081	-0.0574153190196247	0.1631450808052594	-1.8923758742227963	-0.6270512827354584	0.2963869164640981	-0.2697846954243256	-1.5616013518018486	0.8289319186846196	-2.6145997714105342	1.2846737592095954	1.5309659654323706	0.4297801360193979	-0.2168932869369562	-1.8567908239375808	0.5621339157916331	-2.0349908696945085	-0.1310315704436755	0.174819211416458	-3.75669255314937	-4.593916176369032	0.4573427210006868
44	0.5640417274919347	2.5905376455106546	-1.023147235513139	0.1337318671425295	1.5859662387612106	0.5086414013578102	-0.5298376530782025	-1.3682475030326229	-0.0926134991275939	-3.7188434712905263	-1.8408373482551608	-0.9678401078943636	-0.0695717427958715	0.3719135104551678	1.9520711760201448	-2.251248840227152	-3.796810848733544	-0.8328592659055409	0.6676201624172964	0.8770987374624792	-0.3907021793594665	-0.733679326176198	-0.3808888558852731	2.792396276708587	-0.8608464626641615	0.8483894563098991	-1.1624373366104068	1.5286159195082183	1.5059075607114645	0.8399656750615935	-1.3878208097201747	-0.5255071527214139	-0.3177953412948506	-2.1485354839783715	-2.032529285353299	0.3325460281852042	2.1068445392997104	2.048747491160149	1.7063880224543428	0.2060266994051809	2.730551025249769	2.095265922692753	-0.2269786148077215	-0.2644760170518627	-0.3582970597539866	-1.4073041344157593	0.9989884640923008	-1.7953229049174655	0.3088646876590044	3.7390624858052495	-0.9438695397779696	0.2554961199011676	-1.7045189703046135	0.2403949265862324	-2.104793131965535	0.0522646277346629	-0.4594707475989017	-2.2867587729698746	-3.629345121488519	0.9779115092849756
45	0.6121343213240968	1.3045411271043117	0.3580143166326004	1.0437299016208106	0.8491302466534489	0.3432349174875999	0.2760534849344265	-1.9626695129089884	-0.3630404588890084	-1.371417116626695	-3.2178179112314504	-0.8798549161730702	-0.0479640759695383	-1.4976534236605512	2.031358453681376	-3.069852083386293	-3.741577034680548	1.1642376844632225	1.1579013875214708	0.5502654491208238	-1.7765842047601377	-1.1823909581157084	-1.2479072038771744	1.8900593494700968	0.4092622428744311	0.3582546046614291	-1.9583705483303544	0.1135701204886974	1.4747745943734092	-0.3828021741308657	-1.1608788315473884	-1.8190033028575727	0.8462841357886046	-1.118382965022186	-3.5434923965788863	-0.0867117755127315	0.3772590650458012	2.187402174426763	0.6239722430724348	-0.2996555980643633	2.332297626814708	1.092604321198261	-0.0633127395839647	-0.8014060457146386	0.9007627950193798	-0.2073325149772875	-0.1805198990982717	-0.8334045746748924	1.0987062868568165	3.0862472677429675	-1.1372968004972988	-0.9033804491560348	-1.4948908000773349	0.8303567114777444	-0.6933667721130243	-0.37735982188698	0.3468156160775356	-2.4721238009295448	-4.5074734563471885	1.0049515807666929
46	-0.8135094440622406	3.5401924167245205	0.7964748020179175	-2.0459212920885115	2.4018340961023634	0.3662682570093749	0.7060097222116678	-0.9344355414411458	-2.1851550107637654	-1.7904051807438188	0.308153237501465	-3.0169697243072133	-1.0155189974795915	-0.7365393334508505	2.913544079940928	0.2821874212449606	-0.5329436500665699	-0.8929632030754537	-0.4909184861781597	-0.0962856883649998	-0.0256228920422549	1.1881751724795802	2.5697395828655685	2.8288692970605136	-0.6841399003177356	-1.17594394945924	-2.4814947139842283	0.8897120538722625	0.0029037281854308	0.4476781152699961	-0.0657145865879527	-0.0226536849594293	-0.9323175579146676	0.5225797071632998	0.2374445134249703	-0.0513599714245889	0.4874261974304268	1.9735407688418107	0.9514858726299158	-0.5282441698243194	4.273218601597224	2.9907442457131825	-0.2868541693040682	0.7170298052305472	-1.1238315485008412	-1.8244247951095631	0.9914410239420308	-2.6427725621163187	-0.6527631257486788	0.7341956781086734	-0.412068523664411	1.236465043956844	-1.3425043203453115	-0.0754375740854038	-0.816745535521763	2.6532550476791035	0.0748528163725818	0.3174419159429549	-0.4642169128344129	0.910126878200916
47	-0.904692839995429	3.693608515366072	-1.523220374453286	0.4097342177515037	0.9252354684385038	0.1318767274160599	0.1684377502978264	-1.7115510841853352	-0.0925136363070198	-3.9469692168273633	-0.9086068491146222	-1.98538413418654	-0.6283245526460914	-0.2712476115707982	2.2491186186839336	-2.15879490065465	-3.6266683216430255	-0.9713625404508076	1.3247412378652288	0.1726412916321708	-0.0311971509419453	-0.6428178580218868	-0.7989254685550385	2.4804151321547394	-0.2305508446822749	0.1495382338239694	-0.599589708540285	2.466205076383236	1.0386545956555904	-0.0842726191053378	-1.0392145766261924	-0.5912630851889246	-0.8408994227536419	-2.2096223831502897	-1.538613685586658	0.0782467414852208	1.0362718398807829	2.30964861279036	0.6716201366271615	-0.5938434493223848	2.8947742665481733	1.0186264499046978	-0.4830047294769057	-0.3628434861952836	0.090414489095723	-2.7238214115478856	2.2247180295055617	-1.2109096930361618	0.8698894741720409	3.057700683226868	-0.0163935431375583	0.5581453326926691	-2.2745911645516537	-0.0828132076411465	-2.3535247420503262	1.2071354606186515	-0.923323413255284	-1.5977567308310197	-3.893021709977664	1.0858000099036218
48	-0.9727886890895056	3.646103601848413	-1.6276309289864228	0.3662429294154459	1.618482530737703	0.4179281955958469	1.1654772244268727	-1.7702289856767766	-0.9251326524918956	-4.678680844427756	-0.5837643972742078	-1.5086810975171887	0.2259143291543779	-0.5542881226211329	0.2367739596552738	-2.615250753231672	-3.8991788891106034	-0.0273095880518854	2.258570923160823	-0.6786664287625649	-1.9045230567354408	-1.628850214117699	-0.0267824242607719	0.7252778513090563	0.4526216254969711	0.4949133971882739	-0.7096426322183378	2.8188609104702365	0.1222812153354388	0.0826676397062011	-1.8137317260044223	-0.1812954683575661	-0.6557704242282518	-2.90654646984311	-1.6404904791937067	0.0783047392983353	1.443594080492283	2.0083128576158686	1.0010645554549988	-0.9820194111675424	3.640559866679784	0.715560014134796	-0.2335436787252379	-0.3811869173417045	-0.2103011486263819	-3.0010224128743177	2.3209186548414737	-1.2604439542428572	0.8919703748919272	2.7097886168661267	-0.8029914924837314	1.9291432235853083	-2.364957899802195	0.2049958506117466	-3.427358448615773	0.9169467107959404	-0.9308296712132512	-2.1318935481619934	-4.232068732892674	0.6046897595495668
49	-1.9575499717921945	0.6319815807564364	0.5270291028091569	-2.3489215781558967	-0.2921547949190723	0.3835045553183542	1.7360582053885465	-1.9501848615937687	-0.547794974864098	0.0009914494099207	-0.0483298508549966	-1.00391103225458	-1.6882250706409274	-1.8099949240360755	1.309382280366492	0.5151356540261975	-2.324688917307776	-0.5377700296138229	3.1880385742597235	-1.2269047115014189	-0.4181410580198723	-2.082053596919135	1.7749022407659742	3.1860556983279933	0.2717332131350515	-0.8710234994923161	-1.9714045488038303	2.84587323119826	-1.1655317810152743	-1.5802729583366877	0.5456852054973429	0.0331225700147386	0.7057652517392374	0.2171375437817726	0.169456715821844	1.9618839216226809	0.8239070598391964	0.2450027865928967	-0.3774743032476251	-3.5351898992908253	0.8722685505176653	3.5580116398456507	0.2118791305445219	-0.4678738331903119	1.9762585428361328	-0.4587614958017787	1.401607431896877	-1.7210512229433514	0.468223978819424	0.1655934780816341	-0.3012758499694699	1.854066706349928	-1.9869883570262623	0.0184481249033499	0.6099796902185588	1.715862801850154	2.044911322302415	0.6753355983235347	-2.3790457581691355	3.041407476198136
50	-0.0902128478124959	3.3212884918467385	0.9468733483189208	-0.255915430398973	0.7291163941734533	-0.1289925264741618	0.6940244757276005	-1.2309569259473512	-1.82750728481696	-1.8882691813749453	-1.27988857045051	0.4407330094430342	-0.7615963551120409	-0.3081254205983874	0.8994937547420907	-1.8739480861888291	-3.0937155111922525	-0.0261985663708099	2.186762655233105	1.6056272277708334	-3.0324361646100595	-3.1911233044622787	0.0557200475373209	2.5070065441365563	2.184325381651619	0.0162372994661357	-1.5628858287811165	2.470553831298889	0.8290309008223467	-1.1367176252679465	-0.5652396864037654	-0.1405460718622988	0.3893734921488021	-2.772713404786588	-1.492251022398417	1.5426655902006483	0.8896233880983613	0.0900854779418498	-0.0538843456806135	-3.038240169579633	3.0443006704481057	1.6110383908493948	0.0427473011741827	0.8100859783682399	0.1395607581763898	-0.1138607810340377	0.5646490442898009	-0.0902566523506518	1.6782550430015086	1.8273021104132467	-2.017631801177956	-0.1527285369031261	-0.3941648901289278	-0.3243327539043397	-2.6764836266807466	1.228042332967597	1.7629285919759152	-3.0472289366770053	-2.7733718279797506	1.3063189316315476
51	-1.869176606767197	2.5493949961509554	-1.2887665731186566	0.2588874950947349	0.3536155231200508	0.4963679534505467	-0.6836076029842781	-0.8043992523066668	-0.6588097339030998	-3.353636597953119	-0.0127683281040588	-2.500487903880076	1.5700125776861331	-0.9510124882241366	2.5474279407804774	-1.3945748226454378	-3.355217523813857	-0.8075695546477809	0.3626831832342141	-0.0991067291869732	-0.599970113977581	0.389506840206633	0.7125107585995496	0.903076028576664	-0.6150492696946018	-0.4417495146380836	-1.2601766650758544	0.9518734852634214	1.0522946464031713	0.6071271835147417	-0.7799286560113523	0.2441942868813758	-0.8596037044525231	0.2444689890732601	-0.5810676539093615	-0.6251023125562836	1.3407134874618607	0.9579368930512494	2.1629415482305414	-0.6857450311524556	2.9873239032805694	0.9289514142345864	-0.0290160983596221	0.6005362652125135	-1.1522493816937145	-3.259703660804782	1.444543170177928	-1.4420865747161131	0.467250306321352	1.447634936006739	-0.0492370153915167	-0.6499446977867338	-1.3389026821408023	0.7596674061365604	-1.9605912302675608	1.3074106849623808	-1.6924740872701574	2.154841089906115	-3.4435731526566187	-1.3296813457593064
52	-1.808738124171755	1.5370724451352542	-0.2468155629674397	0.1811719605261187	0.3590743532152043	-0.2085958312128104	-0.6963657062086488	-0.8749411839447094	0.162621884753233	-5.386661305444597	-1.7747228960773187	-0.5148437048211632	0.7806384174720323	-0.0258322120902698	1.9029582399284708	-3.8233331355118407	-2.929223153054407	0.1423715999094363	1.3024681494009658	1.5865669617304492	-0.3701175598757444	-2.2252246935494666	-0.8513786961657154	0.1481718896452299	-0.8021627814560682	-0.2156751029338263	-1.706469012014117	3.040680696559789	1.1067686869136597	1.2272583823825571	-2.647350532310944	-0.8903466534177036	0.1902486943811463	-4.140903529141049	-1.586683873960951	-1.26029823424421	3.046170263805021	0.8105266334844539	1.4048663830845851	-1.668376845026939	1.0091165972908982	-0.2395136557313786	-0.1172474592789605	-0.4809186926659616	0.3599243933634188	-2.984103293956588	0.2179645571997861	-1.4896535190319975	1.1087168043937112	1.6411729882387005	0.6697047542954602	1.0934135940615437	-1.9077438490858825	0.5134003774124174	-4.652416716981407	-1.0805820946438145	0.1592324324847485	-2.9469870568415018	-3.7813418151789255	-0.1863343537345221
