label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
13	4.693024648251496	4.574535661379351	-0.4328855972526162	0.1806762737601406	4.704372653825144	-0.9892591840407908	0.1511468819191315	1.1226309783621016	-1.154450018728119	0.3211259646169769	-1.5375708260011414	0.6907890183835603	-1.0005276828726886	0.0463412876734004	0.4143829006306432	1.590817770571731	1.2938913197767956	0.0847659132507239	0.8223296171707721	-0.020574998356393	-1.0747601732692331	1.0374059677122376	0.2305203563416578	-1.1003392116664863	0.0303579257223273	-0.8646808337821819	0.2885902059095293	0.3008423752317122	-0.1628708968530279	0.3279435033640783	-0.4788457313061044	-0.4629679099699602	0.1988692932403294	-0.8232442275549109	-0.2545521370875239	-0.2463962048852681	-0.3714929546166985	0.0172399133965023	0.14310787812828	0.3292109123284258	0.1731852148864403	-0.1774257373548359	-0.1433854346137969	-0.4181281482421902	-0.0282542799498501	0.0445652534226722	0.0783546678809213	-0.0036394952547864	0.016222679619405	-0.1733434973077447	0.1896701640137939	0.1428070248212386	0.0685090644623554	0.013744861683149	0.0579718156061327	0.0803688725655162	-0.0908497659970414	0.0717990335681975	-0.081085554372119	-0.133585013472242
14	4.098555065459149	1.531871807180526	0.5729094910995014	-0.1710498134662886	4.190566223193966	-1.8913151557155297	-0.930153092765178	-0.503121659213355	-0.7801440320843349	0.6480677432557456	-2.1991468730990755	-0.4324680144986958	1.7134157117755595	0.003522316489546	-0.1592697766989193	0.726057431550272	1.038545783863482	-0.0833830715283396	-0.8508681642560968	-0.5860803373014928	0.0785247491489205	-0.0485678930346351	-0.1943359347299346	0.0623947755443828	-0.061841148838135	-0.8147445207417607	0.6765337170065862	-0.6757200857426886	0.9174362167207756	-0.3034307951230608	-0.0313519709252412	-0.3633451883710625	0.5772136676309317	0.4778467303715824	0.4125909716425617	-0.4863459698425751	-0.3885663940768226	0.4880935308977116	-0.2030779843831446	0.2239762745027036	0.2057004998235128	0.0361644202636888	-0.1922178389116828	-0.0567093472953077	0.6071893137517436	0.1795385592209233	0.2779680745106884	-0.308731047778424	-0.0892317769884654	0.5722532440453468	-0.0325843676732224	-0.0199428735372901	-0.2978670749684106	0.0196198930176124	-0.148461491967086	0.1540419999879424	-0.1652520348496079	-0.1620051938959697	0.0820315426641599	0.1366433505540918
15	3.805586958463643	4.3116189411670565	0.4781769591082191	-1.725742149758592	1.8274330543693185	-2.0940658491597857	0.3047805225476479	0.0354951524601481	-1.2525183050147768	1.88163754327773	-1.3994221157493751	-0.0408497515029223	-0.901790979617769	-0.2626773220047582	0.4464211405908254	-0.9575125692841128	0.4340246933057531	0.3767441393133882	-0.0404911246039747	-0.5891530855351234	0.3085270534651833	-0.0856179214411626	0.2313706846461069	-0.060130590483978	-0.3576413986347955	-0.2910888324816023	0.0650545103850307	-0.3418548044744781	0.1679312428755862	0.1234528896456642	-0.3274692124967801	-0.5299341897502209	0.0441492381598559	-0.5814796414690775	-0.3441375751352823	-0.158343927553289	-0.0066643763258524	0.3651862698180478	0.2359100090261538	-0.3971966512992161	0.0056701051139656	0.2316975227080239	-0.0362089891290181	-0.1735092170171794	0.4068548129938989	-0.3541990120313742	0.0595749069912414	-0.1311330903198711	0.5987971463214442	0.0596066748667224	0.0806427620342526	-0.1477178904042436	0.2462125919963466	-0.2116458881502614	0.1399893593028894	-0.0897078128931995	-0.0711039808922442	-0.1265671703361957	0.2307140795433704	-0.2064935171498474
16	0.7110234381211141	6.193438608529274	1.207687909670771	1.1151836367172785	3.055174265335431	-2.358458704512503	-0.492825891154096	0.403768200856638	0.3873831555932407	1.32926059114392	-1.2907268767761373	-0.6145878493880712	0.4064241544921597	-0.6776106754870077	0.3783714447774134	0.3114919773345844	0.1073843373258451	0.4893456669022103	0.3681052478670628	-0.733626174626828	-0.233758716685656	-0.4922119101964617	-0.1677398233324795	-0.959935454452717	-0.2825039841540033	-0.2123686177699515	0.6243643221372512	-0.152562056128589	0.4704666866459392	0.1859517192879676	-0.5691006593661577	0.5006835861929037	-0.2897906892684457	-0.8233960873026049	-0.5383169019892342	0.2424792471395443	-0.1711359230350036	-0.0649773213212769	0.0197465785690332	0.0751804121821147	-0.2963109552469256	0.0580942682696088	0.023656618524765	-0.3430978600682827	-0.1950757986924814	0.2438150857721183	-0.0881459601925936	0.0164386306947533	0.0102977653446188	-0.2453028444662215	0.2335063237827268	0.1153812886447806	0.1116995197368077	-0.276196304183375	0.4047268663735056	0.1290953392414308	-0.0410675792251929	0.3016792754332783	-0.181600701199148	-0.1186376195524762
17	-0.5675623305123033	-3.020984660118286	0.04483624212707	2.16757969691269	1.5349652054373095	2.827054319359797	2.851488247216621	1.2002402150417022	-0.4607971876134414	0.0561633271755258	1.140357063454612	-0.3622282276082468	-0.2511897872536733	-1.2416198460823322	0.0392919269519723	0.2141204712439078	0.7132892551505465	0.5024516544539921	-1.1601952484295452	-0.2122036617450434	-1.6306735734267592	0.6842153782646467	-0.6694251389540697	-0.3932046790035468	0.0936596130492755	0.5081051129889738	1.052735956384456	0.0815450290458914	0.3063907349085655	1.1061748384617562	0.6070648522493337	-0.261479022760503	0.4181116381527902	0.7712106317561361	0.2872189355353873	-0.00045672252261	0.119497322373542	-0.2161885338063401	0.0358057021566107	-0.1051088181547327	-0.2421690393184072	0.5493126361791705	-0.1946713812444037	0.0303167388639804	0.4017233913914976	0.135507360617666	0.2064719287946917	-0.3240367862901612	-0.1867520352556204	-0.2768906428362566	0.0636266192134251	0.1827544433778082	-0.0604724587806004	0.2267060905362107	-0.1852386673699397	-0.2144335950486646	-0.1971545626357131	0.0422168170934539	0.1423455134612921	0.0868565825392255
18	1.04280834345678	3.172789206514825	2.3907570088278813	0.8680737557252577	2.132870602713352	-1.5787032050072112	-0.3646585241630279	-1.8055114331254447	0.2148895871693756	1.8795248781933755	-0.9557195924036797	-1.077771486224154	0.935713513500836	-0.0662720376675096	0.3033260309600926	0.85349534399956	0.1145557192711363	0.3898187473593575	0.1575001267888652	0.0627364236687064	0.8794961448203523	-0.0630377202001662	-0.1579951021375899	-0.9742841398858156	-0.814583649351018	-0.3871041281506422	0.9327324144572892	-0.9648260658456976	0.0786990901096506	-0.4414215584840363	0.1858099890496823	0.3961086502103767	0.0817844333881828	-0.3937487152185758	-0.6434909731209264	-0.2272918446106006	0.0713283085105955	-0.4823251262988708	0.1972477955478146	-0.6856498690418059	0.2188431488371379	-0.0339462123905659	-0.0071669694675813	-0.0502490200258838	-0.4051126872557474	-0.0377148609612229	-0.3453985630614823	-0.0658966486158068	-0.3000442609736127	-0.022160309110028	-0.1236021892456752	0.1065495302918724	0.0091950829624263	0.0934677556546925	-0.1759490031187588	0.087892940924778	-0.02951732255655	0.1701808198433553	-0.0368825422978546	0.0299168439525893
19	5.276400674193335	-4.471340641448272	3.285664250255513	-0.5978271172069795	-1.645719365595472	-0.8655307682186301	-0.4465775638353645	0.3575261364595964	-0.628978605099694	-0.2579604963048865	1.5512235393868274	-0.009202745750461	0.711206527400429	0.264643942474531	0.526982504687026	0.3946100772341049	-0.9604690342815956	-0.6036117361913714	1.2134186813705832	-0.934803061905074	1.505530043105224	-0.4836121272684725	-0.061039494342189	-0.6407770562040364	-0.2941685194999295	0.355466380456449	-0.1262337599275413	-0.7851695367223167	-0.3503038100471672	0.4264833368725546	0.0694503239452456	0.6679470113620414	-0.3581059710739334	0.09313341922822	-0.2966613191490299	-0.0891045315770955	0.3974457983378038	0.1235891182737301	-0.1087894136078504	-0.3554654043183082	-0.0263346013210328	-0.3082232001888871	0.0368689554898871	0.2286904464904883	0.2643910940054804	0.3606688213182667	-0.7225419822074833	0.3381662359098921	0.0826998142864742	0.1770104417799497	-0.268910237046239	0.471261406773352	0.0597671238909785	-0.1650325531420579	-0.2800467792280611	0.5077346271173306	-0.1598394869294516	0.1073983009590877	0.0719498294352468	-0.0514646498591888
20	5.076390848336705	2.2362386844515934	1.813002837034096	0.6113417031262448	1.4550764379986598	-0.2865017676469263	-0.8145072849400674	-0.8170737072782864	-2.475818404079826	-1.431221460028424	-0.515590733018672	0.6178258152763976	-1.5568065497889838	-0.7848571538593621	1.5336021355449458	0.5667469354556552	-0.0646803442955657	0.3264867455839119	0.7716678001485425	-0.0424522731338007	-0.0922011682146335	0.7645567883991289	-0.2843371748996601	-0.5940641060490597	-0.0596148078762093	0.0151234870431798	0.2099133353812414	0.6706662837459313	0.8495774675894225	0.306944329607256	-0.1158671770802638	-0.8658503174547091	0.0675514547595835	-0.5025155898239307	0.2290582505708661	-0.0764511096274219	-0.2298383642180671	-0.2668910623351579	0.1073772752620813	-0.6492016266514974	0.1175037099384043	-0.1035133730873251	-0.0341221543007058	0.0125753055923168	0.3276068784456248	0.3002560483444534	0.1788806555776502	-0.2512183850147915	-0.3792323318680958	0.2513326127643077	0.027794608495222	0.0336609609055365	0.1900900169832675	-0.0923854460797067	0.1012716101473688	-0.1060391329681331	0.0190366949838952	0.2120789339691307	0.0535718240501503	0.0519523004584007
21	4.753118886366933	0.8745395045368672	5.126717434812072	1.6297352153089522	-2.311310011874569	-0.9095377363599998	-0.5437530472815753	1.3012130707687388	-0.7387373530384256	-1.280034291696318	-0.8888941716697627	-1.0672947063877112	-0.2028890060582141	-0.9495884684976666	0.7857207750695737	0.2977273984696276	-0.1932556849900848	1.2857691106748397	0.1289916681999261	-0.3513085016516181	-0.3052883023949138	0.3643985477575583	-0.3788134752050509	0.4701679876102666	0.4087039920540102	0.4335593506920709	0.0928935590276198	0.8329903757594983	-0.1383124587340226	0.0573464367602844	-0.4531421595845595	0.4094227169961507	-0.0559296541632426	-0.6609261280460386	0.0642342149774383	-0.098032028433746	0.140213097680575	-0.2367428998012965	-0.0493685666452178	0.2587547693176563	-0.2934437917910429	0.1165187907404758	-0.0266900913986718	0.3820410160391913	0.2596545084915303	0.0297989841557781	-0.1525315568341043	0.3125710179931323	-0.0964197774225111	0.0711321789517483	-0.0135460520247456	-0.1541721201679435	0.0514695251969781	0.0009843833870421	-0.0422913033233534	0.2128108199429894	-0.0947973616774152	0.2005565111219227	-0.0229227806920347	0.0730235532754122
22	6.693813408967464	3.769248460689461	-0.3713823848675051	1.0728524335327554	3.6720135764634168	-0.6740970055880184	0.3337145498038295	0.8153614765764143	0.101745040134564	-1.2227023921716438	-0.408731389678012	-1.037369763737077	-0.0320508705993665	0.0152474450826228	1.3711020555486342	1.0235838798303551	0.7849828938513292	0.6864385787730999	0.6259961228807975	-0.0542787168060388	-0.2401298754249458	0.8508505618820692	0.5680397838847719	-1.1484408944960924	0.3504788781755195	0.1955444547605455	0.6460679732765089	0.8414334675357368	0.0900462769150878	-0.014425130279658	-0.1753541292554425	-0.4838241335188909	-0.5018092232778314	-0.2316027883039859	0.260863901231593	0.1946827555172255	-0.1923110284706634	-0.8551907361932393	-0.2971204530329004	0.1770388838674385	0.0639655537663548	-0.2206646224131895	-0.0348951857737057	-0.0021404071503973	0.2534583313746842	-0.1146656529443685	-0.3257991372686588	-0.4378558115631801	0.0156703766280576	0.0659165047480859	0.1780879442934031	-0.0042890841130372	-0.15874334645376	-0.0500845975239904	-0.1084602652988454	-0.1020715546453855	0.0474580441156221	-0.0105936348536582	0.146227417812543	0.1778123253918195
23	5.016960729756918	-4.579762438577866	-1.332258269514734	3.7590392409715054	0.8344209172783487	-1.5380656225604774	-2.0099253328980065	1.5182366383951456	0.279846087903474	-0.5470974897163353	1.1040496975844756	-0.706649662112828	1.1713046724735665	0.3878968794309023	-0.1534365704187619	-0.5541868431507916	0.0260471236432964	-0.913868329380574	-0.2385834461443967	-0.4679026444994438	-0.1264093321261632	-0.6634793228706066	-0.1199823041629246	0.2485214735266856	-0.7790839791925708	-0.0155524863394255	-0.3356327121807619	0.3259741768470115	-0.0202804510701052	0.0121375654711252	0.5271592814483318	-0.1990777375774703	-0.2780321007196689	0.1153045412548997	-0.2257779093272578	-0.2812963338792163	0.2439600528782084	0.0777476527650706	-0.0665935128726879	0.0271153274091371	0.1227166543100956	0.4818374019330533	-0.0376363291071382	0.1994940654223335	-0.1029952953917681	0.0701603905216775	-0.1522407261596737	-0.0033689102328245	0.2269374048690706	0.0913278662439958	-0.0596767863679418	0.1048425645778471	0.1889368545892999	0.1658237232096145	0.1045127250446091	-0.1037633688095191	-0.2863737540528124	0.014621799526042	0.1657299720890969	0.0480307401322384
