label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5835741394290166	-6.387153630564946	-2.6567280676438125	-2.415371247053511	-1.4922472203366393	-1.1926539296596443	-0.4133038995098101	-0.4699810300784126	-0.4948471737109643	0.3835131326284113	-0.3551227586228418	0.1224568738338298	0.1481476742172917	0.7346821213411883	0.7995912583837987	0.0248655506825214	0.3110417156979903	0.4097052246708801	-0.0604307419030061	-0.1648813846803434
2	5.815985792914555	2.3868100040541016	-0.6486186003042256	0.2155849739635047	-4.301216444601287	-2.3857418291754824	-0.410847720877268	0.5711249867740829	-2.144477624646799	0.4633451051207011	-0.4547265395368687	0.5825176557718557	-1.0106349230830245	-0.071972534906435	-0.7378613483682828	0.7524091616269906	0.4877332872473314	0.2951131767319064	0.7091615634639854	0.2107294178448229
3	5.781297301144695	-2.4826327494475464	-3.277092678928125	-1.1107069082483825	-1.5087773815845995	-0.3828078802584711	-1.4419391296004922	0.155222108022335	0.2406489402980773	1.025623406643301	0.9825432970401332	-1.3443138623466204	-1.7163418606937098	0.2303926318110083	-0.4836552803426799	-0.2705879691938855	0.5134713248700014	0.0036915804322499	-0.083180722266879	0.3927250241116433
4	1.360112602328497	0.8806720326611704	-2.41319572276029	1.2407544187298425	-4.087815772039579	-4.051742212829015	2.5917273583035256	0.0671255703853137	-0.8210077300220626	-0.1578858036669437	0.8049261262667915	0.7707115760560992	-0.2643437161428961	-1.124388115322193	-0.9010239770542748	0.3999368052491738	0.2935569233244817	-0.0234484356544937	-0.0140752738551352	0.212399666081732
5	2.485640958952894	0.3759739263029901	-2.32749936752185	-1.925314980603908	-0.0837157400497179	-3.31362939036397	-0.0295826831100183	-1.2740161496483158	0.865851646233915	0.4847832708645214	0.2516707188765028	-0.9948837765329904	-0.5556944194782536	-0.0397851044609136	0.2148710697454858	-0.78536061009549	-0.5946549195330408	-0.0476307635054451	0.250720815850612	0.4354369362244896
6	1.3263450831975785	-2.6819039996765603	-2.5922109382603877	-3.3530764310293937	-0.0552151991127043	-1.177344890680298	0.3732579889354137	0.2399498836521292	-1.5430696176155956	0.4251801682823448	0.8321801493915959	0.1406784735045878	-0.319337064838688	-0.320841385461178	0.9236971554418124	0.4476631039712138	-0.0046162859825844	0.0581487625684788	0.1338316017495902	0.3281224323042928
7	2.5593256759688945	3.168009594649476	-1.597174961877088	0.3565287485919657	-2.557917066910803	-2.896659337839448	-0.1811382026046399	0.8354951470798706	-0.3100509785278746	0.2328912283340714	-1.734346659736347	2.831517057173503	-0.4766080858110866	-0.1756268867954797	-0.144162715028417	0.6217114078509751	-0.3211604624359292	-0.2006036179454893	0.4136663581843851	0.0431536727529988
8	5.000499357804154	3.7216966225693575	3.59749777846473	1.0655482351531833	-3.4180014415969167	-0.4033165387054458	-1.2075266909425264	0.3874767503111822	0.7214503512363648	0.710389339600183	-0.6964651903722487	-0.5052841951893541	1.180348973296358	0.5266383373054719	-0.3600616734306059	0.2680106014663983	0.2837284622597888	0.5159058937250942	-0.3681647128331609	-0.5474633148503272
9	4.567737058021491	5.618470903686642	-1.5621317286905956	2.789745800274598	-1.9119332410119247	-0.0944298807088577	-2.2417732092535023	0.9154576345068708	-1.424830413349691	1.5245161473282205	-1.5941856160509016	0.3963156902239504	-1.167667298166719	0.3920272016407022	0.0927719309691581	0.2774718462029439	0.8974429855747392	0.1004301711620885	0.4005807785197131	0.1121543220906127
10	1.68996805446511	-1.845142131484536	0.1585415755496442	-1.2447840183560437	-0.4612663558996519	-3.7517021454881982	0.2638498010746803	-1.3103206524872717	-1.41983564774551	0.5856880453603097	0.5270873955569637	-0.6712960065426543	-1.554401015816946	-0.4584835417030024	1.1661030506059915	-0.1838893359241553	0.5366503567308147	0.1269776994528764	0.5808119811067545	-0.022844589647915
