label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.1444760114869241	-0.4280625018449916	-0.8342603667051263	-4.551209008394396	-2.3235764475327736	-2.9631927777994607	0.1934955936700281	0.1826920832714853	-0.3115596547554013	-1.5712542139406984	0.2502965534595928	0.073370546247547	0.9802998859051686	0.6987193741258141	-1.7928101226508228	-2.2218062575690687	-1.25426617826945	-2.094679623618425	-0.8009627651840238	-1.4667371647860483	-2.5880217189660644	0.26272795352461903	0.1708084702697627	-1.2923347039670452	-0.4613258880285459	-0.4846599331474445	-1.0236896411667813	-3.2986812638320737	-0.8558975552353426	-1.0144455764022642	-0.1432930499034842	0.2825077203988941	-0.38420516462830795	-0.5661116277044393	-0.4585766143039222	-0.5538169826758269	-2.2688050208695665	-2.3089848768760755	-3.398270245100897	-0.5920143148145239	-0.1760212769163076	-2.0539209632815414	-0.0255746754405197	0.0884888015318734	-0.0026708897773106	-0.0851009935651929	0.8062056452017672	-0.5287398606261849	0.6496281596037035	-1.428944362895745	-2.009805095428067	-0.7778229712463569	0.1734946932246255	0.0472785293634967	-0.1682186862003907	0.094520855563529	-2.2772267268599147	-1.7336323221417842	-0.4298675416805808	-1.1162551905705589
2	0.0414951910632931	-0.2057126707724517	0.1974534397551162	-3.6480528800542213	-1.980724518694341	-1.866519960108045	0.9037673242315672	0.6869012333760661	0.7724233538043919	-0.7682187438036374	-0.1471163221408425	-0.0316113035054116	0.2381436042341077	-0.0165922273835996	-0.832069552065909	-1.318650129228893	-0.9114142494310176	-0.9980068059270101	-0.1218366710937859	-1.0612756393847111	-1.3894793054064165	0.3910193761661378	0.1459252763990385	0.0202356205403027	0.0731645274068502	-0.2139305560346625	0.04983796911181	-2.386741926885801	-0.5309975104114688	0.0135114563220578	0.1399953016892078	0.1046290792697806	0.1952207470321845	0.8853158443245992	1.3230759689359115	0.2206375851466388	-1.4927657933003438	-1.9243664000731124	-2.2236152430141107	0.4133818147133971	1.1017518798367962	-0.5596079647930061	1.7252133994332364	1.5698189190913876	1.5475455817629833	-0.0662350731438665	0.1052051386714334	-0.0638943968040034	-0.2545003943531608	-1.1273089023979963	-0.903370865623495	-0.0738557749073527	-0.0531253106649643	-0.023357490469112004	0.0501526424753018	0.2577236812029836	-1.0774062723767868	-0.8464493528221808	-0.0705255570146585	-0.0078456539306317
3	-0.22913410445206697	0.0597483462752015	-0.0427474858674862	-3.876505655611669	-2.476480319507638	-2.7595520410940084	0.7795158228887072	0.4525950349867411	0.661541003224094	-0.692877912693491	-0.1499049302864498	-0.0795993639352887	0.0366683163009688	-0.4237925896648732	-0.6236901605729651	-1.7989669126728671	-1.2479184967392056	-1.6503341699749692	-1.6794253634045322	-0.548261743749437	-1.2925766091762219	0.338658843362269	-0.2982313189055979	0.1761679981681697	-0.3309443248693944	-0.4731857352241895	-0.5357056354796244	-2.529605870717559	-1.0980778819352883	-0.9081027886738507	0.1983810345939504	-0.1327755585023254	0.0960877176881621	0.5432178553756739	0.5013861075997126	0.4329634811009331	-2.7439947320110294	-1.6192216573672384	-2.2961520093824275	-0.0269113593775972	0.2304690641801122	-0.1635155683354284	1.3766008388174995	1.2342352835025001	1.6830281055199583	-0.0585473000475423	-0.0149879012998007	-0.1649968913696085	-0.5740233448836762	-0.3295127953105563	-0.5691597159225588	-0.2181603948520105	-0.0614788881099475	-0.1363244174082747	-0.5747224161178011	-0.1685507715357744	-1.2906508916046622	-1.012423473579251	-0.6583040390782906	-0.9530826739563679
4	-0.1301899051422715	-0.5508555093111671	0.0826228752004262	-3.7758147679461658	-2.2870661078876657	-2.677041778757032	0.7340094047606789	0.6117672075093035	0.7977036297593028	-0.7519023719767657	0.3024955248138719	0.2123148467586509	0.0367067435916882	0.5181348226817462	-0.776092493978682	-1.5662826651016235	-1.195146821879292	-1.6503598566344897	-0.7928324556911912	-1.4269181714573804	-1.7224813297586523	-0.0992512410698469	0.0612285858891611	-0.0964096112997967	-0.2518516037019106	-0.4422842354568836	-0.3116460764977403	-2.4583994809554746	-0.8307230425080143	-0.8684511692976902	0.1562181703500775	0.0350431063836201	0.1472547158345566	0.5319605100138859	1.1264732540139368	0.1112435615169636	-1.895454133153195	-2.204866306888188	-2.745528485051204	0.0741089300513255	0.8866212222294327	-1.0467846349242826	1.4247768749333007	1.4658230334615197	1.6681886139139217	-0.1543129704472634	0.3757311278800275	-0.1264177540420682	0.1289525911049378	-1.4335662481205524	-0.9568805393513788	-0.0364068428366035	0.0396211285335983	-0.0802250622905091	-0.4706241134950976	0.0202656855082047	-1.2767537061680567	-0.9484764869036536	-0.3909031352435766	-0.8756297014027525
5	0.3884073370833127	-0.1779120474109836	0.0679814039007959	-2.9026360979254937	-2.395193881500023	-2.902086982686883	0.4241043125585919	0.4064044233762255	0.5373303274658698	-0.0593871647990438	0.0149725956673594	-0.0538971808238862	-0.3973565913884743	-0.0403713001849495	-0.8279786010818253	-0.7039423617110594	-1.2961200302247151	-1.931358946879532	-1.2850366824790012	-1.1042885286054775	-1.577477294072298	-0.0418995298189528	-0.1665083544020096	0.2314284296796883	-0.4884910141633571	-0.3068938282672402	-0.4095558698830341	-1.5819708048261654	-0.9715106510229666	-1.0217607492248566	0.0668459350430272	-0.0268701887866659	-0.0555340101925185	0.2238355765177124	0.6031535307733507	0.0752736365362457	-1.7278286428623826	-2.0271218031517613	-2.6965639421194636	-0.2092524426782588	0.8651100556815645	-0.6004856818320901	1.0195684507883414	1.1665528147001525	1.5300053521761434	-0.1434550246657294	0.2048598105598428	-0.2815162395008156	-0.0252851498212717	-1.0545872478374099	-0.9361688899411912	-0.2787737301205732	0.0322702811978772	0.0757082596173392	-0.7023050159221401	0.4074333982173358	-1.2404686639179832	-0.1185969771756161	-0.4953071369590054	-1.0277401394493115
6	0.2515672118177603	-0.2290092626185134	0.05779492951363901	-3.9802161170150385	-2.5911602799162607	-2.528434302553189	0.7600687131383926	0.6323608568200894	0.50572324356731	-0.5301614809756292	-0.2714820039580902	-0.1718452373495947	-0.09216166004906601	0.5013005342396123	-0.7362247364210792	-1.9534680880850024	-1.3474264964172369	-1.3954779982842571	-1.1457343375254725	-1.263235778980438	-1.6807038325378931	0.0021889301111429997	-0.0261073395515434	0.0442920530317414	-0.6122654057178117	-0.4709148234700521	-0.2435466445939407	-2.2652484538178927	-1.3631187031814551	-1.1689410331968009	0.10094767454009101	0.1109001047349046	0.1373282665937297	0.7466378689773671	0.9606470123391274	0.3968298018434368	-2.341867256499918	-2.2168225673760764	-2.539732901044199	0.1520754834414955	0.7179078164813539	-0.7993650887930144	1.621369757449751	1.5293621201946783	1.2390220570188994	-0.1059760420447514	0.1511682062885293	-0.0357322954447433	-0.1087604546279669	-1.1201637001645728	-1.0588185601447344	-0.1864063300666597	-0.0876640680249664	-0.0777633515135101	-0.46360765992072905	-0.088398050233346	-1.3113941626012506	-1.1673997283435404	-0.7783525581761508	-0.7082751139506629
7	0.456358086496519	-0.3646827024168967	0.0742103621624873	-3.5259919944424047	-1.899803671896673	-1.6270330490673754	0.8513432579135598	1.1383505681368091	0.9504697543599137	-0.538758519227859	-0.0937736072517123	0.0766440115028093	0.2169301510717308	0.0916626372448419	-0.8703928083120079	-1.2352505112744436	-0.8003688138636336	-0.7378642699492364	-0.4823562780503543	-0.7360873869855391	-1.0194315391947606	0.4969529107551711	0.2341046315681371	0.0450396224366434	0.0451402807716565	-0.186635855747602	-0.0641815676244411	-2.0436348610574018	-0.6825641094109403	-0.2120515862710775	0.3315211662993905	0.3416688437809779	0.1761501949571828	0.8786107490831414	1.595541070536412	0.3685870902623874	-1.523130952929804	-1.6628809901430863	-1.8807732064509013	0.4430348113548007	1.2731774253862664	-0.5757714430861773	1.6900804321706473	1.985585054496384	1.7273414869556505	-0.2297393015432302	0.2865818956845313	-0.1383680616506369	0.4721436179489571	-0.6675634680915811	-0.4871072451811968	0.0280605871710246	0.1803942018099591	0.1495231652549393	0.0042447096647821	0.5283083768151112	-0.8224540371056974	-0.6155990550842534	-0.1666854797631689	-0.0224278034670882
8	0.4264522327043109	-1.1186223192719873	0.036608768072406	-2.0440872890015815	-0.3287822403694886	1.3144494731461291	0.2952507400182599	1.1962971583948825	2.2369419033561435	-0.8431060778793735	-0.3410956453968483	0.754551977812234	0.4322245213061122	0.08346503855049099	-0.7446150133463818	-0.5511591366274771	-0.2761081945002743	0.2188157884494217	0.4152399594273228	-0.6280971251216836	0.0357685320905218	0.6545388194157686	0.1689037125820231	0.2851168869394248	0.1268612267204587	-0.3042885644541724	0.2046163174659307	-1.6940786058228343	0.008501782983239	0.9986697544777974	0.0366087975192863	0.3887275935382106	1.1966926064423364	0.9087482505935908	1.6625550103315412	0.8883823543702272	-0.3240517822956397	-0.6730570866341026	0.4581911003638517	0.5089542375272833	1.2282185253672278	-0.5598407302173791	1.0482518109446322	2.1060790662336117	3.063540915165355	-0.0995725237356991	0.1682963644375975	0.2042560025208856	1.2846338160101436	-1.1347195747650585	-0.3398134534474235	0.1785029824568456	0.4361255853749384	1.6299535107058012	0.2934415102571792	-0.0557043133501927	-0.1418347191975277	-0.5497644091323748	-0.1451601750227122	0.4062886857567359
9	0.4456925109970938	-0.3760021647878798	0.0908004771158689	-3.890336100462564	-1.3372224951494385	-0.16929007917792302	0.4438576171017646	0.7322726392328517	0.7458180686056239	-0.7594610446606671	-0.3077396698203772	0.6435381922951878	0.3080256315883822	0.3186588896197845	-0.3162431468802302	-1.5324372088558744	-0.4054659407685888	0.5937329148373622	-0.2910162035144426	-0.3017264303064637	0.3034444567624952	0.7443019722049007	0.0497205158636013	-0.013737568633501002	-0.4583620607018335	-0.35371288354706	0.1540967861983763	-2.272250078589334	-1.1049975596760515	0.0622055147372712	0.0928752299146352	0.0457642681380076	-0.0728538947069095	1.083392284424178	1.2090768683777915	-0.1676739955958687	-1.7249653541009446	-1.1572718883393769	-0.5175918853198809	0.6027635344635762	1.0576252710582417	-0.6721152863171518	1.1979452830988346	1.669730634558419	1.5529981359836151	-0.2360346153581188	-0.0065048111841224	0.0522977488391339	0.33385618629886	-0.6936999689210197	0.2640087807205356	-0.7969871228101552	-0.1551274798976311	0.3813575331082808	-0.1934869918835405	0.20126287806557502	-0.0185435458805347	-0.9175280151453901	-0.7417298189489999	-0.0061406200408508
10	0.3508401206634074	-0.0981449305803348	-0.4339099304828568	-3.3069310888097037	-1.7129655037243006	-2.2085103273831224	0.3003779878330795	0.7701390540820452	1.0732700079743167	-0.6220781193474245	-0.043905758223262	0.1280172265117411	0.2550040783955701	0.17897868668602998	-1.2579092487793	-1.0173001378223192	-0.6227279407706101	-1.323382062662996	-0.1551032097434777	-0.6419793915016141	-1.7904951221198413	0.1970755966189286	0.2167394495519528	-0.2819608436296872	-0.019289744138055002	0.0848312506772326	-0.4391365766169945	-1.9528350131627057	-0.3574628433743729	-0.3461840387751176	-0.0430101064977853	-0.0126207434592353	0.1327396650822438	0.7529977658053546	1.2076702185637511	-0.0277977754868312	-1.217171155221148	-1.5480020024804289	-2.572053371912132	0.4396207499857975	1.0214563335476599	-1.0553381894558655	0.9869934559718068	1.687106067680066	1.9300049083626545	0.0392591535913907	0.3696620385278117	-0.3745417370934873	0.1706180444729991	-0.7502386540700409	-1.4207724402468231	-0.1571071859580954	0.0727837583760761	0.3560823221436143	-0.3022906394941378	0.3974227284780663	-1.6264692067436808	-0.6172074984278983	0.1142876292456049	-0.4107377457561586
11	0.0863549723122375	-0.4016607913554553	0.0073146229042097	-3.7811956716181863	-2.336465645863158	-2.757495703615414	0.7827517280605459	0.9596187331497736	1.0778131465486842	-0.5992908077616728	-0.0583853307252725	-0.16436560063140399	0.0823134544127042	0.303870726071124	-0.8507573030581044	-1.858171320811041	-1.064997925649225	-1.5616196318725926	-0.9736374761804056	-1.2377305461678358	-1.6786663410018834	0.3193460479216288	0.2493037343101113	-0.0184942920756217	-0.4432155297404252	-0.3019729386226517	-0.287582286113351	-2.380106082453698	-0.9885297760959432	-1.0009595523247048	0.2192157029009096	0.2532586940418934	0.2897402283514798	0.8333625725316612	1.4975929531007817	0.2926530599468084	-2.1562398933184888	-2.0879416497070333	-2.6431612494465484	0.3928385401064704	1.2285440747214953	-0.793803784746284	1.4568513343301577	1.8776814903682173	1.9437387710685057	-0.1385715779647923	0.1560124017268901	-0.2215289737132302	0.1124958478200795	-1.256726745601541	-1.0120100026793764	0.0265818481897363	0.152092035040509	0.0129163197974286	-0.5112612063188902	0.1578336407738888	-1.2919300786847028	-1.0519808472823322	-0.3776596835993825	-0.8638214750975801
