label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.7075899326416136	0.0980925113633376	0.1644461541852881	0.0298714018097607
2	0.5840761806639424	0.2782564646683965	0.123664618546063	0.0140027361215982
3	0.869107719802612	0.0580018059951556	0.0686741371450273	0.0042163370572049
4	0.8289047718536425	0.0458881200753131	0.1125243136889789	0.0126827943820652
5	0.1389925714383442	0.4933144704081506	0.2455193797693915	0.1221735783841136
6	0.5674263542145379	0.1425724617277232	0.1998055274345786	0.09019565662316
7	0.49053336329354397	0.1183944678141626	0.2396787963947345	0.1513933724975588
8	0.0099397322473346	0.5696783153119654	0.3056712907025945	0.11471066173810499
9	0.4155050943484052	0.2973928619458934	0.2817895942592557	0.0053124494464456
10	0.207004881882689	0.2421164141893122	0.2131510168806786	0.3377276870473201
11	0.1872030997499469	0.6239464817249512	0.1664554193595191	0.0223949991655827
12	0.7972521448986264	0.0497950658830165	0.145029836236245	0.0079229529821119
13	0.3695184553345035	0.4174989819471505	0.1987451317303692	0.0142374309879766
14	0.1129874357699478	0.68417735631552	0.1830710861641091	0.0197641217504229
15	0.4340616387163673	0.2341247042390782	0.3049126032350139	0.0269010538095406
16	0.4645666670305467	0.2571382363275229	0.2465550371009725	0.0317400595409575
17	0.1891767501435914	0.5901833475604182	0.1319990007787632	0.08864090151722699
18	0.7945127787609709	0.0431595670448674	0.1548630292512939	0.0074646249428681
19	0.1085239006050255	0.2257588000229347	0.2977961723201853	0.3679211270518543
20	0.4393887339384191	0.3953146442745	0.1581134022906133	0.0071832194964675
21	0.5959251619097258	0.1700436150722043	0.2229317273707858	0.0110994956472836
22	0.0208983328871122	0.8122410411580634	0.1437617154936556	0.0230989104611688
23	0.0820726769370814	0.2289236697362063	0.5505973831903681	0.1384062701363442
24	0.1756052957287566	0.3768355168618882	0.2956708839423125	0.1518883034670426
25	0.0449009642416379	0.6490510314346524	0.2118264706111133	0.0942215337125968
26	0.8631737271930602	0.0138019642985479	0.1168148422055611	0.0062094663028309
27	0.3318035591399977	0.2989310142465625	0.1535814477954943	0.2156839788179455
28	0.0582769411686556	0.6586267663850711	0.1460661639975732	0.1370301284487
29	0.0479689843418566	0.3631726203380458	0.4888240027028049	0.1000343926172928
30	0.5625364157272194	0.1276389229212089	0.1974669573945612	0.1123577039570105
31	0.1735922735016394	0.3190065918045315	0.1869848768201274	0.3204162578737017
32	0.4325222436352516	0.3877232664126583	0.1747665650548196	0.0049879248972704
33	0.0995602257163208	0.2781184648411832	0.3159505993271541	0.3063707101153419
34	0.1777886812615109	0.0813905828022017	0.2343702194173018	0.5064505165189855
35	0.598902397817505	0.1196456072463287	0.1491315557484479	0.1323204391877184
36	0.0215566939120666	0.7178797681399124	0.135966761212753	0.1245967767352677
37	0.0657552154180825	0.137680055766294	0.6687680835825216	0.1277966452331013
38	0.9011614801322916	0.0272549548271548	0.0546206398438027	0.0169629251967507
39	0.0283914900998205	0.6572343105349452	0.2211817380962822	0.0931924612689521
40	0.2325007434229013	0.1177758732469009	0.20026429923757502	0.4494590840926225
41	0.0332283686212522	0.8362544668640081	0.1110010592737939	0.0195161052409455
42	0.7405954887297513	0.1330108983981435	0.0965219411666686	0.0298716717054365
43	0.0319326779340049	0.6023097332645799	0.2061407813689286	0.1596168074324867
44	0.0110851344115156	0.7110960744911924	0.2156100748014394	0.0622087162958524
