label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-0.283066286971815	1.9159220150147127	-0.0585379030944147	0.8889684070360275	-0.927612567475082	0.6617248867995768	-1.6059824326564192	0.2753084647977151	-2.166290096979619	0.1676263101868559	-0.1427790784133287	-0.5322649883292083	-0.2751408494654913	-0.6993151299318311	-0.5242832357532641	-0.9963651871585526	0.4187364600518211	0.0526912559749963	-0.1024225048761242	-0.1768023071685585
12	2.7394920593018828	2.158535252308776	2.8578005822884016	1.3426870941341449	-0.6996530557626119	1.5502732942159674	-1.545577736668304	1.3653424802032863	0.6333401559717264	-0.3854767840903026	-0.0743517500593804	1.151891876523914	0.4643711982566526	0.4914654768920581	-0.2369810884231866	-0.000942634570773	0.2290029963795983	-0.0570161324740243	0.0718990839945905	-0.074291575820955
13	1.0481303476741903	-3.1414241701482286	3.3459130589186965	1.6127419237380058	0.2258417867132909	1.6152286909429043	-2.963337295859298	0.7709762885120821	-0.5851713938528891	0.0363628998552503	0.5619647909587022	0.0496482750274029	0.4181087489530054	-0.3252201284557774	-0.1536741876983227	0.7520700546757801	0.605243257732464	0.1017561179550849	0.7901852326974779	-0.1554561253603568
14	1.2423864147446595	-1.7877364265397644	0.638165533406724	1.9298197136691	0.172799301853237	1.525758543515797	-2.9568433556252574	1.2508178481531451	0.1530980095309073	-0.6712149150980498	0.5193649720942211	1.4819394855796215	-0.0181146364925101	-0.3861347162494564	-0.4151854793602836	-0.4456806976681982	0.7591290421979829	-0.3067996090322704	0.4240451154951148	-0.1333867340688757
15	2.502273900916544	-1.8491755900973368	3.71137651502465	1.6192914684191202	-0.6900396378224922	2.55249600164178	-1.1327521580128748	0.9748575488177392	0.326652874784944	0.1797091782374504	0.6941432820151916	0.6173368674154549	0.3090878989477649	0.5498741431022598	-0.3912728452813189	0.334130801724612	0.3660899740962047	-0.0214218152098577	0.0708668951994613	-0.1262697467047937
16	2.8477641269558887	1.2779286137643824	4.506391119928175	1.7769076664153396	0.1715868584097624	0.6628255449517736	-2.276199365722868	0.9562588943613346	-0.1831471482937703	-0.800299271790335	0.3860690430605955	0.5154315033443401	0.3639419993644662	0.0600948874771649	-0.3093477469602006	-0.1466542614770531	0.2865128328979014	-0.0666496660176203	0.1071046964029487	-0.1179932564580896
17	-5.218738159400173	0.95475915512913	-1.5492810887184127	-1.6977284731567728	0.6450604567860143	-2.106393399456279	-0.9422726791778588	-0.5214427735976013	-1.1400059520259198	1.5219917341071447	1.3840936316734598	-0.8415793518269457	0.213137921896691	-0.1175627913781784	0.6042519703095429	-0.2225409137649698	0.2919906909605028	0.1493577090559992	0.0611696523402716	-0.0951198980618182
18	3.203081273239368	2.1173927216428243	1.5767489314313536	2.349214446996391	-0.1090380091512752	0.3801759102338961	-1.651247110854542	0.5670498608204124	0.0696734769809415	-0.2874838100773385	0.1290014003890447	1.2259101058049942	0.2576072544387909	0.4877154534608134	0.1305083925562002	-0.3616210234651298	0.0578686871667986	-0.3284497975971081	0.0687412883908886	0.0297897235793618
19	0.0787508286236065	-1.3886871966894871	-4.2226011898111215	3.4279758587747606	-0.8049133244448629	-0.3235764980440999	0.7908285943856539	0.483419980800517	0.2684180607792361	0.240564322711938	-0.7921404226806126	0.3246832232374306	-0.4761208890714573	0.4162093075637703	0.1374468575467973	0.1836951548308434	-0.0148005705728739	-0.3014009790423653	0.0658582073660514	-0.0156759129652117
20	1.8288346602800107	-3.1205051118728324	1.882104748879464	2.469867510563147	-0.206846774323564	0.0431972318634249	-0.1820856295110653	-0.3325545027393193	-0.0981944385438817	0.8523566312100729	-0.0967190467189191	-0.0109664547222276	0.6679744080375646	-0.8289701437321977	0.2159485272365686	1.4601940753569382	0.5126068793681386	-0.376598883209122	0.1812097849943366	0.1050837310434138
21	2.5881685827210688	-1.7973370236720982	-0.2084354465905811	4.034316617426316	-0.0081202677177376	-1.2894156625523352	1.6555228751948643	-0.9822910399768066	-0.1793006658197493	0.4328048976344245	0.9471200678813836	-0.1304642836958596	1.1523478875340372	-0.4313068085044325	-0.1078103885342485	0.0666971323216536	0.3129912454692483	-0.5701045646740457	-0.0023455599885768	-0.0028105334621431
22	0.5074988709440991	-4.110642951567022	2.0214816204123767	2.464968704638415	1.094528231423462	0.653290424188595	-2.318006711791715	0.1405828139589549	-0.7324402425341001	-0.4436751084181214	0.433943345418649	0.4961787164958142	0.7994688686000363	-0.38129675427904	0.7109433426727443	0.0688078446813591	0.3884056543159597	0.0154447306671816	0.2820015121059067	-0.2413087462409224
23	-2.417352302035093	-3.378532242014211	-3.3416292136321992	1.905124392327923	2.3525213839514816	-1.9860687359342983	-1.9986794989540624	1.3949304081641192	0.5012230123720796	-0.8290136168836835	-0.9598020144574542	-0.1481176421492858	0.2797944814806808	-0.0089299357936898	-0.0540095211937035	-0.7115584492157829	0.3584665912089835	0.6392982028450913	0.1646264164076991	-0.0205989038587732
24	-1.8931061055423568	-2.80976972654331	-2.523936697835868	1.3642140061521382	0.909767669951366	-0.9128991175950556	-0.990597376605966	-0.0930197011027036	-0.1786828840729948	0.8350687130509638	-1.2653422813887851	0.5305133383703104	0.6237584947086486	-0.26702340818529	0.2219311314861607	-1.0820172506090202	0.2735785862329574	0.0760310093121827	0.1932857715580804	-0.055976682978529
25	-3.2006579953238568	1.1829843413826155	5.252753215465526	-2.896755529795116	-1.0381650932743425	0.6022763544281146	-1.5880093867525007	-0.1544833175700428	-1.1018569992915137	1.1210855165998534	-0.2709888776676217	-1.1089058649993806	0.3508265362000163	-0.6162911351820508	-0.5988596042523375	0.9608942682122076	0.1342511547506641	-0.1456378083419405	0.4615953702301492	-0.0105756790024935
26	0.3748523685137552	0.9338173559533708	-4.519782997251422	1.0248200597538102	-1.151051518312871	0.291061049845536	1.8668894397905045	0.2354310354069018	0.1105360659497838	-1.1063079209531477	-1.0840380886531649	0.2109647706682533	-0.9920148008557926	0.8762948998660196	0.4582251898350429	0.3607769633483642	-0.329224320005768	0.0836420991952355	-0.2978609906247809	-0.0178804630033875
27	-1.1964706857946634	-1.993897313808356	-1.3983813700744427	0.2052679311732206	2.360884273581787	-1.0243737957057977	-0.9246592490998083	0.0534219678278564	1.0847960685056532	-2.058451474753129	-0.7222356260300259	0.3659808195943146	-0.0964345906854414	0.4016760412710578	0.6055412815762069	-1.2546258048840784	-0.5005551864243576	-0.0120003984915786	-0.2222640750261715	-0.0403336621334426
28	-1.2324026205626968	-2.238063212261716	0.3829091558015633	0.1892596722751272	0.7321579484132048	0.9459032768416916	-2.772515877868309	1.0400622543610871	-0.9222001749225976	-0.1263006243304882	-0.9265864871713404	-0.8663228737478033	1.1934606025548815	-0.00943758180839	0.0781078857945289	0.2320220804505979	0.1839852597290021	0.1507539286832769	0.0902120211521331	0.0252789682414151
29	-1.4383068934923189	-1.9893239507049023	-4.623154578499214	1.5527735956099695	0.933349534765478	-0.0992864708852275	-2.0697467443493176	1.684438850476661	0.4237207434909285	-1.4902925688463906	-1.6844115541396991	0.4121288428722653	-0.2117344822362002	-0.8943138493156884	-0.1742995943263436	-0.22676824016688	0.4101506610926893	0.6214436479773024	0.2783285217562289	-0.0097200801820642
30	-1.2671711728831792	-0.946625021958502	5.502167502344832	-1.0840588002413447	1.6034171936553907	-2.065867434425704	-1.7055680089870124	-0.8347158876336482	0.5180255231963249	0.4868572119470524	0.5741851912975497	0.5706221864730825	-0.7408697177104219	-0.997133291094764	-1.0295142769628052	-0.8920491968637272	-0.1510562454872048	0.139816548520572	0.2239099759095668	0.1621109708539405
31	-0.1471481380900758	0.6406666568269672	-0.6308354422302394	0.1337768999908128	1.019105508216798	-0.6964017837952691	-1.9499891417334936	0.7898126810216379	0.2251309819283695	-0.4044786080216997	-0.4312355322696164	0.4563972028244674	0.0340044663073609	0.6449128933478594	0.279441729189481	0.444310459871204	0.2464553701298082	0.1374504862721057	-0.2232850051391222	-0.1657942930698377
32	0.8733741897547507	-2.8061725165887506	-0.874794400615535	3.4220185747974265	1.3597610477880209	-0.973082306840882	-2.76659305031344	0.2973672585561833	-0.0824910980518149	0.071082307937802	-1.0286169482757177	-0.2802054502609703	0.6224456246624176	-0.9739115951738472	0.2392487605349971	0.5457866022645419	0.580144085244338	0.1981607534616725	0.4710815920637787	0.1637841956261665
33	-3.58548187594524	-3.2502770617219467	-3.265419198376218	-1.6735417059822817	-0.4163466110239664	0.5778432837139474	-0.7140804607576685	0.6427201643035519	-1.7000162014947655	-0.7160452532365813	-0.9047808389467512	0.0141743385247909	-0.5408868623100825	-0.3361244535969536	-0.5270061968359889	-0.3117669177455688	0.1973913022288438	0.3203598864473005	0.1867189372392483	-0.0477893619907456
34	-3.1045616123260498	1.1627661664740625	-0.9388969445192964	-1.2080226984508655	1.1130958212720952	-0.9634619877097942	-1.437279387384561	-0.179035583049109	-1.1386582668005971	0.0015805145560232	0.0739421066829719	-0.3805849160769217	0.6991290039882959	0.5238417382500895	0.8600082765747303	-1.0000572236520178	-0.2238194333364593	-0.5273446646688231	-0.2590709637735569	-0.3758953226478434
35	-1.0613950039605893	1.8617088212942483	-1.867614074124457	-0.6266821310457231	0.0880148318907725	-0.7083924722858393	-1.4320750355170988	-0.0347144067777509	-1.4289300918587533	0.5026394039107753	0.7377214134249157	0.272259013388398	0.2348808486119818	0.6864063209723792	-0.7528230519498762	-1.5430937077677245	-0.4048078317977475	0.037963306093226	0.2707578973757196	0.3676243957306679
36	-1.8682143871850247	-4.140351251433794	-1.6487644101024337	0.183768533751347	0.7312996529772224	-0.7314851383131634	-1.1715461401469875	0.2179399013845409	-0.9022885243476716	-0.6834788247933172	0.8714246677942596	0.8705021749676316	0.2548974857785059	-0.2354952271267993	0.1831952621007375	0.6860283865827341	0.6186178066170984	-0.0539188888088293	0.0720739487953632	-0.0823326615798203
37	-3.33226176690132	-4.750652206320189	-3.4802733501745133	1.7944297124260402	2.591733075424001	-2.377490150042379	-2.2069215160695363	1.2946899296262668	0.4982336908562847	-1.5786749755679974	0.1764972211358126	1.0325566704626024	-0.1600023319117421	-0.1225470696882151	0.5299572996408437	0.0271665966038874	0.9255733337944068	0.8399768157547359	0.3381967606788261	-0.1850087309771284
38	-1.1524042967671893	1.230400581866382	-0.7169923809032781	-0.4795460835038916	-0.0809762350449059	-0.3453379126156038	0.842921300927709	-0.7513285951335671	0.2750389368804169	0.3060935969506086	0.5697051741906853	0.1482881955553612	0.5037651612486788	0.1198352753767668	0.8029683337945834	0.4418608742873431	0.132617940903486	-0.1794938984725671	-0.1338617148148846	-0.1207649647838176
39	-1.6368759930499817	-5.34764401230075	2.4028942491289804	0.5386007363596471	1.6027380354373637	0.060688088228692	-0.5767693247121004	-0.3451274658911589	0.0463901556619956	0.7074853974814896	0.3711984272020614	0.1199091571005421	1.0890925684049106	0.7058924071124668	0.2949949226578021	-0.1595753256127814	-0.3246099060670038	0.6889970382999995	0.0130790695025271	-0.0931777989225048
40	-4.33414168670018	-3.1683372950344744	-3.056480839954183	-2.658942428103966	0.5943945025548825	0.0545395721112113	-0.6617338285075443	0.0972469623533041	-1.3105200058009423	-1.1545421710961727	-0.5829007887855	0.2417141953078943	-0.6277757582891087	0.1755964828683804	0.3935015169106699	-0.6101289508236825	-0.0752139384776922	0.2493841029730437	-0.1921632059163909	-0.1424999391472008
41	-4.168207389979829	3.374001617843083	-1.8041105261863704	-2.304735000824324	-0.2139442686738331	-0.7400758363302581	-2.082529518998069	0.2587522880044102	-0.874104513283861	0.4267111865097757	1.8554484111794003	0.1049164538780882	0.0040874887691896	-0.4342136286671962	-0.1031526178518311	0.7449763574218586	0.3525949343056491	0.2144360881610592	0.3791806077772892	0.3077329373603197
42	1.031881680412793	2.770238907923768	-1.8064978823989009	1.1207295205318666	-0.1868920468045285	0.6805957142875	-1.9579874058994955	1.5163775538132864	-1.0661111739080804	-0.5178232921891617	-0.1873954013034464	-1.3312857303507837	0.1461790016783649	0.8546816090031033	-0.3300441077051359	0.1525835987344201	-0.1360490259409101	-0.0341177860445351	-0.1631849296002987	0.2581284830982175
43	-1.4749389254315144	-2.772965151008835	-3.444559687557493	1.3368212085203193	-0.5692060620702915	0.5763201732736837	-0.4534291958175673	1.0819146695309112	-0.2010615901669334	0.1775109277538273	-0.1126995712228322	-0.114103397973059	-1.348556735991569	-0.1322853263172856	0.1138526437682423	1.0608897643935151	0.3233255672804698	0.0276860907271843	0.0878112513986901	-0.0265444201522884
44	-0.5001412979921884	-4.1151151094107465	-0.546925340835319	1.6072592224616349	0.367413501874255	1.9178593688866927	-0.5259269352167779	1.09355312343972	0.8731652457588586	-0.5385485686806266	0.1926888783991471	0.8162439026881589	0.4981031119278992	-0.4795486663731783	-0.1297980865998034	-0.0938493520990029	0.499605687957867	-0.3061689339407596	-0.1572546186979129	-0.1034057838120832
45	2.0164181909912795	-2.8028194744104	2.4586405200472794	2.0790087691317103	-0.1618606029126379	1.0058404969343058	-1.2821443463518178	0.5142927234306793	-1.208450424715686	-0.8041218303467677	0.7842176990357372	-0.5050652534899651	0.0299093186134332	-0.6190628848198879	-0.4860730439831591	0.5012360023407858	0.2561255874369545	-0.0876912269522474	0.1130101903910225	-0.0768782025793877
46	-2.9672757128645184	5.2094403214202485	-1.393672095308908	-1.162975335036674	-2.008860492245754	-0.1089795504764362	1.0712065548621963	-0.2573299994002578	-0.4897065564418954	0.4049129572522769	0.8048123394341267	-0.2510911241128202	-0.4858111432777267	-0.443130835602803	-0.1511415889630227	1.1592888232909644	0.4256823664798257	-0.5003493744309597	0.1996487306376297	0.5055049209226032
47	-2.259725716796696	-2.303681425080848	-3.173615286130673	0.1235888369092876	1.7633683409765537	-0.0395138681022922	-1.8614741200401363	1.0740142492876263	0.8760959901144431	-2.193571513278483	-0.3770006375009687	0.4543511864650202	-0.3767353372675518	-0.6998838271655305	0.4971192902729577	-0.4985400232178776	0.0960445750710081	-0.2294317155941303	-0.1365220114911776	-0.1037147289716537
48	-2.924672712697424	-3.186456565724692	-0.7412642474454003	-1.275117097573532	1.9613834420053475	1.0816007878931102	-2.5223164478765883	2.227111754890488	1.0606528078245991	-1.7876154898844183	-0.5982078922582326	-0.5176735843563751	0.4324901692348416	0.5383496977316096	-0.3512329105957561	-0.3403601824250444	0.1789843454373918	0.5055723291161069	-0.0905905565329701	-0.2209465349332768
49	-0.2615984684206314	5.025234131936593	5.457128149769229	-1.1663810777463943	-2.0961304926459032	-0.3083046910672872	0.8551889606005032	-0.3223370215233341	-0.0031022577083066	-0.1114237959467789	-0.9172571452668652	2.046927913204298	0.5390924310638664	-0.0349765675219071	0.6257667778579141	1.0497058270395172	0.3799644464870151	-0.2781851539376159	0.603564950466239	-0.2195230944090989
50	-1.3004717387316926	-1.0436475206647435	6.921383372745327	-1.4442558768995688	0.3220669812992458	0.6523271164001704	-2.131159001389041	-0.3052068705601118	0.082092300908666	-0.0358678035118007	-4.452474493854552e-05	0.1049794507211263	-1.0601490094418766	0.6762207422853503	-0.2468333003288427	-0.8164109397236317	-0.6212042417469665	1.3287633590951209	0.063550565375603	-0.4722983975935486
51	-2.4706895492194523	2.4168549383965807	-4.5704893359041705	1.227173873543843	-0.2207488426932418	-0.4228994621383379	-1.154991313644662	0.7477666374264456	-0.4493631522614374	-0.1693110952125938	0.8539312786670776	-0.4314443574512463	0.0372245836547929	0.7327651774327304	0.642099408795771	-0.7370176019557668	0.233653769312887	-0.5527943328867397	0.3698771020584988	-0.2607477660588708
52	-2.840056682075618	-5.170014150842762	-1.062326731800713	-0.3736067914770131	0.1184342224214969	0.8313670715805136	0.3100963915853247	0.0828647372286301	-0.6033696624650775	0.7096756046987327	0.159500134273665	-0.5508920190695914	-0.6159222503611633	0.3669084059808991	0.0889784160227358	0.2062722737852276	-0.1606772028216281	-0.058311728023958	-0.0921768461784293	-0.0560444667894381
53	-0.6211607844585512	-4.382224421989575	-0.0900159412102219	2.5591432270353245	0.7828358003109965	-0.5096070702935785	0.843285564658923	-0.8980178793875051	0.6426898776504719	0.2914109811878429	0.9483837360277731	0.5051882613817735	-0.0216808804950449	-1.3006265119327	0.5560618201949326	0.4929537704560474	0.220521257263996	-0.6329010108198918	-0.1742886687683094	-0.0657762603065785
54	-1.4203931823142868	-4.4874357006341485	0.8500042816451625	1.3035263466686609	1.0881884785709222	-0.5355644226503659	-1.1445887310239558	0.3194621273570039	-0.491097434745001	1.028617261140182	1.684400646423183	-0.5320102997986194	0.3912146613797763	-0.4514499506784499	-0.7429206427112525	0.1567583357648168	0.0104542151294562	0.1230672222923037	0.0271545480162376	0.1487257143477149
55	-5.4939252679967066	-1.8919260420506725	-2.694443007005184	-3.324984675822092	0.3407664534417574	-1.0619373198763165	-0.4013224751318107	0.9876782815855532	0.126487962893506	0.6569518871634497	1.926478760735301	0.1274384011566542	-0.1012723086701729	0.5965308238237927	0.1978988724721078	0.3573404541437597	0.0434772874177293	0.8195447894109098	-0.1213764543368651	0.2052112219324966
56	-0.508849427803133	-4.170076979161829	4.785052575898336	0.5184418138287967	1.3724921894283266	-0.0132211067940867	0.1059467200727501	-0.9414784514702628	0.8680331444309812	-0.3066085729461729	0.5620876237079755	0.5826276475270848	0.0492565776959769	-0.0522841821099309	0.2490071092899008	-0.4106600796986335	-0.4629962691193836	0.6434152908623656	-0.0533032072738213	-0.3753134580251371
57	-0.6333071257723031	0.1805683908450761	-1.127213999309113	0.1043867067341104	0.4967810257292999	2.1965019854297103	-3.8446132140599127	2.52936474630748	0.2193224854904405	-0.6311551442478969	0.2513519653630829	-0.1270264515768513	0.1171131707876814	1.1767875130229282	-0.0679588622012956	-0.4726501779798262	-0.1190062881529496	0.0191263303820516	0.2116264527061022	0.005899535803965
58	-0.469155451791698	5.078292159892107	0.9805629890284138	-0.6199594481304664	-0.9155497590838362	0.0091024674320981	-0.5535543506676789	-0.1003591729428972	-0.971967446947826	-0.197118362222918	-0.3052834747838866	-0.0646564347597067	-0.0223915259238306	-0.419164234058611	-0.1569925800580214	0.1851310432306618	0.0618610447669349	-0.4579681211003243	0.1077152966728038	0.2186562760475885
59	-2.8150381907197595	3.761319757926208	-3.550528200375581	-0.8585508601311147	-1.1052473108939953	1.1345366490622282	-0.4434812962616349	0.6916262165306801	-0.8495710593717762	-0.3843796619224324	-0.879214062816088	-1.4661114060572815	0.0281440622814618	-0.5408046490102816	0.1399846277923928	-0.0265059001911218	0.2706756974417312	0.1099287202676297	0.4083072418997058	-0.0611692533740653
60	-0.4695791652491028	4.941374703016452	-1.2363607316397882	0.1024460159747235	-0.0071077264345067	0.0493462639071763	-1.1483992260824012	0.1575038858055546	-0.5892601132048798	-1.1901903273180512	-0.2508626388925585	0.4173567755191296	0.7845610097610515	0.5749540741759223	0.7443456652472151	-0.1606550735692842	0.2680862872408691	-0.5957867774378609	-0.1833967345592886	-0.0753481237027289
61	-1.6458021094804582	3.3101628078182386	4.156345041233124	-1.2298628585486149	0.7259341632987901	-2.1388602674458093	-2.1087751470170533	0.4448822267704611	0.1000648886900099	-1.0416104161827366	-0.8829398083478694	-0.2807188186881877	0.388779606562834	-0.7484008948856644	-0.0415773262213838	0.8667029447641603	0.4820276521398692	0.0307804398684237	-0.1129586237202997	-0.1221083594475596
62	-1.8417910386034693	1.6815653944373403	0.6939420957723392	-1.069066178422635	-0.2132904236284662	-0.1455141205525963	1.051966621231986	-1.1988524542499543	0.7552931265920221	1.1411154348370314	-0.239999320424316	0.1254588367748876	0.2840142707025447	-0.2413356485793105	1.199143470433781	0.7648627027667771	-0.1392641368755751	-0.0211100469548088	-0.4741692990660984	0.097875651874264
63	-0.5145533160581746	4.583206868622701	3.7871321457043687	-0.0289612228437341	-1.3543170495476158	-0.9446925497427744	0.894094716677162	-0.6254184462104699	-0.5436790903075706	-0.1892516340811614	-0.3866679951047502	-0.5432752847337223	-0.3566233878097132	-0.3267291077542129	0.0717300345764209	0.1796466806137679	0.5341864807550674	0.1843417386909831	-0.0505818764007774	-0.0068762418784027
64	-3.355006256984049	4.210082072139967	3.7979015470302	-3.6818720547524713	-0.4090656825448082	-0.9020185328162912	-0.3730671435627508	0.0776557660681735	-0.5874109235116801	-0.5379580365098615	0.0813182937162806	-0.3903320110390158	1.6379759638500095	-0.4370374801191676	-0.1897961912260988	1.455069884377039	0.1967867925699766	0.0158342632097199	0.0595407927688635	0.1650416279055795
65	-3.927295948971439	2.7341597163803493	-0.6709145701836263	-2.6338427176219392	0.0514302527478935	1.7216960134074113	-3.2860076133973	1.2239400771538071	-0.4171945369734049	-0.1063474273237492	0.3081757705823924	0.0502591966033438	0.9860038236616004	0.5211223237881004	1.1339736132962008	-0.0366054880002124	-0.1420820825453934	0.4334486123308825	0.0723881003678807	-0.0812645923666197
66	-2.7002244856170825	-1.2077273603333032	-1.7987679972928596	-1.60126449943185	0.0921953791253091	1.0898301570847386	-1.2527644282965946	1.1522912469086937	-0.2648048191738719	0.0723176329805799	-0.7505725670863321	-0.9984530339821998	0.438839795997281	1.4477200062834452	-0.0766815978662918	-0.0140757328387906	-0.0469389497452223	0.1808874643387039	0.2497144665300541	0.1957623015124303
67	-2.679490267598164	5.900804516685363	1.3956786861373305	-1.6929626133521836	-2.2626223822188454	1.1549482185247064	1.0659109556193966	0.033059268289372	0.3361408444677598	-0.2443534694748184	0.3712476828053481	-0.5785171015946222	0.3174520206962715	-0.9879692400796268	0.0470031014987442	0.4995027445246549	0.5857991613649243	-0.2497708243854457	0.1383302781378819	0.1910747600560709
68	-2.002329137849495	4.388679036370915	1.6489044170124283	-0.4688874324847887	0.6285216686030832	-1.5689477769157194	-1.071040074430333	-0.0659272709090454	1.238128066659019	1.81197267465714	-0.1779447219590317	-1.6064068036288592	0.4323471616806448	0.2915234794710049	0.1797771140038748	0.4952537326955024	0.7808220402039008	0.0408797387365826	0.2327657269968557	0.1144088679142987
