label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	10.472152487945213	-1.018755887396437	-4.097862878960585	-1.989106812631755	1.456755308862812	0.7239254482802282	-4.9468263548552684	-1.369666132486979	0.5912544368197704	2.398740125504927	-0.4900049986475338	-0.0813941239707108	0.1818159560812204	-0.3779275663931842	0.2190465043895562	0.2205252165998669	0.5367062814098451	0.0146482848968075	0.6626224219796866	0.0109469520117096
12	4.992358786571934	1.9394598584576597	4.27487478359065	1.8066478977423723	0.5323601812047116	0.4855599031440097	1.5170815574765544	0.8021192027104525	-1.6167863179267654	-1.399948119267893	0.1917068569935784	0.3749677558781537	-0.0699666463722705	-0.3338246668157394	1.01477926001664	0.1776164597047429	-0.3262955577285563	0.2540506717586736	0.3804927826119856	0.318689217920075
13	0.5827633092582543	-2.88191825145659	-1.0821685576575906	3.307044170248626	0.3012489605172711	0.7203973487166696	1.6705186769868934	-0.1202104036065108	0.7686505875953259	0.0695385027245574	0.1313172206005869	0.2477884317362365	0.9746156223072324	-0.2868981280535355	-0.938545773451112	0.4081497555264791	0.5024633899669364	-0.8499650496812553	-0.4456470627290099	0.0841333229042938
14	0.3481832262829374	-0.2610678517679849	3.3058362053165102	2.668389230850862	-0.2405137979568443	1.5130180501505726	-1.872767242469948	-0.0745444120771206	0.0132690802815278	0.5829914555395113	0.9017907963641674	0.4919954181299203	-0.0055974257934745	-0.0683789075736624	-1.0795288882531366	-0.6325663339427718	1.4856416290870735	-0.4706502720816228	-0.2294113804133045	-0.3274652474570769
15	16.931833304440197	-1.1416177097566995	-5.9982937528974425	-6.394172915107744	-2.507415853682255	0.7533534044204347	0.8589249462389421	-4.661481556630623	1.4543470518258228	-1.273929487673749	-0.7353301563742001	-0.0049024051374128	0.4600591552433162	1.0258238157904214	-0.0537054369719939	0.7334604550548722	0.3791257861379719	0.4220287957007311	-0.4549315560708415	-1.1105734476340707
16	7.878827218596127	-5.212293149104279	0.5094272207184652	-0.6460218599718658	-1.7953032227537813	0.7601763939748954	0.7606991085029917	-1.662722199951109	0.2128674895214383	-1.2090731204519838	-0.0535374757695894	-0.4958633601681392	-0.7619080167723433	0.5557277333998828	0.4469713053052874	0.0264906735341263	0.2377117724986764	0.0163726276865826	0.7599766200171817	1.0627562803995236
17	-2.0201794898868592	-0.6520941634075146	-3.2101126184261006	1.5992587878263027	-0.8480292856914919	1.351228308897255	-1.083313733606997	2.0509097742113216	-1.2403337955061429	-1.03313537583309	-1.2049605329236182	-0.5219867130369014	0.478814360935349	0.9383392295210607	1.6361064455109082	-0.6499359013479312	0.4164136476818598	0.3407548121580364	0.8860270936321575	0.2167182945575553
18	2.41455892089635	2.1470149277527386	2.8885167527408857	3.6736476378351575	-0.4095900781743635	0.9770485126477032	2.026228034630216	0.0521691275315183	0.184933006808192	1.228040399897871	0.3341873050302599	0.4398438031704542	0.5847531746483242	-0.1701249257296292	-0.3663967507718653	-0.432765209446439	1.2412487031086108	0.4695162067394652	0.0881925156396959	0.3797571595082723
19	2.4586960851131376	-2.4607897712863447	3.405205418418717	2.922410439204793	0.3833922929522134	-0.0667613459800303	0.1058410462788031	-0.7086084052617624	-1.309356679863967	0.2381787926928099	1.028229050916179	-1.5170890211456871	-0.300836230676871	0.3011198597249661	-0.4005311380315475	-0.4783153962124974	0.1788355192819282	0.67169388645049	-0.0641894466566811	0.1908448936719571
20	-1.4090511583806515	-5.296250128916316	-0.677434826589781	2.70035690708246	1.776043806247641	-0.1140090782094929	-2.2189562883376124	1.0714513004191506	-0.3167772044958056	0.2840400061673219	-1.0370608694478682	0.2775316358782274	-0.2555311587518539	-1.698329229136537	0.1228931240017031	0.3417747976720066	0.8845025968616809	-0.8216224387745489	0.1290486889043082	-0.0718505246689702
21	-0.9491743605453398	-1.648383342666741	-2.5968543065028107	2.2694777167284665	0.787888406690153	-1.8198209901166025	-0.4890157919812892	0.7427421128362314	-0.2280053587777874	-2.1204507498874534	0.2164526283553815	0.2650013697149879	-0.5595920380672518	1.821680147307848	0.6025948661152244	-0.9004223310910415	0.5052231916987916	-0.504337369448706	-0.287786339366989	0.588937900697821
22	10.042827680984267	-1.3705532379211018	-3.550371083192837	-2.79698857801833	-0.1454537792006691	1.970699485339296	-0.8643038932982035	-3.753816346682624	0.8665585223968078	-0.5258086398053732	-0.3074861747088981	-0.7443292487101302	0.6532193454635221	0.9427674199332148	-0.586190398174917	0.3038764946410494	0.542191360038466	0.0069885908776228	-0.4804575482679057	0.0107744806035782
23	15.043213283150296	-8.3854597439783	-3.697729119460052	-5.377130666436765	-6.265850719049855	-3.785070405822535	-0.730952034032513	-3.945059760229088	4.158207715192905	-2.2164612259615657	-0.5284373206633315	-2.1933139584106334	0.133422202369899	1.1020678805713786	0.2874210837226521	0.5681153045919527	0.5855076813380243	0.2453491336984813	0.5698161850850634	0.1002816097102907
24	-1.503344549096831	-1.9017923201256648	-1.18349113651575	1.211355166630912	0.0256285827355695	-1.756382467541586	1.2932658875759544	2.27374469742562	0.3143191882503151	-2.377835733638643	-0.8287209368227774	1.6154190177340977	-0.5908372936326437	1.8713596332044184	1.1264612608769289	-0.4587506960689752	2.307849585114077	-0.1169785725854626	0.1707597995048629	1.0484129817153145
25	3.1592567268715914	0.2962549875538025	0.0229280706746422	0.7692746779868381	0.1330731464571445	-0.6868320963347053	0.7905773908212816	0.1723902886401693	-1.7387779359610411	1.202410839057099	-0.8274007529790908	-1.019122962903509	0.5201781689724868	-0.0688793536189565	0.1382905262906305	-0.2131620151209518	-0.6934099679384729	0.7756520946701035	0.294319591712089	0.5294839351520013
26	0.1685291338361133	-4.336569674854792	1.238228587838479	0.8723474381947394	-0.254044458420149	2.67505870744172	-0.5479049083232945	0.5617258795715263	-1.8686076785741	0.417359397395766	-0.5228381415955804	-0.7731606850117522	1.1952021323724458	0.4082034693558656	1.2437151081713425	-0.2051472283411137	0.3382861417666561	0.696751474742229	-0.6854916313180863	0.1282481487145995
27	-1.4152127335057565	-3.5922326063519128	-1.7262679699389658	-0.019354083726687	1.041874355435471	1.5413922244202976	-0.9152062389263842	0.5027890128991729	-0.1535193679516179	-0.4076875296021561	-1.051622834386894	0.6127680095485792	0.0489422681787799	-0.3467035074270984	-0.2978695652899088	-0.3355008051197278	0.4160153115243127	-0.0284673654957753	0.8095955822575398	-0.2005385468101854
28	-2.0594651843793663	-4.986519036549025	-1.4276511338277396	0.4148107765255777	1.2267867184247745	-0.8048007103748744	2.629180723345014	-0.6093143035690768	-0.0251471067974681	1.5389731627508472	-0.2060044674826918	-0.0441402069212788	-0.1607401351718915	0.4420320124142278	0.4689503544319737	-0.2867318514095182	-0.6378330597028357	0.0668635985582663	-1.199093449143381	-0.1261518871374976
29	-0.4637266968533847	1.5261852750300198	-3.627833895078282	1.5677079084203227	-1.339130593383423	0.2400910282756772	-0.3141927280194444	-1.021005296872763	-1.4338580433842034	0.4582308057585909	0.0714842535684533	0.0363892235240511	-0.0901049442671088	0.4144641946965599	0.3561338934146003	-0.865579487169571	0.0559068791267696	0.7653117692937651	0.5476076204575405	-0.1077567509281696
30	-0.175998391599614	-0.0114913059385865	0.250408912340236	0.2966908473087191	-1.4576590538365035	0.0270030025055462	0.8401270867567041	-1.2485780783556553	1.211752573749578	0.4539724974324323	-0.5926122460432537	2.02848233169672	-1.149588746905824	-0.2555171008418004	-0.3052648028370909	0.2515200456105051	0.3524170487952559	-0.0229861171512636	0.0674336721615089	0.180336297454246
31	1.9241930030919523	-2.04838385778305	-3.252367250243001	1.7697227776821256	-0.856566302718891	1.3021843361985412	1.0250544645228177	-1.230687143212156	-0.2008076600409909	-0.1808178807050543	-0.4695576745644738	-0.1558029951909924	0.1722092767191788	0.1282370942678146	0.5282712789568812	1.035336115212469	0.1341135292035059	0.3468690099094241	-0.2644187913398799	-0.3180442282640618
32	-1.0563894271658432	-0.5731038241586448	-3.267792115228329	3.3549341234636096	0.5765524449294782	1.078323175780263	-1.616253761935449	1.5262054576830706	-0.3948245883287657	-1.104583651266434	-0.8468190737830672	0.1235593063842265	-0.2193924900507489	-0.7341017446218109	-0.5732530436740844	-0.1034207638535866	-0.5183680758789743	-1.016251415365362	0.656961292288438	0.8495563219469029
33	0.2062827832237196	-1.5330995529449534	4.286827278247646	1.4014604999014384	-0.2524374660788966	-0.0287214579340341	-0.9075745814267722	-1.0292754876322203	-0.7866466346354086	-0.3901154729528117	1.5311677849296692	2.4811383771607733	-0.930508351075376	0.4647913057457687	-0.3985514932483082	0.5159997851158916	-0.7612649361743269	0.8652092669731639	0.2021712823375985	-0.1642209891122276
34	0.4966739111422953	-4.416907378867062	-1.0413386880820974	0.3714386708616597	1.126612115097091	-1.1375999893813302	-0.6561812053747703	1.2343795430870397	0.5467517141622475	0.5056897327025034	1.340196863067736	0.2896416550500136	-0.2412636111137679	0.828499635881067	-0.0807052377657202	0.065773719968046	0.1401879816899175	0.6001339104124298	-0.6281317700234307	0.6308841712286992
35	7.688383518286973	-8.033616371033652	-0.4873803078697254	-4.392391852652986	-3.5836489089817865	-0.296787142097761	-0.2067619955022213	-0.0034462893333307	1.0908455035822673	-0.860722319859023	-0.170795509600942	-0.1623710744570029	-0.9523732316134544	-0.5211973602152321	-0.0791766363751143	-0.3378088567470395	0.4359675024092753	-1.7617218018238685	-0.2835181482856659	0.3601808543112513
36	1.1165941045282703	-2.2697826949862883	0.1228572538263213	3.1779794475614955	-0.8155735555570743	1.7047507806237752	0.2453992304624064	0.4636353979582063	-1.0806312151047852	-1.4356820948825826	0.8991194245480196	-0.1883798216441439	1.077831674351838	0.3220700424546736	-0.4727658498417139	0.7224835577978128	0.2741906407506619	0.4826400682468863	0.0275050210236754	0.3119582828383145
37	1.0732464085853095	-0.6273340611702276	2.240432263125373	3.346901301265488	-0.472475048033148	0.0038525503521378	-0.0649952845512226	-0.4399966723242967	-0.8017869967374653	-0.1093333786257061	0.0649971232315606	0.2075118621135635	-1.285198990632354	-0.9200616410222322	-1.8571940094377088	-0.7976599699401481	0.4214974656301248	1.2035226676176682	-0.9337385027656692	0.6179416500797771
38	-2.4645770694531426	-1.7948844755666202	-2.93255232772135	1.6779046170990426	-1.0844016540263497	1.6096935220325357	-1.9404737697571235	3.0736797698887384	-3.314263668977599	0.6971754236372697	-0.321936687132047	1.168403086672781	-0.7182503396737648	1.3294895288502897	-0.0787956815251418	-1.7066284166497363	1.470158619328346	0.0704965993231843	-0.3653023814073772	-0.4198538153613379
39	-0.2293307647486842	0.8158249759264881	-3.431418777751588	6.452006316223726	3.4599840483160715	-1.4147924497828668	-0.92021052236877	1.0099654197717187	-0.4530520282246677	-1.0466798198142584	1.0360273280229304	-0.5778927357938811	-0.1598664920622292	-0.6814935943114454	-0.9566444091015376	0.2188165853444618	1.2583547230350274	-0.3362689859597367	1.5357737087891536	-0.3378230590462172
40	-1.9713000167727868	-1.4952968000725588	-1.6246550161515736	-0.4570821625248201	0.0627746578189367	0.6101040414156507	0.6910433936818151	0.4458082161360123	0.9978851447017104	-1.997254570232786	-0.9284285557927744	0.8504117926598669	-0.5398430334766363	-0.7617236477994028	-0.7835574948125522	-0.2139913338972032	-0.4701351538053974	1.2202511669500098	-0.2789273586964313	0.3732035212866176
41	14.68608395100375	-2.034344771449391	-1.9973988866774823	-5.487821454729016	-0.8930896994824343	-0.2451143130519313	-0.3942163571748304	-0.0013393119028732	0.5442314320406761	-0.5588015195731805	-0.0327707694067152	-0.0077474013535361	-0.1307455566142369	0.6148383712998683	0.1322145272200756	0.3184198202960004	0.3869493371966349	-0.7166280892057532	0.2281330782895683	-0.1581329742340421
42	-1.9774795695684704	3.0836090610794256	-2.7351260403157025	1.7746356659746791	-1.1545378713638657	-1.4120436390422764	0.2755314638890054	-0.6510256062510648	0.4911415829842721	0.2763665496497562	-0.8993046219701556	1.3455575170973493	-0.6974551713760041	1.0698853252585876	1.0710638089985518	0.1457329858725963	-0.1860288527031754	-0.9928878513602262	0.2617800782853806	-0.2843232339320711
43	1.2718369377378609	1.3174885917738877	0.4517930971628183	2.5044684154431627	0.0479801005524235	-2.707799205203892	0.567882326732402	-0.4180265310587299	-1.007626440214562	-0.1435424839465566	1.1944360543360997	0.0221173869136052	0.0768812170336804	1.5779251382913773	0.2091593586606584	0.1352408321611524	-0.503296381291963	-0.51404726576134	-0.5471412533034176	0.7923722256231311
44	0.8434208584200849	0.6456619077623189	0.5543870244922358	1.5974365149998488	-0.8757971251060203	-1.8027377874590549	1.0632454110336664	-0.9080931327144478	-0.838776597208853	-0.2542480391192189	1.3851947886003968	0.3461405258241748	-0.6877669179987707	0.8970764942923553	0.5697974670205925	-0.6265540842423379	0.4158934895531343	-0.1604905200490952	-0.110318914956146	0.0358598770824123
45	0.5984605567888585	-3.806586349024293	3.818863876557255	1.9036885034225903	1.0081877730978217	-0.6941806735353004	0.4909816314785958	-1.0741196599456526	0.3222023395755775	0.3459593811687636	0.2448712742622029	1.5141065911800888	0.5701323789375934	-0.7020982701538145	-0.0525025727607116	-0.1409956486254621	0.0081669735039079	0.0119786558276027	0.4713147540883221	0.5727435009495546
46	0.3577884569728551	4.294329979858872	4.76704478377254	0.9959960922711624	-2.035149588157267	-2.781882658330836	-0.6611592620707284	0.5937227583139539	0.1307485859145918	1.207196175314689	-0.385631017020658	0.7549789075423168	0.4191920590721875	-0.0624286100642149	0.4511243539572084	-0.8809640380627187	0.532486710704394	-0.3350344088467717	-0.3749980084642362	-1.0135184022075994
47	4.425307555837088	3.1504825174149094	2.9006442007888724	-0.4754399177764369	2.050981245241152	-0.7642819152632412	-2.444661789364657	-2.868643185190133	-1.988246971490296	-3.6639539696903785	0.470748090405529	1.2359111641851912	0.8372656917622283	-0.9518960703689	-1.1374095962474504	0.4780327443530699	-0.1402873386483705	0.5289907081278015	0.5770925625246602	-0.3828925343438835
48	0.918784447484284	-0.9272017274813348	0.7689107432950294	1.206902633320624	-0.0178695137674479	-0.0385399164816903	2.0242232887822094	-0.2976144241891529	4.5014372043004105	-1.3953750663770874	-0.6297177015878109	-1.3781871714720744	-0.1698615748526976	0.8968795493799674	-0.0856571323481883	-1.1553316610597677	0.118193134560397	-0.0318547186145759	0.2500298530621996	0.1806738020657584
49	11.273959969193095	-2.702738963537042	-3.0477348600413774	-4.516547644775185	-2.416714275610349	-0.4274054760883058	0.5745874021940396	-0.0233392905202714	1.6962350797094037	-0.829061066071485	-0.6469275725942409	0.2748451332086331	0.6729841586788745	0.3740211585515722	-0.4451789091653986	0.6052272144513493	0.8300165696725944	-0.5172451768386613	-0.6243557195769144	0.3724756973972449
50	-1.6852556637957623	1.520040624698975	-1.597662149907356	-0.6236231149231375	-1.2402811252449175	-0.5100310973999399	-1.6009383829226915	0.7354341498657495	-0.0441269064441586	-0.2466542153513267	2.059082874550848	0.3733856583189202	-0.962627406384184	-0.7264147022969298	1.5316041635951452	0.8148507359422692	-0.388520898656539	0.0234769180367646	-0.2043135356382754	0.0898187526659321
51	-0.4388486785057023	0.9422919805961972	-4.113216049126834	3.594145187334532	-1.0136869651271885	0.0067700277486111	-2.05974702839545	-1.379019525622815	-0.7578181606907848	-0.0410567833355388	0.1497937117954562	1.2600853688238494	0.4512936166329495	-0.5856332130457369	-1.1131743116951984	0.5883317778130427	-1.1090611922832965	-0.2285601382647388	1.0428245544650832	-0.3049486832153345
52	9.051939210812325	2.489923696747158	-2.399212629721606	-3.1450328448738625	5.876090797361683	2.7986640370778475	-0.6209571926631452	-2.6887971752162425	-1.940848845695184	1.0195532687232536	-0.5747675853853622	0.0081299193856597	-0.5337412640048065	-0.5721314542881486	0.2094535603168845	0.2929438048024831	-0.4370113814903864	0.6537834465486158	-0.2944318997012438	-0.0953054241028057
53	-0.3543221262089016	-3.0121466269216737	-0.7246851091278458	3.296286225383761	2.020848228513637	-1.983121209489604	-0.1513549189449961	0.005425028595311	0.7936503291228917	-0.0031786011864206	-0.7423896534286181	-0.0716319936680836	-0.0175403640099829	-1.1499115121829713	-0.9301148058358109	-0.4627998608530474	0.3188529866328164	-0.0124298223649565	-0.2892927734116274	0.5363549397397619
54	0.4087342658851751	0.4266897578751822	0.5025101752239092	1.10717470066436	-0.8431609946482354	-0.2851415954395216	1.8040643757238533	-0.7404581969501588	-0.7990773453119729	0.2602207898918673	-0.3188531047354404	-0.1075939895233664	-0.3402964840069177	0.2890657947967204	-0.1892267520657144	-0.4299671931258153	0.3532484227866079	-1.027128363840981	-0.5680399518036974	0.0194682141964893
55	0.9893956743341844	-0.3856235735410965	-2.161173547228465	2.3258333560498943	-0.5082740853946051	0.7295261040190932	-0.4322873890713692	0.5177676058461034	-0.9034880144080496	0.4938108823798331	0.8662526684322546	-0.764975814200221	-0.2032395913320659	-0.6321176771316636	-1.4762775500923533	0.0678912997671888	0.0421331840840583	-0.8017871765010833	-0.4506869314301251	1.434379567695139
56	-2.5768473192866623	0.9681415406537331	-2.150053414664908	-1.5745441611996909	1.627447729539531	-0.4499643636774854	-1.9697748843102605	0.3763620069833773	-0.2085359337622357	-0.1614356901695155	2.0090106467231594	0.8705299107269524	-1.2124974746852402	0.6618005228836311	0.6936931458460492	0.5315811688837777	-0.2340438985548359	-0.1129931973341496	-0.2255454870776306	0.5127172803229214
57	6.397271662991964	1.6853923257131571	1.7576224189120526	-2.117440178480818	6.676779275004895	0.4739626869816673	0.7078167181163055	4.633675857702329	-2.390941311538048	0.9944559093917698	-0.033492393316478	2.707262315858851	-1.5476399722648129	-0.567377290259915	0.072563719383931	-0.4170799566997266	-0.3433804789766212	0.0318372921016943	0.4170825992121145	-1.3543247670374674
58	4.151481169291492	-2.727622321537354	-0.1874836671127814	-4.76381154894749	0.1257772147087848	0.6131611000387724	-1.9360471226801823	-1.3241259088392203	-0.3767127029537262	-1.5172941720604611	-0.0260011106880379	-0.1418072684565829	-0.8250193614904051	0.1370615045469378	0.0436385287768893	1.300675669884371	-0.331565007634427	-0.0870552979099573	0.0871384107118628	-0.0947497521689319
59	-0.3739667962041621	3.838546921613225	4.276668998601197	-0.2994359063825256	-2.6513042150968267	0.6423645385146725	-1.6618527847132754	-1.522438591283119	-1.0815052757977628	0.6262900568296395	-0.9615194837128316	0.24201101511885	-0.6180691461399418	0.6846078453593285	-0.7201204633755521	0.3750596918129869	1.977014533550602	-0.5563124376453165	-0.0881936428805573	-1.514895111216106
60	-0.9281211309560796	-5.197124171448271	0.0752649527242527	-1.3619969424320066	0.0097108385549816	-0.7539173521876489	1.6118967421217771	1.44715621258925	-1.4056593479073431	1.0879949789706371	0.8228591570037849	0.6419896794957681	-0.7414320615490242	-0.2265346547317273	-0.0530747977691651	-0.5088447695008973	0.5777292625610104	-0.1699496548722133	-0.8865728272117889	0.0644707566173471
61	-2.8451649024898025	-2.375725439200245	0.7695418653801903	-1.627070288742407	-1.2990822109886864	-0.3633962815879203	-0.2318008839020569	-0.6833439593078625	-1.998702022393771	1.5684975739540008	-0.3160235337791716	0.8615407318185027	-0.3860498686404405	-0.3536358335624237	-0.0902321977276421	-0.1803057312064051	0.1501193215901437	0.6316054042495161	-0.2260296308662966	-0.4342829019969402
62	-3.552522509111476	0.1087965535541696	-3.1552042838095438	-1.785817093284371	-2.025105198447152	0.6884505459868273	-0.3289683068998951	1.066399047939811	-0.2029945009054573	1.2555996419564586	1.632144304405883	0.4106238391185788	1.4077954784078428	0.63530172129164	1.2730279158575435	-0.9144909591677212	-0.3939261196625548	0.0985236409010791	0.3077125024192899	-0.004047638210884
63	-0.9032428068147323	5.759934928010405	-1.6432018470241772	-0.3799485341168878	-1.6762803036653673	-2.1500439515014484	0.6528381467292981	-0.5686294535680133	-1.5794752175328188	1.4635579846347846	0.4205873587612465	-0.6019512559270244	2.6517632715776807	-1.1985145930330885	1.0036211554675378	-2.3624277890885605	1.3400206284600673	-0.6132026530304114	0.8143303432351798	-0.1536548083720284
64	-1.8737879014589027	-4.860711826411434	1.3163045101982227	-0.7859957461149669	0.4594412940755505	-0.1504804998839414	1.4719658339778834	-1.2198830383265566	1.0024489881404917	0.1921740253469816	0.12870284043876	0.1938169677453386	-1.2845256014496338	-0.1816054127061677	-0.8298270096043777	-0.907289343139887	0.5740942444712325	0.2442443566371823	-0.5161778380480558	-0.559102674381924
65	11.836356784134718	0.9499289823207092	-2.9669501159567515	-4.891332281845838	2.16806491975712	1.4550328301378277	-0.1487002517193325	-2.6961193316053698	-0.1349122314167211	0.2324704930040082	-0.6937250970522633	0.0978156315009671	0.0367506810693737	0.5416547637736164	0.1663051821731662	0.3226357650382462	0.1000875093475363	-0.1832941796188478	-0.0433876131722487	0.0606968374564363
66	-3.103950555974404	-5.886664826851418	0.9226994158264034	-1.4476303327490787	2.630197703990267	-1.3649899678818953	-0.3406672629119443	-0.7025391960473072	-0.0799872445424945	0.6446076227719741	1.133527946685117	0.3445512543618791	0.6965479932583317	0.551144689046716	-0.0399610480499458	0.0087324653300028	-1.619021847647585	0.4115133891999891	-0.2362057594784071	0.2361422094718542
67	-2.4126976437206897	3.1181102890943264	-3.478069273749098	-0.908397504513309	-5.292571904972186	4.609449357117741	-2.2292132643215483	1.311539476577015	-3.3328434095692687	-0.9267910934429232	1.236888679873847	3.7365561076646743	1.1673642368104906	-2.6210135032691406	-0.7723279359877765	-0.3691862010315598	-1.8126890086447576	-0.0917632793034665	-0.2792808954459031	1.3807691294779594
68	-1.679356179687357	1.5463019857384108	3.682027761506766	0.942371364496504	-0.5624940026173881	-2.168052560932165	-0.5385463377456522	-1.5667554692435683	0.8517496863839917	2.44522127373409	-1.622913142588567	-1.0394621469769976	-0.3903203056188651	0.0010487530582435	0.9302296720215706	-0.6348420434636761	0.2290545274274472	0.2621737522003751	-0.2154905070465883	-0.3674756752884459
69	-0.5836350625662738	2.962543861610881	-1.4576184396714644	0.1177652605872859	-1.0634686149426564	0.235811183470428	1.043255301938141	1.320984007195019	-0.4746915167458683	0.2324539512676599	0.4626807746574133	-1.8219377419836675	0.3509956372146229	1.20678021571466	-0.5447123682082762	1.08735868661318	0.7537969373452522	0.1633508863609896	0.3139095205991521	0.3587730318456328
70	-2.652053475677368	-3.849900397988808	-0.9866650476412432	0.157665429240372	-1.2375940497451043	4.546615176840522	-0.5673967009054556	1.8687813332652612	-1.785243236837104	0.6938315738070328	-0.2454064660598969	-1.4317863738987642	-1.3110403798158958	-1.1639934386594102	-1.6793893167819904	0.2198770948515359	0.1928755995981441	-1.165732719260857	0.4302113961913937	-0.8140569998494447
71	-2.4098043160842764	1.4434099042090829	-1.7348520311890645	-0.3221692410301588	-3.111653385136495	1.257800066411512	1.9176999808554	0.5618107650290501	-0.464319706650678	-0.2039920474253402	1.2073147727191336	0.1414048126610967	-0.2535717769088139	1.0523614344253691	0.2947883381391277	0.3439939451605928	0.2490850042710529	0.3654820623158094	1.811626066568501	-0.7390475449825457
72	-3.459772408889971	-1.6318266447825724	0.3852860011233996	-2.351918726806951	-1.6558960519541246	-0.6750408986961514	-0.3002058236413939	-0.7137671125106244	-2.876792835262989	-0.0503180582940406	-0.904804754459563	0.3960927453239956	0.4491504155198188	-0.399741434425322	0.3494343441267449	0.1139571042594149	-1.1474273306549738	-0.139011410439663	0.4349263477002643	0.1742014193585825
73	-2.170996285877935	1.0441097067011431	-0.8276533711682856	-1.0045376295769048	0.1803405756455665	-0.8311336492116036	0.1060926240000905	1.7751946173907225	0.3203596626275657	1.6252520590207469	2.428058920914938	-0.9831491921585817	-0.2602383788768025	-0.3217308296072458	0.8026809627989374	1.1003872135512405	-0.1919847550780874	-0.3111392008701467	-0.5737185985725398	0.0056295713651899
