label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.263626246468743	1.6485064928752802	-1.8818786811933508	-2.277290493943889	1.9637082240003776	1.502432130882644	-0.883014315618071	0.990643378107126	0.453113393487413	-0.930157843308918	-0.0269061234686769	0.8205720665832947	-0.4094469127230935	0.7871873249057124	-0.0530662151135437	-0.0308330609222942	-0.199209348713385	0.5258297686798219	-0.081220613876169	-0.2008463252597314
2	1.3929869400995587	-3.4200318469176816	-2.9320039256740262	0.2160488696952729	2.026288900635109	1.3401414216494754	0.4749106592862291	0.1536304563947186	-1.3869507827556604	-0.7596517981026547	-0.6151155947774067	-0.1080305816727369	0.1147696513779523	-0.8605068731443986	-0.5522544753193208	-0.2475248298340595	-0.0310207901789176	-0.4487039624001365	0.0180530980913578	0.2176745750223228
3	1.6068464047969997	-1.3652692423369512	-0.2119941997488455	1.0132699829537248	0.5059307253115151	3.035263223210796	-1.2898783135793948	-1.2200254692263894	0.3969859924133536	-0.0061849853013693	0.6313548899528922	-0.5830822633002493	-0.4721141108945046	0.2652817892599906	-0.0977251230221987	0.0649288899659268	0.1223334367682902	-0.4052104943334154	-0.3558517726025338	-0.019301617531517
4	0.7082428040094157	-1.521044047254244	-5.260073677342843	-0.7500011064014966	-1.8299841510556405	0.9633903891100656	-1.0914368975011732	-0.7285099720199324	-0.2743214175627089	-0.0839017008123323	-0.3716079387940421	0.0762123773420446	0.3050530875432224	0.6713403618743641	-0.7205408269492799	-0.2904884701257408	-0.2176339270104428	0.1791460407892149	-0.539366230321757	0.0369135918128629
5	3.140951028721859	-2.722417129241742	-1.6504594746474532	0.7327263785084686	0.6010386233416227	-2.254686292611717	-1.160614016526606	-0.3348532164453215	0.7330627760617481	0.7917520916489391	1.4962296813982765	0.0837152844167254	-0.2283016458640032	-0.3320520427558904	0.4386676156978759	0.4459101418010931	0.0954218917296749	0.1764653841556285	0.1308898186709126	-0.6800487131032744
6	1.9678834452304936	-2.148177095074691	0.4665580903270394	0.7053880790628693	-0.0378098867609502	-1.2558554799793331	-2.188211694239255	0.7050815137747786	-1.1680511442968684	-1.058490622604199	-0.2279737311737579	0.4897987719827652	0.6120219999599756	-1.1775025038146616	0.3775711101732129	-0.3475791781999646	0.1050053984756687	-0.356288765595659	-0.3124407486161327	0.254835266001554
7	4.010025948193515	-1.0742450763036877	-1.738844572388176	-1.8291126431470115	0.1571605180347113	0.6338892385741222	1.1882405810738512	0.8384248034833841	-0.2127892440424692	-1.022410808157338	-0.6168549049415861	0.8332437551057721	0.4513544600866632	0.5724224821989274	-0.4944615085988544	-0.2793720660178529	0.050419826705756	0.1361300669050376	-0.3067867663469275	0.0535300833811946
8	0.1464732768137961	-5.926426231718218	0.6691479194632619	-2.586968846937724	0.8119278295857768	-0.8480211789452721	-0.4481204850132179	-0.3584799927291695	0.6535864926543922	1.1239581313941482	-0.0873421374386604	0.4852642740029571	0.2036992346611379	0.7278420309730436	0.0288464058671942	0.0233677598112258	0.1685940188979948	0.4683240618349291	0.0537134576740929	-0.54414130721453
9	1.0042826548680246	1.466223097876031	-2.9012718240708733	-1.669440919843579	2.343854832998129	0.2390420133374942	-0.0165877062626775	-1.6024548909698528	-0.7007297575860272	1.0898066572636556	0.7569637776954115	-0.3919734078218697	-0.510466243699244	-0.9564374738717234	-0.0448449790542624	0.0150486906143463	0.0298375429326824	-0.1644373978438142	-0.1699682478103485	-0.1313011889961783
10	1.9705661450457068	-5.708841874295339	-1.3040210596646007	0.269937535121235	1.8950718520039975	-1.5986282966599905	0.8643580928803609	0.1725893388544643	-0.1109481041833206	-0.4523191896993299	0.5131523477454825	-1.0020754108539736	-0.2815552441473867	0.0411913872747611	-0.9494945131017132	-0.116604470258423	0.3342307827560589	-0.1735582535626196	1.006280312400741	-0.502947933008218
