label_id	archetype 1	archetype 2	archetype 3	archetype 4
49	0.8886629183605396	0.0253224018774482	0.0786090401776555	0.0074056395843564
50	0.2525461054250996	0.5545656518342109	0.1610692927357947	0.0318189500048944
51	0.8543627591831779	0.0386586595593993	0.0815572690638609	0.0254213121935616
52	0.958862665594768	0.0042582300929940005	0.0349130323061104	0.0019660720061272
53	0.5194540603461274	0.1338497429071138	0.3436036536255454	0.0030925431212135
54	0.9587713169961852	0.0110797995436138	0.0260327263305524	0.0041161571296481
55	0.9406293635683184	0.015196743306689	0.0423045930643608	0.0018693000606313
56	0.0818220583389283	0.1383904906762335	0.0750150507216566	0.7047724002631814
57	0.8804695551318243	0.0219622468753945	0.0902275903017892	0.0073406076909918
58	0.0462672991217959	0.1421364015229423	0.7674548477024344	0.0441414516528275
59	0.7809933334669528	0.0468240903539303	0.1677533006907893	0.0044292754883275
60	0.0102864308641824	0.6764901115766505	0.2985916792815408	0.0146317782776262
61	0.7338998513058739	0.0446136992131787	0.1673844637606599	0.0541019857202873
62	0.0176687587417832	0.5232149322854568	0.2568013225474377	0.2023149864253221
63	0.0960355568230116	0.4939440957552838	0.3964326066897443	0.0135877407319601
64	0.0037788632273206	0.7501318534970739	0.2419530801340091	0.0041362031415962
65	0.9780204838672539	0.0071557855277671	0.0144396864596312	0.0003840441453477
66	0.0040435272521855	0.4492376222883164	0.5252824548484956	0.0214363956110024
67	0.1513898978656953	0.5338196868278599	0.2803241228957617	0.034466292410683
68	0.910231147996437	0.034818890172172996	0.0529264217741589	0.0020235400572307
69	0.3486374196978884	0.0774458439949475	0.5548129538261352	0.0191037824810289
70	0.0442214965503961	0.4739093455236037	0.47342968241700395	0.0084394755089958
71	0.38581566294939706	0.3642158283411743	0.2381226240389617	0.0118458846704668
72	0.2914340202221944	0.0498865605937979	0.2360597666958229	0.4226196524881845
73	0.032877079114261	0.6263552847829408	0.3115851641981626	0.0291824719046355
74	0.6646359416529354	0.3141311486405638	0.0151037776522878	0.0061291320542131
75	0.33699855092539305	0.5206361176386539	0.1270549180929577	0.015310413342995
76	0.7179138795280067	0.0492801687125161	0.2294970727473417	0.0033088790121352
77	0.0478671747679769	0.445067727596044	0.3155073220225376	0.1915577756134415
78	0.0239749668827001	0.8999900937072828	0.0698368994842841	0.0061980399257329
79	0.0258929713721461	0.7009918661187474	0.2560991636975939	0.0170159988115126
80	0.2027899942739139	0.5174373811234189	0.2647158952111607	0.0150567293915065
81	0.0321227061646178	0.8539709401025699	0.0722335842209296	0.0416727695118821
82	0.0414184609162694	0.8940340799824937	0.0620637887850435	0.0024836703161932
83	0.0557338797210879	0.711471749264998	0.2016682228739457	0.0311261481399682
84	0.4624617482368117	0.3767201007650496	0.1391924558994401	0.0216256950986987
85	0.0778110944015079	0.726469676510479	0.10231874342398	0.0934004856640333
86	0.0345782684928846	0.7972612004764205	0.136887810987536	0.0312727200431589
87	0.1195046180634466	0.7336752655753312	0.1395033890236687	0.0073167273375531
88	0.7919229485092192	0.0220599453825221	0.1291604804565006	0.0568566256517581
89	0.0156647586741651	0.3459076709275198	0.2791913675008404	0.3592362028974745
90	0.0035926299023593	0.9052958008841246	0.08914280419969801	0.0019687650138179
