label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.301075759883224	-5.233322117544257	0.0246317722675508	-4.3343208867500715	-1.5314806738667524	1.0388163403582278	1.4413722859010958	3.025229351212081	-0.4081735458455194	-1.1635365600531136	0.4318262869251154	0.234617380732159	1.388773496304175	-0.0429695990856097	-0.5470724174264275	0.2856138410711861	0.1520447752265865	0.3580401438374263	0.1238532511813513	-0.1056563869609305
2	-2.710741962225403	0.3811063196128734	-3.1556015903234136	-1.6482520366127291	-1.8145148350473992	-0.9634267851158994	1.5425172498829995	0.4715495246554103	-1.945802221252702	-0.7562443500683372	-0.0444552198468352	-0.2927411719380601	0.07576536176139301	0.2607159977589238	0.1065003336037727	-0.8843552986999266	-0.2444397860065055	-0.2666370961239823	-0.5463044646063484	0.0842160248965201
3	-3.0037882150355864	0.5171728906639284	0.9284589376253758	0.0201955193115051	1.1710930173824097	-1.1740643881112012	-2.453677057478708	0.3988168071900536	-0.5997636458991876	0.4750623599060656	0.4029921274151752	0.6153796629552772	1.3225163425110449	0.2120681127149316	0.7326559158966434	-1.1223364582674242	-0.5360374480054433	-0.3399244344547449	-0.3787988139818644	-0.1276741625255323
4	-0.7195247961364564	-0.8643937991489579	-2.7403917059112866	2.399698645006376	-1.940284243229335	0.4624845248156212	2.0873744499977827	1.8408464501510642	0.3722248719361386	-0.616710399601948	0.101194425620169	0.568129858768982	0.2216705517648051	-0.0670832563195528	1.139827479154225	-0.1878092960304329	0.5319562891575988	-0.2199272391167679	0.1676142088076747	0.7518376921614688
5	-4.371338083895635	0.9371041487592532	-0.6024263112152239	1.6378575677494025	-0.6956725274621743	-0.5404116518018628	-1.1733073273512498	-0.4753835695291409	1.7522142079957843	0.6293102599076844	0.3128088793493359	-0.3613527632227309	-0.5939087717014604	-0.6329003061538189	0.0987251093914328	0.6214643956883392	-0.6817155176457619	-0.4377035417083879	0.0190059176340939	-0.3587487251862299
6	-1.7827889902727654	1.4232863484699076	-1.2205279758645249	-0.4568588432066	1.6541773566218487	0.1312244213967749	0.4871858494790151	-1.4466361854805732	1.660064493861828	-1.4658829807998026	0.0187283751358254	-0.3018571242970218	-0.8566883651662933	-0.5097737409269779	0.2042709769296139	0.230774528097704	-0.4863171462097502	-0.62919872047621	-0.5372016013034544	0.2076824376649711
7	-4.412960979709017	-2.0374977225153894	-0.6270736267859129	-0.0153543811380671	-2.667634680163917	2.7043569357790185	1.627608886995686	1.4296351182505704	-1.0104392745164512	-1.6048801226062206	-0.0198323264386045	0.6857075181237889	-0.1502896091048073	-0.3592725072222279	-0.4755787506803973	0.1966033483443814	0.1908475381886707	-0.050652730558848	0.360043206580378	0.1494130388408009
8	-2.6552012945089176	4.215367879584631	-0.4872615841837253	0.4407306619781331	-1.8440911267523181	3.6827039134199406	-1.0747040187490102	-1.5892547164000717	-0.2080508878067259	-0.3681699724122783	0.2250144890367916	0.6209106371380164	-0.3571548381865234	-0.4265941214861691	-0.1179306857689644	-0.2598356585023411	-0.28153870667566805	0.7459214344972378	0.9561970183327412	-0.4037878642632603
9	-0.017250722876832998	-1.945187812149269	0.0506616782812232	-1.399888571393201	-2.9030565483481032	0.3943320298079522	-1.4461102602184266	-0.6122950379402318	-0.5826547662376721	0.4782324373970693	0.8623248733717342	-0.6531323367089321	-0.1241486790558331	-0.6276300474155286	0.0163338791123238	-0.4416654291656303	-0.7697012229492164	0.1306087125855519	-0.2302790550310831	0.4537822476272036
10	-4.865255141220207	3.9619019312379247	-2.146647024793527	-1.115916045609648	-2.535484160834828	-0.2456725633286377	1.9622943237538395	-0.8435256683006117	-0.5124200816144268	1.2775154899288774	-0.6978778492343217	-0.0886083837872326	0.3908904324893857	-0.5694759538154343	-0.829461037884128	-0.6016346192220807	0.463469103877951	-0.2667220173643878	0.0792837952085859	-1.0280627005504428
11	-2.4023660818381654	-1.5798199115293101	-1.3660742988499237	-0.9422862083736864	-2.115998699968354	2.1664787042075577	1.8077465168712248	-0.3761542533452536	0.2943499524216461	-0.9630965077291492	0.3155301755612784	-0.0760880851863792	0.1115203013100266	-1.3030816961283491	0.0608735928252743	0.1559906497176977	-0.4393625809977579	-0.1875509354163247	-0.1410173189616894	0.5586626041869166
12	-1.6625613429900623	3.1239031079836566	-3.2821427278659474	1.6621431891995382	0.2065161255915325	-0.7846100010743003	1.0021056183763262	0.1292560845580627	-0.1617208502040225	0.0886691335900791	0.0610959162335221	-0.0570519490927052	-0.1979657733352534	-0.0151898336055674	-0.1373637366073293	-0.8992547306208274	-0.3613525254466991	-0.2334952441564253	-0.0520755524676966	-0.310707354994748
13	-4.971292759013505	-2.0687059250247493	-1.702550942316585	-1.129821084494525	-3.4846858425660963	-0.7109987736847952	0.2549413988202242	0.9326267946672672	-2.266465647532546	-0.5587585204119764	-0.4040981250897028	-0.44066265681876005	0.0139736760796337	0.3478766883570997	-0.2883306688597534	0.1019746929671964	0.2752964770165085	0.4365392041045073	-0.16408556344653602	-0.0735540832074813
14	-3.3146276273689947	3.2882354058420566	-1.9494527691248609	-1.3490956614191472	-2.68752696195623	1.7295518103413807	1.4049829793676665	0.4851790749199206	-0.2891009575772337	-0.2013938373859224	-0.6702184256737042	-0.0229386767793327	-0.3139139025288373	-0.8098991842741053	0.1964135729451942	-0.6551310121493237	-0.3965689622839909	-0.0255589295374103	0.3089929270381764	-0.1560146319123231
15	-1.640077299555576	-3.2618778878764005	-3.091525513314213	1.445059606571343	-1.4343852651909643	-2.761199922861389	2.563729875551979	1.7214612549299049	-1.5785555396463815	-0.8194918748691956	0.1314673677380559	-0.0668209640925919	0.3562732722615828	0.156616448966259	0.8637043384917629	0.0518472222985126	0.2711475810438997	-0.2066032461716802	-0.3698771186390026	0.2584772599119037
16	-7.853083364017482	2.3375542577380406	-0.0117174698768203	0.3970670828359557	-0.2493492760208558	0.5626120434079677	0.9624140565942828	0.2742302425827813	0.0625560324276067	0.691927767462514	-0.9265590982535228	-0.0643710368338378	0.0284483010509958	0.5491642149698525	0.023142516973354	0.4000096779745747	0.3016254318049163	-0.0485432519430544	-0.695312937725165	-0.3076966609688244
17	-1.9123796674201743	-2.7713673987239082	-0.0140249757361592	-1.1611357652301786	-1.9185581257544304	0.3865448236831865	-2.819872772270561	-0.6694488624220528	-0.1498616936663682	-0.1511492496958816	0.9281050671695962	-0.0761604878340527	-0.446003578681343	0.3070186572655103	0.2811249049720389	0.4651880307094282	-0.691566685892417	0.1710939206002191	0.192348526303357	0.1654428348451918
18	-0.9804168243195559	2.0337285604728432	-3.0582572243859687	0.4088112949357514	-1.8536089414200343	-1.3101374155210868	1.75006718928911	2.101839081526615	-0.2738566288421696	-0.2738572126692485	0.3923152497078886	0.1843544548274629	-0.8805174894432146	-0.034934589511438	0.8377643452237536	-0.965511744144572	-0.3156911352807428	0.2777342771672821	-0.0685726550256181	0.2051854563826963
19	-5.034855725876217	6.147325496834013	-2.163024698666677	1.2054736135224804	-2.4012413067754736	0.9696816958700332	0.9889708526990696	0.2193928096596106	0.1310807284895903	0.2105433158565886	-0.0595766538539624	-0.530757981632658	-0.9297757193031512	-1.1422006972453609	-0.4973524606398215	0.335797909345795	-0.4230232793471686	-0.1378011470288349	-0.1962436371260664	-0.7495146954130386
20	-5.935049829413768	-1.0595374031408489	0.45107892794982896	-0.7969215134083721	-1.4278438473865953	2.430093810271681	0.4339223298949146	-1.1125599887680229	-0.4527325564983185	-0.1019851970544897	-1.5299626554564627	-0.0630620438918192	1.4210541780988748	-0.4112992225235915	0.5226998256972034	0.1460436170830962	0.6646473136931879	0.2527351781232463	-0.2228080725857129	0.2199525008494545
21	-2.9688906466646348	-2.1840162639323992	-0.0289725407677836	2.182023121826524	-0.6896571546260896	1.4952148938270942	-1.7426681400127635	1.7520505907387411	-0.8306010685912345	0.4180397779792247	1.1551810373604248	0.2853487898029601	1.2026154592272142	-0.1404373704667726	0.2742036629971213	-0.0016970923796739	-0.1205886724852773	-0.5688825384282592	-0.0303169717990649	0.08739464756579099
22	-1.020603312234606	-1.3934591699116807	-1.8429506488745133	-0.0826081114371861	-0.3602121367375023	-1.0436137061266677	0.5716343446301362	-0.6323932402738411	-0.2631089750703638	-1.1948597270100059	1.1672546649778015	-0.1145756253350518	-0.2310266129366956	-0.1748850685043445	0.0848649007693024	0.0492097097411097	-0.7364617533867324	-0.42154688789452704	-0.2411081543680391	0.1635281713034909
23	-7.326255594374965	1.2395139199214773	1.318823844584397	1.851764377987133	-0.0664791804673926	-0.0412738012128944	0.7969915042855884	0.886233526058518	-0.2718895979616741	0.0067973535544071	-0.9487636160954921	-0.1099269514525491	-1.3325973514489975	0.4048463591179662	0.139888768957226	0.0714844148761599	0.9894163127798464	0.17738705699715399	0.4493607434161188	-0.1370916834277612
24	-4.255167446053263	-0.5616102379740178	1.0704078058945623	-1.2448788336816712	-0.2478106484345573	-0.6842541489712984	-2.3920773874459846	1.4487814342116998	-1.5728636927209596	0.4226237509895009	0.8287624362816458	0.9225482996419598	0.6693419406539194	0.8537113578827891	-0.0334398366498226	0.1804132680301247	-0.2102453139012357	-0.1763645708298016	0.1853169252903647	0.1582445057289137
25	-1.0226567013618804	0.2784484414679284	-2.5832057107974715	0.2641330660863144	-0.3570749743185283	-2.9985535502542437	0.9744485654550228	-1.4496113039512144	0.3240177038935111	-0.6806584020224009	0.9202594536945959	-0.2158446712495008	-0.3910863701988463	0.1998739510546384	0.4163412399994436	-0.3167062383637438	-0.5890931468259581	-0.3090944169900682	-0.2048188632648144	-0.024257152852267996
26	-5.699191065737593	0.1419603102616151	0.1395423344827169	-1.3236341734863408	-1.7099805326377715	0.5848092259919354	-2.1757440033942648	-0.8578419432284611	-0.1416359013740606	-0.2712263025105091	0.3932977406851686	-0.7431685419384343	-1.3480468103010579	-0.7457975686959414	-0.1140560524699897	0.9529158636314571	-0.4479375912686367	0.2796670626760931	-0.2913377643825895	-0.1924809324702695
27	-3.6846122875883776	-3.074634542001728	1.8467763789407248	-3.408673016595176	-1.466407861903258	2.4326573268724987	-1.2116227057908615	-0.2552755996441024	-0.3457657077548804	-1.0962514880241272	-0.1701610377342292	0.0701380253071792	0.3763126588606577	-0.1172701331169537	-0.3134444568461515	-0.1595678595396892	0.1166697618626497	-0.148706155060974	-0.3544447141878927	0.3888212340597415
28	-5.5944909537546765	-1.2942311783447351	4.355278597369767	0.9819803883189842	-1.2012118813781942	-1.7328685485918212	-0.9715944025737182	1.5935762458084182	-0.164540669008867	0.7953178652598257	-0.0711672723320776	-0.2134392517097414	-0.7289189468675032	0.3530224902702997	0.696669222380332	0.1495413875827211	0.3294685148654417	0.7390579169865874	0.109480470714684	-0.4254895833841109
29	-0.43436777789203	-1.5761267077116918	-0.7917150536717219	-0.3843428742269238	-2.2751432137587675	-1.4872252952287723	-1.2845285832566922	-0.4905985547496979	1.2678677018792408	-0.3215523866809585	0.7816951949546175	0.3629127607345375	-0.322297726025579	-0.0076828539516288	-0.2556537836084568	0.069877899762909	-0.2079334679826954	0.3362884378324349	0.2801542866249925	0.2152454310399863
30	-1.1307934553181236	-0.4794968476684516	0.6866960287041863	-0.308982806634396	-0.8821369944333298	-1.6146172774077818	-0.4815702965400075	2.0133522363454412	-1.0916191005402416	0.0077431696420212	-0.0077656441474348	0.676241324908438	0.6765829047878902	0.4035352924473973	-0.0947395956633128	-1.5909826884350269	0.1589703215713434	-0.541119002668061	0.4055603907273458	-0.0901192124567939
31	-3.5010766461168723	-2.6398150284134645	-1.1222977400031418	-0.9986255308581252	-2.110691055702136	-1.338838433136688	-1.1523069929784049	-1.2116020386446449	-1.1722585161559569	-1.3479498891020372	0.2316571678998819	-0.2480023678031986	0.3950666251048848	0.1283873246687111	0.5429716963800956	0.0949083901308081	-0.0453982139791713	0.254901242582036	-0.3170190701140055	-0.0535367069373088
32	-1.947079997515765	-5.549100557798194	-1.585140693708614	-1.9511516793876968	-2.6203525875190095	-1.1118954180884593	1.1101974735192452	-0.6097352640205401	-1.3781596983186626	-0.6205984436776509	0.6625061291224671	-0.7719597206569477	1.0608591552404931	-0.5577699292236108	-0.1273524972144207	0.8679883838861224	-0.2646647831605739	0.3079922377295503	0.0984211610147924	0.1993585629781869
33	-4.241840669355889	3.8754529641384905	-1.1618199478779372	0.9230488151600698	0.007352726843386	0.8452676271392222	1.4116284170988551	-0.6198555744035462	-0.6484159575524248	1.3840424831363534	-0.4529368439755931	0.3508343763341039	0.2962190307321767	-0.1820749411276304	-1.2231452933934344	-0.7362406881424031	0.3780115199373131	0.2967850651073327	0.805430668831058	-0.6206171357946236
34	-4.84091055027276	-1.4090919879847037	0.7067017374152085	3.586421765733061	-1.5163347337306168	0.6766512717505445	-0.2035850986941316	0.5406772084818697	-0.3070439614571921	1.1291136823782504	-0.3161705424351403	-0.5628311502465002	-0.0960648279287811	-0.6667005938499057	0.0029201237933557	-0.125232401452612	0.1247720783160182	-0.2371122083346977	0.0585731037774513	-0.5516715701480969
35	-5.796001457365838	-1.3545375221968006	2.3187382666963883	-3.3244464162303697	-1.1061423517358058	-1.4660827581760645	-0.9027195184338626	-0.8917833103140124	0.8767360520421882	-0.1797288245475613	-1.08298147024396	0.2751014486893421	-0.5745177234519754	0.4759153566651016	0.1882640217399355	0.2600137178132136	0.7862957556495043	1.0194968733591772	0.0530833577473841	0.3040316066559781
36	-4.490987067404831	0.0865946519155493	-2.4838162377986692	-1.5103646000939488	-2.8542468968973416	-0.7907941520314389	1.1799019108927191	-1.0613777702170335	-0.8086996711506947	0.4419594441832494	0.2820552632635263	-1.086243685530775	-0.0459102455907112	-0.3379504275953854	-1.2403060265829091	0.2448380325848478	-0.1488359374785219	-0.1953618008418032	-0.6989964931003676	-0.5736085981097786
37	-3.4930066203530163	2.5458999674119824	-2.9740465503887217	0.0238564277625732	-2.2052811739584763	-0.4486139916844632	1.2232822507358	0.3685722461792268	-0.2048193757980882	-0.0369589897453976	0.2162652544231756	0.0932299554118203	-0.010156580044650998	-0.8417098813976195	-0.4791499917997822	-0.4909278477404395	-0.2761846400838279	-0.6131101439729436	0.4845491462052334	-0.5897387751228499
38	-2.68752763987032	-2.684561454732003	0.9433738284848988	-1.3063407058893182	-0.6553671219454781	-0.9825652165901778	-2.100125981215272	-1.1018047600836995	1.6763205298107229	0.0605530047711141	0.5606714172944335	-0.4647548354893316	-0.3935471202903722	-0.2320536647965031	0.2119104390865402	0.0494520776969994	-0.4845637895896932	-0.2127270482185013	-0.2132740071619451	-0.063281712411645
39	-1.9656317803570569	-2.2714447080939872	-0.790090132628795	-0.4557664509923142	-1.9957735335643296	1.0188021398271456	-0.4037099539424205	-1.0902574931097773	0.0714491357911902	0.3406769060874767	0.1261630219911192	-0.3428952911774796	0.9518355515901948	0.0588734368537618	0.3719665233392942	-0.0113414298542764	0.1637328647898672	-0.4684588534177871	-0.4604425202839533	0.0709424551916014
40	-0.1520709398702726	-2.698955148170464	2.530611559986408	-2.8606739359624704	-0.5660118598021912	-1.6532219783539377	-1.5095694637264083	1.0307105932347538	-1.6516994178760305	-0.1571273582635145	0.5547288257553787	0.4578165105511478	0.7561875575917762	0.1294878715800319	-0.3404665531932486	0.6692018555988855	-0.4099621074563706	0.009917031927455	0.1919125742543696	-0.2013830146518049
41	-3.749663419101055	-1.142305137098782	-3.4788132516521006	-3.100661864569326	-3.5986358773352687	-1.3749682044985316	1.3595924851299184	0.1692731324777209	-1.866897981692792	-0.6921552388394266	-0.1109496511715214	-0.1453648986160198	0.2851297495347489	0.2314183459992694	-0.6602617470527256	-0.2523927457581858	-0.0495379349349174	0.5242901996352551	-0.1123337013629582	0.2064305508569043
42	1.3924860494088998	-2.6534247037064307	-0.5430974263165165	-0.0552392802285454	-1.9190496246944082	-1.735256573488045	0.674548099651253	2.0708279312299203	-0.1645538872849962	0.2335244655850038	0.7269867782127851	0.3610280126222769	0.1947325372144705	0.2691036722021002	0.4542785000458399	-0.7410913973517999	-0.1834268546936006	0.0156250860570263	-0.1101926385652532	0.0525059950130906
43	-2.0054667440330824	0.0289425585654261	-2.9896281178541217	5.1338720821292245	-1.3119421401867002	0.2234441453175232	0.0866511648352712	1.15717666702594	0.1102997558338644	0.5400248605333994	0.6922244658909237	0.1166796808510792	0.84989384317977	-0.0043269368275263	-0.0615758047706556	-0.5747157938407024	0.0341297734832584	-0.0689887341725778	0.1354726952574199	-0.0390391776599149
44	-2.6659919232543405	1.7535030368033806	-2.2841834216407557	4.880400192498837	-1.3706325419216363	-0.8010238071502717	-0.8348735798412623	1.0068134757760259	0.7470455891122382	1.1284957736226506	0.7345330111511653	-0.2121550544778054	0.9465384550950202	-0.2812600026954567	0.0087263779141217	-1.010763063190154	-0.10531469733866801	0.1987946557073905	0.05690649444265401	-0.2272201646086857
45	-5.7675741819201995	3.9161800055818774	-0.2400573566894681	1.645248344770363	0.279248517555812	1.3326919390257803	0.3645698235457943	-0.0469843866366089	-0.4320063466619358	0.2614171967289364	-0.7735626610592511	-0.3437728188522442	-0.7621322559677888	-0.3681831373520302	-0.1299395462012496	-0.1360043963154424	0.3586565691740078	-0.23490061076436397	-0.1457696789344111	-0.2325666886821577
46	0.7480524921802231	3.3799720701418727	-1.6232217900858907	-1.1487261845562085	-1.6710468056325345	1.0639024746593102	-2.1918446446371824	-0.8382937340174059	0.5343255135471195	-0.7378802791239926	0.2032087348528891	0.4463054523915222	-1.2131815405220936	0.7019866188414171	0.4519521960544647	0.0625026575600027	0.1055740711477288	0.7512489942927747	0.2522513955284726	-0.0774776645406366
47	-0.6032265289345846	0.9214926832249416	-2.104282491912027	0.2371210402496802	1.3857432955035391	1.9125095815968047	1.1066969172204375	-1.3678526799218125	-0.2705169651345772	0.1582121244018871	0.3927194618540631	0.257877589285435	0.3886940652621852	-0.356925580457322	0.3252597432981369	-0.2897182454536224	-0.22067513403774303	-0.5319471418270929	0.2470333047751102	-0.2216848333095002
48	-3.5552263491584952	1.4573321411326303	-1.3819991490741692	-0.3372182634810058	-1.4361140956361207	-0.1472045891503402	-1.7402514730064482	2.0023918251536292	-2.5125244498832204	0.2253028244778029	0.6852242273080354	-0.1320557061228394	-0.558387729408472	-0.1646751439523138	0.027784765126846	-0.0823002454467871	-0.5489015354331133	0.3075899351491351	0.2496059601399378	0.4454610712887162
49	-2.0872298296305907	-0.9644648944816504	-4.3140471554280655	0.8455576891813621	-2.1740918541200682	-1.3182626568360856	1.6108008567526866	-1.0144090087906354	-0.8707423968943634	-0.4170757805548627	0.4656327107127326	-0.2029117937798144	0.261191426124822	0.7582016160173134	-0.9891363516065058	0.0271865653478005	0.1738927337498856	-0.2425163696158829	-0.5674515553366548	0.0806237208311149
50	-0.8051180067298944	-1.588143036120933	0.8284083460519354	-1.1365262689748157	-2.548107611144348	2.0069072912318173	-0.2188644588269712	0.3785526983610509	0.664470579101967	1.7132644238100376	0.1911117469179212	-0.2063901282664082	0.6130430009686939	0.264160621502716	0.5283154412869157	-0.5308817620138386	0.1028274867327634	-0.2096454265282012	0.7532269684103108	-0.2516113522880702
51	-1.5202565159995454	-1.6679846185588292	0.158516021974947	-1.3905608070906237	-0.9853713286184259	0.4361233369169543	0.2799720657332798	-0.0357168838822382	2.3108046782820217	0.3228695340974198	0.4793727545682623	-0.2090733654760237	0.0558758092279861	0.2631678427720386	-0.3610173157233126	0.0537308738937116	-0.0407542616983094	-0.3160498266513114	0.0541207787912322	0.2068062941120115
52	-0.9903991161412355	-0.136905762827951	-0.5090568561245321	0.9291901489064188	0.0038508041252122	-0.67310568420155	0.3207182805964981	-0.0611455182314414	1.8540804276754201	-0.35142995074357203	0.3969315925526638	0.2715982196338213	-0.3713909816311869	-0.1519797908356611	0.5508819547893379	-0.3085039915559016	-0.1134020768546215	-0.2710011779949584	0.4191615053240768	0.0902295697318474
53	-4.979457737076177	-1.8424521920585144	-0.5398629845933092	1.2038218354389123	-2.138389322702563	1.8095757895224118	1.3818141584245136	1.5542125471465402	-1.0159870898938952	-0.7579002124132567	-0.4355219999539258	0.7082685443264409	-0.085491041192505	-0.4482443878508383	-0.2827162465409322	0.1795881027330135	0.5264609587272404	-0.1821358637532446	0.7536417467959475	0.2234921567694857
54	-1.3291092188677631	0.3687681783678296	-1.5906533155973814	0.1668965169893957	-1.1365628000587562	-1.714671293838913	-0.5856736124208057	0.1675425848773485	-0.1590419892519382	0.0300453536677348	0.066919865177078	0.4951262081496388	0.5386982936997504	0.3983995149722134	0.1659433191908494	-1.0698705688263377	0.11597483451593099	-0.2915182661117974	-0.2699306762233365	-0.0384729420867574
55	-1.4404712558179251	-3.282030925090928	-0.7590750365148801	-0.7323226824937974	-2.7099941004402073	-1.7666385810897551	0.4936622669351134	-0.4883353197569312	-0.7700282497534338	-0.2738285317470442	0.7109399203317653	-0.0899801356966862	0.6023666112947175	-0.4428552059435663	0.2470174709730514	0.2608999138529864	-0.2784325615578606	-0.2291885371694544	0.10739243438943799	0.0191047706633017
56	-0.0044783059836162	-2.408659094111884	1.113105209659657	1.0568794591887878	0.2930190858806171	2.165504980642665	0.2561552968538254	0.4920752802334426	-0.2993037916194979	2.117548389222876	0.4588558947659963	-0.4543180001593305	1.063851656853326	-0.0532801444015852	0.6005271018611414	-0.6511915094349425	-0.2980558937461537	-0.0380187400043965	0.1510724505689553	-0.3755193806131495
57	-2.428392543030606	3.9996314519185976	-1.9342576852535216	2.7327643843040703	0.1090089881067962	1.5921894358981017	1.6103670502846044	-1.7324397021075368	0.2313060651682202	0.6428059190728245	0.1429738410205182	0.5251310769995701	-0.336510266708219	-0.4186813322220447	-0.8190238492435536	-0.2488031551125442	-0.0493382781086988	0.1689801078035069	0.4127036854507172	-0.7596468730911717
58	-4.527589346098272	0.8758523782259959	2.389565666100805	-0.948610704244194	-0.4493504105291203	-0.1668331919091555	-1.9618937427146368	0.3169519368510977	0.0344303237705752	1.0957376906020295	0.17970667213306502	-0.2131673693815705	0.8002669332807573	-0.3851586622034565	0.8830862865740557	-0.2597255779167853	-0.2451145102388774	-0.7618839485133408	0.4731635026751349	-0.17294426213886802
59	2.4639620267629705	4.308230773882967	-1.4493370807232198	-0.8049505328928834	-1.0216435080681223	-0.1478326960584971	-1.6197617327209797	-1.458574253712512	-0.0231880647335537	0.1813614127884009	-0.1532372080638834	0.504310998188382	-0.6594265396868157	-0.2499396676793267	0.7996297390873625	0.3796377961926267	-0.7832719857926729	0.5461629874113427	-0.0723594379102343	-0.2633201361970235
60	-4.913279856751591	-0.1960479861363038	3.1977172769609403	-0.3133566783536556	-0.5066556686346998	-2.2078777341818934	-1.6737808693038156	0.7901102979915803	0.8225235125143763	1.1798883215157592	-0.3393854820174825	0.1662676393632467	-0.2732440013879842	-0.1317774162623529	-0.3553990210640146	0.8779101388723859	0.4077511743210888	0.1842653719096789	0.0543794250456713	0.2814269500485463
61	-1.1172115406675471	-0.1157688774688776	-0.4070727226861217	-1.814454742613056	3.3797308187287096	-1.1957262303844285	-0.2279189962100682	-0.3300483347996302	3.8156958059541486	0.0024023555730699	0.3643855091835896	-0.1094427815036878	-0.5491348305254578	-0.1785859231082817	-0.1420837490263221	0.1732270126478146	0.3867016062375525	-0.0619140500638577	-0.0106697445298196	-0.0890182078414304
62	0.9820142467959376	-1.9146710395763118	3.0667106151060137	-0.5380839574366538	-2.330131043105764	0.0854915644442072	-1.0153452734456174	0.382947488188207	0.7958313993818492	0.7239962407275277	0.5961037402353849	-0.0327356757695664	-0.9935494815224072	0.0260901883969216	-0.1514447413735079	-0.6979071864052595	-0.2365247711461777	0.1442726775618688	0.6629042309851307	0.1386358564393567
63	3.8998270899628014	-0.2340422876539869	-2.0217228322728915	3.2414406447078736	-1.8607449300884704	-0.4357631871156291	0.6970535004468397	-0.9540072815001048	-0.2476878205530494	-0.1737703946923471	-0.3897611531433463	-0.06753168029868799	-0.9654400043852982	1.0591818024338662	-0.8170645486555522	1.015377223745249	0.2881064807693634	0.8692914418436509	0.2984309640820803	0.2080650512207383
64	-5.941686983736483	2.576757313510415	4.571992849646095	-1.0179735867194646	0.5053266283071688	0.3364783844889946	-2.7963791992612164	0.3277179866243985	0.04952214796850599	0.4697691904455853	-0.4898799893314255	-0.0814582484259147	-0.1594656214962405	0.1159038459338327	0.1367331568660598	0.6471354318519464	0.5301382008581856	0.6049526216400025	0.6586419907878183	0.2917085625398742
65	-1.8580258046563056	-1.3980882916029134	-1.5699764537468899	0.1013019574386007	-2.2377277379031746	-1.9092758493482664	0.7703671667624269	1.0172440082639058	-1.1325407393277558	-0.4656165885060904	0.3225470227282866	0.3259192659069798	0.2282754252974166	0.14088504842330402	0.6213266998744019	-0.5122327329575533	0.0071415403742292	-0.114356543886898	-0.1797569078351811	0.2487716872498061
66	-4.762176656950931	1.6440122440046774	4.860706006803364	1.2633500709526766	2.877958627591804	0.2835743970018775	-0.9710436009285469	0.3181000831348336	0.13014304631309598	0.7249221543603465	-0.3603816475596276	-0.3919058799629862	-0.360349545886325	0.1165963032882829	-0.1597367251180096	0.0655806976124036	0.3771646950117735	0.0637509142244829	0.1984936807759831	0.1018066550590851
