label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	66.0391571725431	46.17762457931471	10.26452154812188	-76.81018847332355	9.973187234405316	0.0824426727237605	10.926113690500056	17.417798642140873	0.8226097334314171	0.9633284556532156	9.90387160329044	0.8816524478757978	4.673630200855656	-0.5546907694400995	-0.513792640505764	0.6544732789503823	0.7782661111806753	0.6587560902919225	279.5092803054049	195.26385285000003	13.686031720208875	9.15073001348636	0.6686182087371856	11.752355437235027	0.8587116906854328	1.2843079644918367
2	46.90829886606781	42.60282021095097	10.170684600955783	-95.80462759604968	6.4474307053033675	-2.275118460673526	10.484500177504867	15.554496705421453	0.8414849682590573	0.9229110644999272	8.40379168209976	0.7015530682020404	5.988686608500936	0.1610747924760055	-0.6079511644867744	0.7774640138475778	0.8254875717776862	0.7398216367050854	261.71979963477173	233.95452547500003	7.843147846237855	10.191665534685347	1.2994356009206194	14.084326446192145	1.7957491969181751	1.3819455120714943
3	57.87728704263871	34.53513735548834	10.872936435586126	-84.56280756511579	-0.4557203200608902	-5.720021104642672	6.832047157685403	11.18448778311607	0.4737661842061201	0.7483084706184879	9.849626660641906	0.657733287486782	7.419240174128348	-0.072189548756422	-0.1605944733868076	0.9843770030674012	0.8366648912241019	0.8316084309471882	271.62640822675326	266.09347462500006	9.590869089407434	9.874977675046054	1.029622819682984	10.530183051523595	1.0979383571352859	1.0663500615432515
4	49.302178222027436	38.18014248727371	11.091082324781716	-93.26016875885551	2.2772101804203655	-3.7827187353132765	10.196991953101227	16.79047647862547	0.864393206951765	0.9160649557716886	8.442527799916192	0.603230078047906	6.733483440488298	-0.0461749819972456	-0.2392082318781669	0.9698697298293596	0.8496524413066382	0.7202099732856669	343.5262737503987	327.067945875	8.393447636549851	8.439245491801339	1.0054563818390978	16.312111590870305	1.943434009147574	1.932887437238008
5	84.51189755953001	38.90133568676765	15.101820040367475	-58.105971631409595	1.7674085846187366	0.7176144898501294	9.491705560637627	16.81156926685186	0.7388007352363893	0.8830342982463699	11.329718956851993	0.7176713713094084	7.889811637906141	0.3173587903805983	0.7805084690336112	-0.5385999702329847	0.8506527990289198	0.7422404100683829	473.73295132362296	550.6579138500001	11.40849759641771	13.95154046560843	1.2229077797228305	14.564325983227723	1.2766208574037785	1.0439224269986425
6	93.5914971250306	41.50750617812577	10.906653163022444	-49.11336490938348	6.4545506039041225	-1.2809855358320854	8.984990894224795	13.222186003377498	0.5364672236142833	0.6556746277387823	11.158482500289338	0.4466976917915957	9.983326435120803	0.1433414528137056	-0.7117041954491383	0.6876993282571614	0.7992758588025339	0.8090449569639073	408.46199571910097	396.56120130000016	11.24492462747773	11.125264453130988	0.9893587393147708	12.493789123722696	1.1110602816486008	1.1230105294446788
7	66.51281852986217	49.94064303215927	11.478348531254351	-76.47062457182847	12.536533963137913	3.1109718219881017	6.938245230051828	11.976912494040235	0.6803592810271654	0.9245758447854254	8.777624547333453	0.8542484023783933	4.563180197355261	-0.4676106231165682	-0.5947410040797719	0.6539292341031401	0.8253545972541888	0.7590582072061245	218.57384761555508	158.40131175000005	8.793070923240478	7.361727057645568	0.8372191151316881	9.911481471192554	1.127192258281014	1.3463527503235702
8	39.74431767875183	35.6107619036929	14.032303850039284	-102.72923421785046	-1.7291158980239087	-2.838605662068616	9.819761915407103	17.313879765592233	0.8300745096175408	0.9606355002151824	9.655128300695317	0.8670730681450922	4.810001333749506	0.6125480143380984	-0.0395731272872161	0.7894421433690771	0.8647535978739721	0.6985561576286816	342.09055859947335	294.695242875	12.195292113371565	6.984624716021798	0.5727312352250656	14.960746226674313	1.2267640731844838	2.141954197246468
9	69.60618872937754	39.672249652545005	12.554743578214163	-73.02378082925419	3.345213309348897	-1.339461970394747	8.944300789940577	15.464169565712321	0.8225934320403795	0.9372921570452292	8.793390314052504	0.7901176531303222	5.389954440602582	-0.5372657270077202	-0.1661020981182606	0.8268951756925285	0.8582483126269488	0.751517107401253	300.13674719271063	269.73871155000006	11.396526913248437	6.952738017224106	0.6100751632623762	12.858553897059233	1.1282870645539556	1.8494230424337248
10	41.39176809105701	42.67542991144736	13.160650123343856	-101.32698377752172	4.771056487818397	0.1887462826161865	9.898891509665123	15.440612427373454	0.8155853822595382	0.9034940736746964	8.93450573686756	0.6718276481958412	6.617855471799319	0.689621512737733	-0.4648650348528076	0.5552681050993463	0.8395904749519958	0.7318672044290564	331.50993194861286	294.10424257500006	11.168731522100899	9.593300463427175	0.8589427048580917	13.843491170350655	1.239486430751504	1.4430373804225782
