label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.0036618947062035	-0.7781130835540367	1.4209760619471223	1.8524245296318451	1.2207049199212143	0.7633767645860009	0.2041849916101172	-0.4657937451808557	0.2141932047886919	-0.3858266459548052	0.0905636564533725	0.302586708748305	-0.2118794835527846	-0.1811167536876387	0.1397038817112457	-0.0473807431032103	0.0911410366422996	0.0415908015449637	-0.0175606150201849	0.0298099329578759
2	-4.051551226374508	-0.1398711320725901	1.4854011749568101	1.5917639628996711	0.5182144719369352	0.8168884781505205	0.1998142161822921	-0.3696345222811854	-0.0947791470850552	-0.3971393675601891	-0.1780592985780702	0.31804764132621804	-0.0827382742126704	-0.1930346771139194	-0.0143645037851411	0.0935980018400189	0.0283181805303819	0.05285352527874599	-0.0204783203164237	-0.011437461600689999
3	0.7225610252698602	0.5991016085233433	-0.4445195854530082	-0.5382469029328283	-0.6040620168734132	-0.3274002928438765	-0.1119410356394722	0.1027767268468898	0.0007119316510036	0.0394585783211646	0.0542196879178012	0.0015441208235733	0.0085660468611111	-0.0423408204774583	-0.0516330792908993	-0.08034541631473599	-0.1316683995586976	0.0012948401382364	0.0233075165862165	-0.060617456730219
4	-3.2461959757291767	-0.3657957567552768	1.5206428792832458	1.5147340679129846	0.501768501749146	0.7135423778523946	0.3747319790262677	-0.2530666226027806	-0.2841182726240982	-0.3258700372101645	-0.4699845173315384	0.2762459203424399	-0.0207992925097092	-0.0996824634496349	-0.0848446501738627	0.2658959487360454	0.0769945703895073	0.0402845692352715	-0.0495491016993565	0.0172930033641766
5	-2.8875343155382724	0.024469020584663	1.0328876395481807	0.2459770962163379	0.3964070623059401	0.5958410820292604	-0.1913057853973472	-0.1107332718069215	0.0132760556440814	-0.1528263057743603	0.0060281987084899	-0.0491898992261723	0.0228641998988507	0.0248912452603468	0.0523872939493854	0.0194061384776987	0.0436219249091822	0.0542885474681975	0.005800594016135	0.0310880388012758
6	-0.4123301836335901	1.3688617094969229	-0.0780043462032027	-0.342033921005864	-0.4786611256499394	-0.2189056275008972	-0.0136039878815301	0.0648157791098816	0.0177629787501213	-0.1292243786323517	-0.0302456250779798	0.1774888011708139	-0.0677806015331941	-0.134180076835322	-0.1743382496376362	-0.0449820610063246	-0.2340764493730238	0.154591312581832	0.0154048247357561	-0.1165227085043664
7	-1.7153917633951048	0.1187071883286312	0.7697322216665361	0.3482831508038788	0.2071129132400399	0.3453357649557528	0.0457387024969068	-0.0788016209704919	-0.0977253924897187	-0.1615339511662848	-0.1781375791575867	0.1039960305493927	0.0013783340044155	-0.0466786795140922	-0.0846172286009803	0.0940194322041074	-0.0098972334769028	0.0737647565934682	-0.0205580430204066	-0.0144277814041116
8	-3.0596509373869134	-1.5912573452153298	1.4031468466749557	1.3962187919780398	1.1807848644288017	1.047653533451207	0.0083965445818018	-0.3385901087129736	-0.0606946652994178	-0.1698700580326279	-0.0774170894472537	0.0432502402640799	0.0074315793156845	-0.0119705780055521	0.0936759721599674	0.1391258219064414	0.2727452171492297	-0.0402255523994403	-0.0881439087917757	0.0904813469419509
9	-1.1860220641929762	-0.8890797876094569	0.6290176573895974	0.7641161699213849	0.3949694411155784	0.4322951190735221	0.076944707771303	-0.1726466915191446	-0.1161108415718253	-0.0412989510245637	-0.121194942091089	0.0456320044936169	0.0329612353313696	-0.0258252058645484	0.0064063963975422	0.1294855063547454	0.1656904725360752	-0.0545053762135974	-0.0448007333841792	0.0465010598608053
10	-2.5828167384785963	-0.9409140143224786	1.1776321135396812	0.8732827294003878	0.6547965349770026	0.7312460952095623	0.0417658045608795	-0.2260037665214495	-0.1059191412753207	-0.1295307880998722	-0.1207875473511872	-0.0100220565487111	0.0678662220698732	0.0230078976027094	0.0911226505678742	0.1335474795180319	0.2146282755720122	-0.055366566705470986	-0.0029829546877158	0.09610541608221801
