label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	3.91073382884081	-3.00380095477302	1.2148487262526542	2.093822151414899	-0.4813096940740274	-1.4572077164601522	0.8629565771667383	-0.2512096711253004	3.2370677833139245	0.5308961604704939	0.058097652564047	0.666168580707541	0.5926326372539102	1.0509214100153417	-0.0089238689608705	0.4353946770058437	0.4852791573177762	0.3185660087941361	-0.5863980747110707	-0.7425973893197289	0.7484871170093317	0.0152895919611413	-0.2400350972262314	0.1984972812664834	-0.4545339879219393	-0.2646299418914031	-0.0795748405921996	-0.0278992418350488	0.0188219574536704	-0.3244577008314274	-0.1698096259979795	-0.026448786671228	-0.065289021470358	0.4455049681269084	0.0492094847656689	-0.2733199869434324	-0.344017028418818	0.1401422018717022	0.010139142438333	0.0022008443438865	0.3244200898078611	0.1205836169651562	-0.4351287843212268	0.4075976577314849	-0.1977604645621911	0.283351718326788	-0.0915564717724834	-0.3304875707347165	0.2444239121258076	-0.0006848852596075	-0.0335916832197235	0.5136381539276951	-0.1043876614417446	0.1557940939984965	-0.097230766954569	-0.1005763401901598	-0.0224324706984657	0.0274778226526445	-0.0869898029086269	0.269815645213361
22	2.7451260481588418	-0.787588992073523	3.542110576011932	0.3507896001500815	0.0729765945058192	0.6400001112426752	-2.3923820951933177	-0.3716668464229986	0.3965084306318535	1.2645145637253794	0.4736317516510228	0.1876070366781602	-0.7060809865352762	-0.2231234129806916	-0.6014689744316795	-0.6515403787951279	-0.3118299960189566	0.1333130751412105	0.7003925158451084	1.0301623481354791	-0.0961117837066065	-0.6751890708880873	-0.4562174858701351	-0.2081542007320295	0.0960589268409933	0.0869934354887281	0.2435057789055649	-0.3499262385566927	-0.5804167797465795	-0.2046103270285621	0.1482021136471788	0.0811654562627801	-0.2789353648494949	-0.1590614673155084	-0.4035595602075232	-0.1911265928461596	-0.0234111234740654	-0.1603389745781552	0.3073455497454381	-0.7870786098404785	0.3000407307759302	0.2029696953335431	-0.1761134941685013	-0.2729433635934926	-0.0380075308112465	-0.243338898366991	0.1046698768517507	-0.0186741199601725	-0.2699514545701011	-0.1802942457487602	-0.0176956400489186	0.0268171172864829	-0.1572131032955945	-0.2056658868835214	-0.1806067314760282	0.0352534197338997	0.0444896969117544	0.0230535878649073	-0.0279513237605379	0.1044066825134908
23	7.870744375776901	0.3715629822685377	-0.1616065007815767	2.9403095735582103	-2.5244892385913684	0.9688377170303448	0.7576076797757086	-0.0602564995595603	-1.8256428473024355	-1.5722063225639231	0.8444381168038225	-1.1118260902678203	0.4119337803248614	0.1583616521575318	0.3329532252142219	-0.1859075611960856	0.0820529048047641	0.1844607439553277	1.5161474664273082	-0.8560808079969164	0.2273944892030502	-0.4011229892782339	-0.0867529648577684	-0.0366322158814165	0.2390423510962085	0.5848330767251846	-0.4755757330840237	0.3703695701898192	-0.1309911826902533	-0.1594166221185861	0.3072632563473266	0.2101087481485881	-0.1197642166760473	-0.7370972156110318	0.2374286646854813	-0.2420074753253454	-0.5469059428709471	-0.6296409323399863	-0.1505137838955334	-0.2546063404646252	-0.3481447863980107	0.1089066597374381	-0.2572969338076333	-0.1269589067487183	-0.0196899246656575	-0.047562155256687	-0.1442541523669918	0.0013807151768896	-0.1200083829757095	0.2999701012615753	0.3642445224451466	0.1701456527120255	-0.1600379530351597	-0.2028693310591395	0.0264823339658873	-0.1039216883615119	0.0418899768757354	-0.1410843568329828	0.0303148356080704	0.000431138365481
24	4.262185302286474	-0.6032435860964964	0.1790372647578721	-1.419656958571319	-1.7666905921007416	-1.5626951573273191	0.0621568631694134	-0.9459154330811562	2.4008910878780267	-0.1936448829509812	0.5935961712973438	-0.7096437564418869	0.6594537903883825	0.8399386055284856	0.6620507248836869	1.3100590892420323	0.6833391988584193	0.3391851990711702	0.3526641752345574	-0.5891435710780303	0.5848438235879327	-0.6797454275346273	0.2115597178242158	0.3596802497077478	-0.5129793303234902	-0.3423981228125321	0.0129774106330196	0.5314006108731687	-0.180482269395278	-0.4702070436329931	-0.0697629579504492	0.3202099317621822	0.1052026258898259	0.203605527243421	-0.1761891711189844	0.1468064046244537	-0.0032995392426028	-0.1849929987246922	-0.5353418062826814	0.3581736100052545	-0.2877986705373189	-0.2505026583801064	-0.0491265793786605	0.0218905616703322	0.3431854492972744	0.4538422561059033	-0.0237247453464749	-0.307016545577762	0.0974032338446004	-0.3110933954567703	-0.1369898180043641	-0.0961493731131065	-0.3663992159739833	0.0420706041396476	-0.1287224714921228	0.10600518166911	-0.0318138424643871	-0.3963023522639379	0.2119780774432182	-0.1060414406721033
25	1.338437963497363	0.8049668284499496	4.6107036231058585	-0.2902271862521138	-0.7480356930828389	1.511489470191086	-1.8620872123058123	-0.0736830916219228	0.2808063321970611	0.5285173837731716	0.6958788087163652	0.0287151326553885	0.1178911923229998	-1.2991200183905551	1.2071050474233185	-1.67143977914398	-0.3715238995739385	0.8231933777245986	-0.175718426285721	1.0345951805652565	-0.0055408094229302	-0.1134119334690197	0.1402732959118466	-1.0183430090506818	0.3661707371354574	0.7711075297921854	-0.0691747858878479	-0.0166651078369726	-0.8336820051687216	-0.0742178979016698	-0.6686172483255806	-0.4542565605350299	0.2650294889467124	0.5910569793338196	0.5754223021773307	0.1455318445975925	-0.0911161241049898	0.0102530649099922	-0.0826198928751496	-0.2882120349451845	-0.1285177925184336	0.4431512468175452	-0.2076728088920849	0.0052439407323677	-0.2484623823606996	-0.1395579546048878	0.1265077210648035	-0.4327203416796426	-0.2081013269029958	0.3665048572858551	0.0591676325410287	-0.2971700407740235	-0.0755841250512672	-0.2719925112901149	0.1212393328837099	0.0956133117946733	0.2525882551875503	-0.1914539558139045	0.1898652839852879	0.1862415359482279
26	6.262908607067147	1.6176490924331952	-0.2643772552249496	-2.7217236866466648	1.2438036783393092	-0.491901520473607	-0.2703374360950458	2.375681654025909	-0.2694767389466548	-0.2336906366800943	0.9627829411050638	-0.6295446120726492	-0.7876814610553259	-0.4588882118147694	-0.5681591480193242	0.1372133556806757	-0.6538661085619245	0.3291485482019599	-1.0374691499370148	0.3136829906954386	-0.3853427709623664	0.2084880131480082	0.2140507580320629	-0.178201913949218	0.0671333247515915	-0.2284594563787989	-0.1438578376456962	0.3706474746066369	-0.7263254435719244	0.2119026005971522	-0.3760915253136557	-0.2664036071042269	0.0158337025265842	-0.6708943520915812	0.7535506191834461	-0.3114793318032343	-0.1044050073827285	-0.0429661862568159	-0.1094130849555643	-0.8283003683633158	-0.0368501851454262	0.083026902381952	-0.1124152606920469	-0.3235898368256265	0.0006155138869422	-0.0388675860062034	-0.1873683478204977	-0.2914664042571036	0.0369605466621278	0.1734511560127314	0.2447664357986158	-0.129049407301129	-0.1065328209654676	-0.1117809541057847	0.0534653492156043	0.0926802191931313	0.5154577987145659	-0.1828370782370299	-0.2745057771042626	-0.0271406383888451
27	4.055865751954325	-2.2796454703701645	-1.595571482958814	-1.434500998463066	2.5563915901075287	-1.2340083386298129	-1.2774989212959338	-0.4966549256433124	0.4406920159511037	-1.0582436036635852	-0.5865685019398592	0.4756936998655326	-0.0029918611663361	0.5090462426983207	-0.2165482119567217	0.0882425712296604	1.1204600845126775	-0.6500330395135873	-0.5963637992846332	0.4386790062474839	-0.3891619986026297	0.4527831592028593	-0.0269194821819997	-0.0862552173739906	0.1737568556214742	0.3749908438928068	-0.1742047768745925	-0.1285468067231419	0.16471541083159	-0.2558410234026123	-0.1864066497829756	0.2159708190461676	0.1893904969413377	0.6300713559137484	0.3820823049631897	-0.1246594502139113	-0.0002884284372938	-0.1317165660375507	0.0110350392952515	0.0074241496087402	0.1393575917468771	0.056435614936009	-0.2658752239825158	0.0964012672819203	-0.3811072076358578	0.0352514957138871	0.0264467538676132	-0.1341874367912763	-0.0943128089272382	-0.1301706668544787	0.0945153162912508	0.1173522795309485	0.1030572746292372	0.1454349633896527	0.3308976338680693	0.1728531486440072	-0.0823289643276535	-0.0939544784762983	0.1517451195959438	0.0697160795618232
28	6.741567419641112	-3.2280281079297137	-1.2274589842167205	0.1093631374355727	-3.2704228443484915	0.9820594263590724	2.145913415157777	0.71469331337578	-1.6172783428498152	-0.1664166062070876	1.8790030028023548	-0.8402312707290732	0.5730183383303644	-0.0448239660497021	1.314207143844483	-0.2395632337612157	0.2733713833690275	0.6317442825995266	0.264669866617321	-1.0496596307250006	0.2990495663683802	-0.8395362104917343	0.3303347565543389	-0.4547500843340027	0.7101762243677519	-0.6860128381550067	1.2296221083106942	-0.7632018730948259	-0.5977043512585766	-0.0771714859091841	0.0422240517791755	1.0826136183441994	0.1806944495146888	-0.026179316687257	-0.9470377064633606	0.8647929943331765	-0.3355383589221988	-0.1066995353132284	-0.1758973872153827	-0.0171649217960584	-0.5831834104792994	-0.1821751587505734	-0.3027310166757639	0.1702782048546443	-0.2434996685757859	-0.1860447359687362	-0.2958301394830658	-0.0941104505625513	-0.1230428883439516	-0.1217053491851172	-0.2843764141217703	0.0173868259506847	-0.2681270836708024	-0.0909667599970175	0.1060903717102904	-0.2108790081035039	-0.0848104394603295	-0.2269273499857172	0.0997545241710162	-0.2107598969151317
29	1.7824797153682148	-2.8090427683279104	4.625652618677403	-2.342394006423382	0.8686946751989665	1.1261263937123285	0.3806133487986363	-0.1552929304594275	0.3987807874770545	0.6860422622174557	0.3580481918528104	-1.147302644594017	-0.0941218667030343	0.9088175229948412	-1.1180148027177763	0.0450245496662113	0.7763373472157492	0.7100475510934319	-0.3838977903450761	0.4928119687391929	0.0220005356831285	-0.1447955782821767	0.2323147615567808	-0.0346176614176482	-0.4231994079819792	0.4928824865063642	-0.4916021818513996	-0.2784358810896586	0.112776500406145	0.0698336470831315	0.2587720486438387	-0.0134365248135598	-0.2783308522673694	0.3388155312317306	0.2650770993822087	0.0731950249196325	0.2483964244354847	-0.1416633659377728	0.3864345603207307	-0.2632134430094371	-0.0005148455045114	-0.2465514936416412	-0.0558449461219906	0.2446161605526733	-0.4670658247900506	0.0782661502995935	0.4946530232819389	-0.4813703091088051	-0.1217980998859406	0.0862319832763657	-0.1663784791275814	0.223215983877751	0.0837494279425106	-0.0868985888147757	-0.1089883566552838	-0.0845087982452795	-0.1719256328839961	-0.0481418356274622	0.0844323213215949	0.0321181300144903
30	1.6215322484512245	-0.0287869013449925	1.0712019721863768	-1.3712606478663485	-1.779530590865634	-1.0474064270155905	0.6081388923423908	-2.811556197679092	-1.3850690859526935	0.5162140146627212	-0.9761606284812548	0.4614763306718121	1.2724442794851305	0.6620973348024984	-0.4081741122571234	-0.3098684534955471	-0.5702489264470428	-0.4437826448496524	-0.3646106076113797	0.0541046101658989	0.4727515864968105	0.0254430279566635	0.4507569791180564	0.1732212801940788	-0.1074397862530539	0.1792833815697093	0.0876162072202336	0.2403178121361818	0.3632632955681756	0.4594892896887577	0.1908071070535597	0.3255028661101297	0.2932316116083269	0.1762746090441156	0.0261626150043814	0.2852745488723952	-0.2896275705457177	-0.2094864550462742	0.0856650950838215	0.3886408086267706	-0.0609216162602276	0.034466517148914	-0.0921295136092435	0.3135239691101897	-0.0135313069756695	0.0295006476301078	-0.1371829699379435	-0.4308707133094026	-0.0791296315987434	0.0819903083802814	0.0471154432393636	-0.0009040368904541	0.1331052315265495	0.2868106715703815	0.0417741559926765	-0.130786634741656	-0.3310362575332123	0.1246496556865069	-0.1095499874360156	0.0540336423435719
31	5.250663091469304	-2.2075439923514835	3.459927968442173	-1.6361848583822056	0.4485467984210241	-0.7640973817557727	-1.6639900173829116	-0.6234160267995497	0.4457838757837513	-1.0694499073357848	1.5168173377051046	0.6340712899575219	-0.8008852864574217	-0.4551074012143945	-0.4622554225856354	-0.3758346228071195	0.2506695314971978	1.1606635921007291	0.1004364204322653	0.0638058373081943	-0.7303376915661541	-0.0720968933100457	0.0641271604284348	0.3584410776288741	-0.0728021415107596	0.2190871042033697	-0.1777715092479964	-0.2041257214065591	-0.4079380272173997	0.0536245020531439	-0.3027531174165375	0.1611889202018454	0.1647535273360038	-0.4027991781962597	-0.5186333258767499	-0.0438051733096355	0.2847177608180021	-0.03404000639682	0.0895325808741693	-0.3662212736507144	0.3946672637422568	-0.1423348395334862	-0.0624638444236239	0.0821214288946609	-0.2201956766418333	0.0327417170121624	-0.0267384491583979	-0.7336514581153688	0.03736960084561	0.4359105012441627	-0.1881658227392013	0.1207284880625743	0.2724730070335813	-0.2247251771658597	-0.002783401487631	-0.152301796424849	0.0895571266213943	-0.2113065525998694	-0.0365784508105489	-0.2306782548559771
32	3.2120120818235898	-4.826511594958449	4.227876774190636	-0.6381161614293248	1.0127010391132616	-1.8760131195704968	-1.7819494548899788	1.4672254531129143	0.576979825829316	0.4173518708224663	0.3912890636397009	0.3104812056413291	0.4150208767146497	-0.7587980917528556	0.3300930125369349	0.4160494114825001	-0.4499015287994237	-1.186796235581179	0.8000926690698332	0.1712806640234087	-0.2391411108381077	-0.1646215362000167	-0.1475470447665643	0.4090290284537703	0.0356867282213677	0.0101459953619316	-0.3380477282735795	-0.2023892248998314	-0.0269387971530364	-0.1925264220235897	0.6834693275075177	-0.3185845694220564	-0.4555568621001287	-0.6025511519098944	-0.2476654461636031	0.3010619562404492	0.0684572262694548	-0.1724670184119218	-0.1646580475139831	0.5391813752491873	0.0489743526329429	-0.3792949098753757	-0.2599113283115649	0.2288795260675116	-0.4593234385934375	-0.1748397658774999	0.1528263176295644	-0.0682401966585882	0.1717071906806099	0.1962432459805729	0.1256245035979739	-0.1161534760366459	-0.1932372123368871	0.0442764642755578	0.22194698475551	0.1215881562688185	0.4605941933479712	-0.0510906021629782	0.1722588894806224	0.1396205208000513
33	2.9750021837783063	5.561458166207379	0.9604644637921088	1.0512520968588293	0.0357104022090645	-0.6497335123107374	2.412501781626026	0.050436938108531	0.6089742304644136	0.9203817426248444	-2.142220421896448	-0.5271939595473448	1.5544195112880932	-0.7842563933101327	0.8243746897898899	-0.7751250381693764	0.2120642132679089	-1.0383332795939364	-0.3501929771774606	0.5614122450077196	1.5690115312982411	0.6189229345181201	1.1094417413748152	-0.1236557441953652	-0.4293891778800879	-0.3296726772766156	-0.2659731621893589	0.0589113261221738	-0.4677173502910435	-0.3697689274332823	0.4188649226953801	0.1509864353591144	0.0228690233656167	-0.4552462556436712	0.1818421220063117	-0.3615534899783014	0.3540719463122941	-0.4159617704753092	0.1177340192497706	-0.2187032272835427	0.3516893264755855	0.0159615171994619	0.1884338825335548	-0.1324598849527171	-0.5180450396599998	-0.1237588158658496	0.1915371244625476	0.1380728043682571	-0.0218127967903286	0.2263959516394741	-0.3925925732593904	-0.1472037415080123	0.4281769787431954	-0.1427168209388197	0.0248267677310244	-0.0267763728384713	0.0512807125547492	0.2183017133210904	-0.3185018449322809	-0.1512881636437166
34	5.752343751025236	-1.342926595191536	0.8126098712382192	2.845798425298899	-1.7342401202805555	-0.7465427693360329	2.1744603338447286	1.4897685682790671	-1.3426793604710303	0.655494386135879	0.0606551123096538	0.9575386356756964	-0.3366430206800958	0.427261041326928	-0.1746313041293596	-1.125083616533166	-0.1702332842800825	-0.533602799368454	-0.1669944756382775	-0.7529397039354168	-0.0595793582933188	-0.2671902469913522	0.4610244737790509	0.1077837056899943	0.7179611211814428	-0.1070255516533042	0.06322186538746	-0.0945820687676908	-0.5553951915122557	0.6471161294118973	0.3165128114247125	0.3740729242913135	0.5049428334800026	0.4612680640925019	0.2169201395260229	-0.3228472209100335	0.1400368652366365	0.184697322742582	-0.2609039717319351	-0.2902970874998362	-0.24279526236496	-0.0778543748845831	-0.0748144266160673	0.2707677573153768	-0.0469400434226214	-0.3206271019878212	-0.2125548431582	-0.1011167090884037	0.2194182363139242	-0.0385254453334541	0.1211794348131687	0.0026304900170906	0.0534457428109	-0.2695018069367694	0.2580139826293437	-0.4253540771405921	0.0620658326094581	0.0848471128616925	-0.2561846161922306	-0.1004318180842187
35	5.928980580830312	-0.9944056947108324	-0.0585988193365387	-4.309828181397246	0.7603967585863962	1.1933877695953896	0.1594972497250398	0.3262180707580988	-2.0278525354265544	-2.331929356719401	0.2058412334386047	-0.4276664667461662	0.9176006680375296	-1.4308846066234089	-0.1385407703525148	0.2530046472130052	0.2494894460458289	0.8690842649621644	0.1500626041661148	-0.0492472655232794	1.1257268289190443	0.3353841110980208	0.426602339086912	-0.2112781042498207	-0.4163439319580024	0.4738829658801763	-0.1106424711449567	0.4317031706168048	0.3860282197897707	-0.0656447029701514	0.0032110115840539	0.0531631282854137	-0.0997937301336124	-0.0738211292985519	0.0021983606409371	0.6186093807427454	-0.0562973694550269	0.3061928887291103	-0.1583929452096023	0.1999954303776324	0.5333535493703003	-0.0315116742096224	0.3228457711124419	-0.3018321145759854	-0.0286268616547804	-0.1005561446835858	-0.0522334013443872	-0.0455033704993851	0.5953470153189282	0.3543862493523893	-0.1658154676571753	-0.1664384597488072	0.1832832385486139	-0.1951439743428888	0.1011746211863035	0.3167695797228563	0.1347909985414611	0.1702233300840775	-0.0494583918757313	0.2062893347528684
36	4.3702309747799735	1.3652793713692464	3.0971762549979265	-1.1855459844641052	0.1763352266319016	-1.2729503007413283	0.0950568797596309	2.211360201800841	0.5668353005564873	0.6774709484318191	-1.9351619738341423	0.4943754112106871	-1.4655234665529648	-0.3449551006500769	0.5460780721836477	-0.901696865211542	-0.9176387459348468	-0.1082257381713934	-0.5512531823976359	0.4790928197515051	-0.3287576619880443	0.0793606247449142	0.8834481652084518	-1.1088224325218357	-0.0043156199233486	0.0536708250187959	0.0433212235729766	0.1119552573733082	-0.332640916428083	0.2858713718906976	0.2019819408986674	-0.2182538588929775	0.3984981934281175	0.1865777962560366	0.2657620355133951	-0.4382920271617589	0.4221235192814788	-0.0841387892644715	-0.3168919833071592	-0.4001971335683246	-0.1849012198583524	0.1615336465207179	-0.3126577632497094	-0.3251324082537429	0.1290496483372722	-0.0712831030707833	0.1444261075757786	0.1354874841840955	-0.1116203294994283	0.0948018090808306	0.0612195469844583	-0.3625250189020412	-0.1691114634155671	0.2524227343977304	-0.1245416464133125	0.1622762197810945	0.1482352534119548	-0.0094734064058371	-0.0027514066829163	0.2079091246780903
37	3.4835444226364283	3.427993074981265	3.2080065167124223	-0.1068008146429119	0.0889941451807361	-0.9024805407622328	-1.0082381500165756	0.7248809066102648	0.0430161050117595	0.6911669727630445	-0.7906058409305745	0.7509633323515605	1.9586171829596963	-0.6385996561636011	-0.1875232176479868	-1.2732125536761796	-0.7067684829798077	0.5110414332896557	-1.2672676578465192	0.2839714098992014	0.0191998874137145	-0.8774165736084854	0.3391621844654875	-0.7840270591206672	0.6132444052969157	0.2156356053811726	-0.0149486748000257	0.5726576124881986	0.4747788266603615	-0.0168978381651759	0.2229446033763227	-0.4975379718485503	-0.6184245436978175	0.9434799903596788	-0.1948083087177525	-0.2281585816004691	-0.0470049727162454	0.0359609208192778	0.2406796732711262	-0.1521349476324305	-0.1242501706790009	0.2651089676296435	-0.0201504640137043	-0.4136884689644927	-0.2747795363528576	0.3097512151223847	-0.1630715775883207	0.0608287489599443	-0.1025572214999287	0.0778829998194517	0.0597392048855311	0.0347342894694845	-0.1820738051457031	0.0400777881168897	0.1754081751527019	0.0252017709079414	0.0323801804908772	0.100705446161986	-0.1374361298507256	-0.0328506997636727
38	3.65892531271306	-3.5952151906911003	1.7738197510142515	-2.5369554500791383	2.7852073243487383	2.0021368900766454	-0.1726098436921858	2.01541493898008	-0.8208406422875542	1.0831824346981058	1.2876325221934553	0.5685539012177921	-0.1513958036894539	1.6367358479520246	0.1885057426733123	-0.4557221918589945	-0.0614253477161712	-1.7105488547715109	-0.9197857675887676	-2.4101180824798805	0.1886259830866686	-1.0546833905760158	-0.6310060136717525	0.4510428776592667	-0.148908476488982	0.2496939334062978	0.2506297564173538	0.0325213292182052	0.0778787525778106	0.4633478584431834	0.3762979919984109	-0.0756566999739704	0.4466372495916257	1.2497592783454	-0.0696615845962176	-0.0383204612944311	-0.1133070566660519	0.2071269594951391	0.0480312045291229	-0.1602910232378388	0.4963655955954092	-0.0965140695006874	0.1413361132079561	-0.1322761550819516	0.1585763350248414	0.7361562174427677	-0.435832501774424	0.3425154658123972	-0.4812093098736985	-0.2146397828065971	-0.1571909578582649	-0.1520279332704908	-0.4149326495085131	-0.1607475252108336	-0.6170280231771567	0.111279044064115	-0.2929372037490566	-0.0153029783531549	-0.2143031025581472	0.5528493330043326
39	2.6373663432610863	-2.142249290919459	3.4303135292310314	-0.1872123313540002	2.0147665265959063	-1.0562933259003149	0.6758255380170091	-0.4083599923872007	0.7921811740474491	-0.7492332346859004	0.2140189399382386	1.0885750843573938	-0.7848160902724473	0.036538580117699	-0.2559466741977229	-0.0861761308328276	0.592344968554636	-0.1178551513849219	0.0689529387131365	0.0509100795330113	0.6177547203600601	0.0260205915530736	0.6577516346956354	-0.3775013239177602	0.804066213825551	-0.0386228061345101	-0.6809554700887831	0.1566864605014485	0.38046466641559	-0.4923603370153231	0.402909571191215	0.1481651878610241	-0.3068245979769385	0.0727966367881223	-0.3943219163806504	0.3997094506325683	0.1483763418147288	-0.6587160133804866	0.0917546770072674	-0.2972050453269203	-0.3646748671350373	-0.8378507490949647	-0.0879868573898839	0.4061636300978339	-0.4129609581608221	0.4220567148686673	0.1049397169510536	-0.1767261261261269	0.0364910299978253	0.0546630378062666	0.1161632823233543	0.3445783591810594	0.3925736614251084	0.0349664838144865	-0.1614458909027544	0.0326525845741736	-0.1094310343981338	-0.1880938108295355	-0.0362297770377679	0.3051914062600485
40	1.010338521157674	-2.5586995591029247	-1.8393953768039824	-2.8332429855592123	-1.7063867563203443	-1.2206619996383523	-1.22414226447851	-0.0719075967292492	1.2314400679948323	-0.2070906524151195	-0.093517155527429	0.2516322149365345	0.6350147585783876	-0.8777690051897133	0.4004608321502346	-1.1638521908026196	-1.6515397778725716	-0.4460043671292432	0.466833017313457	0.6213727086481741	0.2851225115582974	-0.4441711833960028	0.2504395482609542	-1.0889361618163866	0.025581973469343	0.3102252837351515	0.3753650973524173	-0.1192762665440372	-0.7174142601705645	0.2795943441218692	0.2206053350544383	-0.1247843069884263	-0.7968504628058214	0.563681528238215	-0.1509311302642697	0.1018942534122966	-0.1044114997713428	0.1327284859102901	0.0408264528301922	0.2186492158388242	-0.1860405447011385	0.3053122664535104	-0.6232892513835746	-0.1862056614382388	-0.5613794835435714	0.2019978715871169	-0.1130103652502996	0.2740034072350022	-0.0361775449679553	0.3490533724019795	0.1574024894466456	-0.2105667597031869	0.1155727050948048	0.0445335359717752	0.128126601608442	-0.1297349461289766	0.1284012560039811	0.0132677891897152	0.0304851827433805	0.0535152128750206
41	5.085583317608871	0.1969986294222761	4.2454241537962885	-2.2103304490449136	0.1789887996473997	-2.441558653971024	-1.836710343573661	-0.6106767426122802	-0.5488266982012789	-0.3883691049985512	-1.0416009853327992	-0.6536289290407141	-0.1038686794602206	-0.6984504516241018	-0.0964333531449547	1.1972452960304834	-0.3417983679722061	1.7240606481173566	1.0434853515947844	0.5058207925389628	-0.5418794715657019	-0.0571495821018568	-0.7508480037723133	-0.2960921226942349	0.2227262042742243	-0.7379958562680168	0.6652710227467603	0.1470564478768118	0.6651454250506019	-0.2300775249878456	0.3193762420463922	0.4242242339149032	0.2838363909131249	-0.1265955917596654	-0.2023883069829762	0.1576205847512939	0.0730198693198834	-0.5305830413674048	-0.2338035612969539	0.3405198861744549	-0.4404197995391141	-0.4108691755830393	0.1253602207597608	0.2473303704270989	0.2643777748179847	0.1357816925030697	-0.067051596695994	0.3040568601177383	0.0121099291579192	-0.0642321959696619	0.0604208694915258	0.0179546715344467	0.1969025965434553	-0.1015290152433038	-0.5036449940298718	0.2672797042475933	-0.0502455615786607	0.0059269379378922	-0.0198616573593325	-0.0067376979597222
42	-0.5673594276287983	-3.620709840271904	4.124814479298802	-0.2569225709403016	-0.4841988809526026	-0.4815509347514514	0.4824400419754216	-1.8206959095771449	-0.7749144726167159	0.7390426966595176	0.5584581056182558	-0.4894963607966502	0.3382372933413723	0.1628610398479905	0.5245668691054364	0.8265803248315035	-0.1730993385615106	-0.9819372366683444	-0.2396095738922381	0.530091367546581	-0.4806794815257572	-0.0720645261432748	0.9892968171200448	0.937517619341124	0.3203299033438444	0.4849849922553304	0.0191650491053583	0.291384849890097	0.5424122539538695	0.582524201071535	-0.1203734486010867	-0.7374445283620359	0.1275607675989952	0.1088265145740456	-0.3443160864308828	0.0097717867148263	0.2420562218743383	-0.1299520409315062	0.0935449342405586	0.1229975386112845	0.1343123946527896	-0.5021150105034621	-0.0027447639678859	-0.2512023591058806	-0.0343874557061629	-0.1673841450010686	0.4367679432752526	-0.446143809051909	0.0927332393652922	0.0523703826413427	-0.1462204191559732	-0.1611955870443777	-0.024440161587555	0.2314581419479681	0.4317499357369092	-0.2494503815777709	-0.1529472273973727	-0.1065916319812699	-0.3311464912613825	0.2383212045402952
