label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-1.4702484726366647	-0.5114529859143135	-0.1155284657264152	0.3774250971048614	0.7143160165405439	-0.1071039082993021	0.0400272582393784	-0.0449011162185722	0.0024806079077389	0.388319959436767	-0.4983236188587274	-0.9569984856298528	0.0247929953058967	0.1278171381420996	0.0275616190342142	-0.0766003890341304	0.189130795395683	-0.7338646670146529	-0.0360012341839575	-0.4765428643993432	0.3911640033921104	-0.5376937868061613	-1.664749776200506	-1.1762426535540491	-3.2563630161171986	-1.498207044313704	-0.5310035355054723	-0.4483736804901295	0.3285812223343414	-0.106363897560469	0.5296920065379944	-0.3064253636715861	-0.2939454304317639	-0.1600810923100174	-0.2097988472113277	-0.7060170600694025	-1.396694248696852	-0.5464574601112928	-0.310894056815416	-0.3783963586879081	0.2595783421339153	-0.5444793073501162	0.3728762806691251	0.4419570168109319	0.1725248415359855	-0.5080896296665454	-0.1262168169704781	0.169450108799017	-1.8014063230601969	-1.7476271498831084	-1.3095249546766403	0.6069162059913833	0.4690114766638064	0.4384332800540655	0.4301424105611621	-1.41098011709715	-0.7951924046711698	0.1225784225195814	-0.2734775447091931	0.3786478227850247
44	-1.5015499433843935	-0.5377112220738554	-0.1402691436044696	0.7067485657379204	0.5620249062257403	-0.1422260767950355	0.0295689631696912	-0.0153994592565692	0.0022687543926115	0.2352934757083755	-0.2975909842699831	-0.6741676400428536	0.0048437807059984	0.1183002179122025	0.0887662544116874	-0.1154762940306024	0.2962593706777004	-0.4815956425229182	-0.0242125906504412	-0.3788464711218648	0.5326794176188596	-0.7125194891841886	-1.5527732929102531	-1.006957641577395	-3.208046133492961	-1.542926605420564	-0.6781860759603935	-0.3905795456188576	0.0083015894992771	-0.0542509384606217	0.5127082393550899	-0.054881913354678	-0.0184134867469829	-0.2177109834977028	-0.2573261450022794	-0.6018261202861623	-1.521702811930659	-0.4415626312074042	-0.1949432419544431	-0.3105389261544267	0.0157186904845611	-0.4105330596917904	0.3829083960191064	0.4746560655250768	0.1760587446200281	-0.4253466981861006	-0.2338230563766783	-0.1293878511195134	-2.006342845613149	-1.6844161884919078	-1.1386846457340474	0.4851714485304529	0.4930696114164883	0.2210264535493595	0.2891288438508482	-1.283504198935069	-0.6321720079607749	0.3347868004849739	-0.3438723807185058	0.2695876775387224
45	-1.1889277273983991	-0.6482731270586819	-0.5065536419900868	0.3905776688657121	0.8132143299096032	-0.3824947831702395	-0.1021305377648119	-0.0013200360672546	0.0842344397432454	0.1471728526232298	-0.3574133917981792	-0.9775833644492417	0.0908014685200228	0.1752470590987309	0.2054539728480544	-0.1492272925169948	0.4157384508720279	-0.7852345037824175	-0.1202884066447514	-0.4629930026662585	0.2654626669434359	-0.7885860297864257	-1.6605766316969206	-1.2115558448599637	-2.957146991070267	-1.643916165473921	-0.9462906708837704	-0.3442051328271014	-0.0541954738467044	-0.3858407874327818	0.3875622573438073	-0.0493360964568392	-0.3050481063819217	-0.3199436185414872	-0.2120106643287516	-0.7723832514979299	-1.5313709723689235	-0.0838512013196364	-0.0250441646794361	-0.4129680552315702	0.3364864203781134	-0.7207325475049824	0.2861125499038359	0.4630356990000387	0.0744197410920775	-0.1860637665615155	-0.2185566546634195	-0.1545695369487847	-1.7901760967503315	-1.7643840820806358	-1.445024101298152	0.5746813382697251	0.3088710496745812	0.5425280825302575	0.2114920282377981	-1.3154393885363436	-0.8088557116072468	0.0192210784163344	-0.0941580634800017	0.2347394693308405
46	-0.8483249894002416	-0.3992967440060793	0.3305276377579664	0.7263761753393505	0.4179773140797377	-0.0226090497579499	0.0710250743901304	-0.2277408625471788	-0.0963307789146803	0.4158142195425218	-0.4032126108697007	-0.3593557567850018	-0.6264125686819495	0.1626079441875501	0.4440813108545387	-0.1103229637136367	0.2589209406826904	-0.3101934687927055	-0.0236836323680188	-0.5967272016048161	0.6906004873923011	-0.1586567081742609	-1.4485576700820335	-0.50441538827942	-2.3861972472541626	-1.2847386285510534	0.042893906621372	-0.3113544592075494	0.3033734624981536	0.1302124583343681	0.6306736540569621	-0.2186638388070118	0.2491756002716345	-0.1517416136790292	-0.1213388099187531	-0.0978617373500261	-1.0068192372419271	-0.5727229235610349	-0.0967922448294927	0.0505022067213437	0.1793193860004333	-0.1192272359548711	0.3556236736201343	-0.0253450699444146	0.1105185823640786	-0.1286236339975525	-0.4356244207321099	0.0957793637434636	-1.0106559729600453	-1.4598772189249536	-0.6003692289316194	0.1925147758642294	0.1090039444452317	0.0372152295951793	0.3250708834412685	-1.2828995231091211	-0.2215367425975778	0.2920839401253465	-0.2864925219629854	0.6502485643203886
47	-0.7234839249362817	-0.1837465952431805	-0.1117433796214231	0.9520828707872772	0.5184930915367476	-0.4238456409094793	-0.0423396553209151	0.0355346856760309	0.0148143473576246	0.7904478490849834	-0.1146885310443489	-1.3199975184401411	-0.4257904235875702	0.5077867377657389	0.176690463361558	0.4556486961416176	-0.2007791467858717	-0.9957623635069588	0.0324906911838535	-0.1688908990167281	0.1646827220747461	-0.0132399409904021	-1.0834248891639713	-1.2039398785087692	-2.492360822109684	-1.0873144669710104	-0.5350846545300274	0.0038207836320991	0.4313631883439979	-0.1532402696169108	1.083825552791148	-0.0318772607964961	-0.7175427077906179	0.1137617505641389	0.0153712912169849	-0.8679307521043862	-0.6102061339147333	-0.4857906425144586	-0.2008544343179661	-0.3272301778820656	0.2446420591165493	-0.4418802583769479	0.3146369523399951	0.6602045025571116	0.2773429925088128	-0.1655399770931138	-0.1000971000724112	0.0979989061356897	-1.1990123473356111	-1.162039909690772	-1.2573184884930475	0.4875043702302264	0.6630719552445679	0.0930850398704197	0.6365538863628339	-1.0023572175424955	-1.0908101095841078	0.3316959407861846	-0.1626566488705612	-0.1230093053988581
48	-1.1180588313139466	-0.2793966519691337	0.7311593173092368	0.3660021560274724	0.299042171823018	-0.1499175462400973	0.1021558590655195	-0.2405965709756534	0.1911941223574095	0.0199883581973354	-0.4749018157267293	-0.3311292075322973	-0.4173047425674692	0.1755678390847233	0.3730284640778356	-0.0849728968748475	0.230684754348093	-0.3117785140132605	-0.0298810915913429	-0.6388904843179768	0.7173553765846261	-0.1958607449798252	-1.4501847476853142	-0.2757660337325274	-2.8996402184007586	-1.2110351513196358	0.3914025800154121	-0.5100012066642654	0.2030265871283165	-0.2319004776114779	0.2463958343198982	-0.1855125789653734	0.1814731250521082	-0.1578628298250155	-0.2579647086531051	-0.0627028355292922	-1.468366370714432	-0.5391311709413361	-0.1922276225905189	-0.3644369294471925	0.0727132241354149	-0.417788633066861	0.1638943788776593	0.1329613135974521	-0.0210934026447359	-0.5191536547377433	-0.4934031421607754	0.2075380640688339	-1.5751161274805772	-1.3885770542461813	-0.2783788425396825	0.0991575952764568	0.1701780161707971	0.0496787055852225	0.3608679046808276	-1.334944248573947	-0.0041586316760686	0.1988786878005615	-0.3836095606991575	0.3554526330172567
49	-2.0988882370684805	-0.4813132765915011	-0.0180175782123108	0.3856545818976158	0.3091936936518727	0.0211729470172309	-0.0684982413401564	-0.3458171312170952	0.0433085781121509	0.0154899187562029	0.0163618526812379	-0.5965785729091415	-0.3671245480213605	0.1387467998108649	0.1434590731216123	-0.0482943291118451	0.0887213055757487	-0.4664837198295022	-0.3076437903176682	-0.4392002595697017	0.3530683787459587	-1.2278965710866463	-1.341139706959264	-0.9486507550379302	-3.85738065405012	-1.4968130754331888	-0.4436909627091638	-0.7545845901750602	6.716152660846132e-05	-0.1464910836247672	0.1385065127542875	-0.1277863319682983	-0.0813247705171802	-0.6602736262580498	-0.0207920868618534	-0.5837134072149455	-1.8625557374370088	-1.0636841889887692	-0.4406204546741805	-0.4546577877918578	0.032866356084596	-0.494108978953741	0.4204743209600154	0.1185858417861736	0.2285548589971731	-1.0222685648461332	-0.4144068873557784	0.2087362481670253	-2.5402405929205685	-1.528520538832319	-1.1041758990453432	0.3535966761824785	0.1885713158551916	-0.0016579614253091	0.0586343101634012	-0.8516695616824781	-0.477006145494236	0.239293292061552	-0.2407954291362404	0.2274842359126859
50	-0.4308024388462468	-0.2482606300281316	-0.1725225921107573	0.871091822203726	0.4282956519154373	-0.6217623651660171	-0.0241900364048504	-0.0584394414266396	0.0342903860069891	1.0660054540581707	-0.7484681295786141	-1.2973197400084069	0.0551541167698098	0.2491539664782409	0.0723091439918508	0.3778546008337515	0.0850512472760192	-0.8957585972661875	0.2101030421936324	-0.4482884971795802	0.154194234146315	0.3852670687764783	-1.5548863524313736	-1.2572357729378711	-2.174842031898576	-1.242437162410165	-0.6553507628920401	-0.4505745491028488	-0.0892395899862166	-0.3314371747167322	1.2662077992576064	-0.4449759442971748	-0.7210598321583275	0.3376973264346553	-0.3092047310740382	-0.9027682582942376	-1.0216025136525484	0.4027450551534075	0.3277032174698703	-0.2107156395605665	0.3561824862000192	-0.3118925049494907	0.1243455570992138	0.3229024149057092	0.0594623829048678	-0.0464725315838476	0.0055451452794244	-0.038233444649903	-0.8115498372404135	-1.5011750226009368	-1.3557500342778566	0.4251222637993064	0.4021453129854095	0.4081299138028738	1.0899898499694878	-1.532488558499315	-1.1056938331068775	0.3530219975826096	-0.1807881656525793	0.1348268287120441
51	-0.9696957722036208	0.0525252790327777	0.3661019695186849	0.7297367191022257	0.6628403301143112	-0.3905361785914404	-0.0322268564562184	-0.1270785000371615	-0.0328597668547565	0.8017567481574208	-0.5494162089761261	-0.7625210028293756	-0.0823253466754373	0.4677965874511179	0.2194583284581446	0.0856626805800728	0.3918710555197778	-0.5269132202963156	0.0796933844979613	-0.4441550069683782	0.4282649652890848	0.1267109681907443	-1.1533532609219257	-0.7193420749159729	-2.6645750778293857	-0.8231371488908703	0.0230160062968107	-0.5566293313576955	0.0049301474425133	-0.1593316833495773	0.8932908547674971	-0.4544375733209518	-0.274220846992715	-0.0398293935479042	-0.0896333102351196	-0.3495943161181347	-1.3736757239151545	-0.5815459587600879	0.0240271118212141	-0.1488929711840648	0.1035720774895189	-0.4044083646383141	0.2804459590657278	0.4302032659338385	0.1321660273318517	-0.3349496933194966	-0.3736743897585418	0.1195840357111452	-1.2236063453132355	-1.0907508977332905	-0.7646580880324632	0.4951159673796595	0.4947949956600052	0.3841864261563743	0.8810729930196941	-1.2528960100265611	-0.4978554121166214	0.178647018427696	-0.2825514312001169	0.0929114675595603
52	-1.5052721504422877	-0.2357984199242111	0.2136586594105118	-0.0201568453650557	0.3436820984859008	-0.4294305264916812	0.0524873514229352	-0.1627421878070142	-0.031427024769455	0.6729283923418663	-0.5225199204175905	-0.7521805829404722	-0.1480445332912344	0.7189060697304771	0.3418964125736501	-0.083157309159997	0.3816739013170844	-0.4990066967203537	-0.100662866753086	-0.3190624596057854	0.4807188300081393	-0.4653871334189332	-1.4283577362816404	-0.8702253866029694	-3.291386693922821	-1.2225524783236013	-0.2018164103685451	-0.3846616066650963	0.1905672181109746	-0.0796094589769235	0.5374160150291465	-0.508471151302282	-0.2011174866316274	-0.125467117650277	-0.0911235644544709	-0.4579696666411605	-1.3476425794521056	-0.7489947877567945	-0.5440387206384184	-0.2034457320466905	0.2612772758999517	-0.4487023521442639	-0.1586120839421769	0.2299784704936616	0.0536494952883295	-0.5381127504751064	-0.4947251187373944	0.1244963248249664	-1.8625215190853	-1.467823098023069	-0.9575946493039384	0.2133001425952211	0.3771119240149811	0.6215718032929108	0.6340307770569701	-1.3010232779241797	-0.6230874617218127	0.1082917473284668	-0.3243984196501343	0.3574830886180139
53	-1.6889588130996789	-0.8817637819771105	-0.0304582088466649	0.3142400366939684	0.426287659101274	0.1748958199823556	-0.0275823822925891	-0.2211489448179702	0.0102853668985843	0.0176767345152224	0.2407444164076018	-0.3959878583407621	-0.4654017636556599	0.0901206198854824	0.2981195901084092	-0.2361738565096913	0.1382099731543373	-0.0032477663674626	-0.4005308913526048	-0.8814808279676498	0.4424154938345803	-1.3935400731656933	-0.8065072892259693	-0.3926973471263171	-3.4334302868592284	-1.6406269963064255	-0.4281608681049134	-0.6996422455532805	0.0232352905756101	-0.1150942047136356	0.4246718217278107	0.0172494535750862	0.0976457722497918	-0.6584682008455758	-0.2291406896604992	-0.2605996057460018	-1.7729263324260534	-0.7835510992896328	-0.2485050190092835	-0.2983349460772651	0.1884938555347633	-0.3811298447365218	0.1891682569424463	0.152228535767307	0.0816993534496051	-0.6363762379679753	-0.7258452197006439	0.0694605097829852	-2.459470222153276	-1.3216673112673591	-0.6820717817105557	0.22849786684351	0.1247399845657348	0.0961907806024058	-0.3968064787515536	-0.2137936553708934	0.0361207866279693	0.3008442397141566	-0.2952955983748178	0.3912825694971791
54	-0.6189559889447199	-0.6616107695758919	-0.3546903546341281	0.9140419234203598	0.8248977913083589	-0.5025331204781454	0.1337428159389219	-0.0811453448228851	0.0205488990451302	0.9789918015395888	-0.808085193626	-1.3338377212795849	-0.0126110875997055	0.4479355061853359	0.2641571279938057	0.1774327261272626	0.2629224209417284	-1.0036311639155049	0.2549738091409325	-0.6521763346567735	0.2577871586507941	0.0745778610947841	-1.794238378413298	-1.3061523072768908	-2.305133476056948	-1.675468596708644	-0.8690582850038431	-0.3404096730855188	0.1988865132908399	-0.338246764163072	1.13581039624978	-0.6278136605860989	-0.7749505017534124	0.2066879192361942	-0.4964119419712292	-0.952120790801562	-1.053543473941559	-0.1022408173246613	-0.0224353860411416	-0.3065087363097144	0.410720948713054	-0.6218566481982795	0.4133301437786455	0.625871793904536	0.0232534105824725	-0.053844193882007	-0.198557460447295	0.0602497501058535	-1.1624446378383386	-1.8286365055790832	-1.4511838727917876	0.4442725158070015	0.6684385718722827	0.4221097713423447	0.9213601734795076	-1.747347462616886	-1.136117943309482	0.2608336121996133	-0.191936966800263	0.1505367814198468
55	-1.4679424065615754	-0.8343682207815399	0.1365678332211166	0.4088219366412366	0.4537758024941383	-0.1628509129086823	0.1719322716069488	-0.2743439449231301	0.0807586445195394	0.2950284325244512	-0.6486784257803693	-0.5012651284398559	-0.2710744948373991	0.1241048470418102	0.349783692924368	-0.1614958879224155	0.2552773630156965	-0.2617093108411921	-0.0454039266851006	-0.7211575250443227	0.8299645532629436	-0.6860329448159599	-1.816293433641948	-0.7294481375252799	-3.254056950042109	-1.8211222791809305	-0.2789072365579403	-0.5535851755397384	0.2541710221565	-0.2608640014317576	0.4211327424354332	-0.3658744013508833	0.1038820546308285	-0.1960429249434424	-0.5245472136747795	-0.341543550596568	-1.4740449103066804	-0.7439129897992122	-0.3180498852536759	-0.1923184977348351	0.2218277793866468	-0.3036056005494774	0.3329635115993394	0.2106766740862691	0.0984714724278811	-0.4364001695735527	-0.6569777796968963	0.2801989831502647	-2.007921950856974	-1.926561348258696	-0.8226335401361315	0.0892626942377945	0.0337211296599453	-0.0639336440907643	0.4188278199792525	-1.5002727992393696	-0.3494263228329546	0.1286691380180498	-0.4306382034506836	0.5184373818621101
56	0.1118501317017743	-0.1209568544498884	-0.1832595593057426	1.2980020796814928	0.6291085500888792	-0.9012499283174404	-0.0254307483989607	-0.0181627451752777	-0.0727148231894844	1.5327976985057534	-0.5617412342025796	-1.4839578732811822	-0.2198535332932978	0.4542524917480652	0.3116735808632564	0.7459632955900088	0.360648425880284	-1.1725250591914884	0.2820435061066368	-0.460922609437427	0.0113844638626128	0.6905398058195239	-1.4829966302117543	-1.3151079284665776	-1.1555745956529582	-0.8930038632506192	-0.5521204605381109	-0.0865433895590621	0.1260356107259853	-0.1513886140971845	1.6297747535266178	-0.3979868513509075	-1.0759449543719142	0.3965270683901606	-0.3453216986331078	-1.0517082494588306	-0.6957318804968182	0.4103421734012826	0.4037289689045791	0.0210287027318915	0.2023307754603846	-0.3837840098295699	0.4194946428347346	0.3321737271000847	-0.1893652399233245	-0.0637834548278969	0.1155090912613309	0.0721755663154025	0.1636954537293218	-1.2069497425954772	-1.2742515770528802	0.1357660976639897	0.4486138635814711	0.3051958518264568	1.2830721342884142	-1.5247150686540332	-1.2441354549999255	0.6832947330420891	-0.0369138977900485	-0.2127866273490895
57	-1.40548690539744	-0.7325185585690213	0.2350459519821879	0.5128278794144332	0.6214381879256576	-0.2437625537011291	-0.1921590326823746	-0.0004788609830555	0.0727105975853581	0.4246048167866783	-0.3022324538148158	-0.3031661076489149	-0.1677665573765016	0.1142136829246696	0.1680088556948267	0.0801511432317503	0.2422101530414891	-0.4274766046322742	0.0884249909511146	-0.6376804108736955	0.7651307751747591	-0.7289148132962026	-1.630435549024419	-0.5602796745088474	-3.20045392256301	-1.7009886753844314	-0.1646451960989396	-0.6385625589322813	-0.3367012268527231	-0.0893241685781116	0.5308915242809473	-0.1968564790927439	0.1671857973521004	-0.2540895799750217	-0.2169468885876877	-0.1271702615516012	-1.601682402703302	-0.5787196730245489	0.3505938309774328	-0.2017731418965256	0.0413451705329354	-0.256963853055735	0.4319985688141217	0.3903936746499411	0.0038982041879889	-0.3276484326728314	-0.5198496558914046	0.3828508618780938	-1.9322929015188115	-1.7608045010299127	-0.7270364700225325	0.2671422452191511	0.4832538396223262	0.1113867265391049	0.3040062089391981	-1.2790250741958815	-0.1432666966039892	0.1359324381153988	-0.4401884194294412	0.3105463435264858
58	-0.427621478486087	-0.0426918968380836	-0.3185548807641714	0.256885413246293	0.468937979672462	-0.3491064012134557	0.1207374104792972	-0.028017879212538	0.1857304827914606	0.3858656829499163	0.2511563362412121	-1.1283082501029942	-0.0771756896916552	0.1180371007730181	0.0728000918618168	0.0267060280428956	-0.2004921749252849	-0.985871962386042	-0.06679622840703	-0.2907752872687228	0.0871446150815029	-0.4763660277002535	-1.0545230818154523	-1.3042782147396603	-2.2481830065389783	-0.9493317580275904	-0.6806856411230469	-0.584229382078479	0.0386932476009946	-0.2518167717680676	0.4971764630460658	0.1862824285335464	-0.7154006008526532	-0.1291847374024635	0.1095123202052592	-0.9002272405960161	-1.2537352562640356	0.2797878866845167	0.3130710020958976	-0.2741079158538719	0.4548898210027095	-0.3862643959541637	0.2014322090638525	0.3272286292688733	-0.0128051432244437	-0.2097038528147667	0.0565750183537759	0.171694946009717	-0.8479790927025692	-1.1210112451508345	-1.4250546157844166	0.2030774748423398	0.2828236557142334	0.2763129154780548	0.3111073202416724	-0.7064061050306365	-0.9382070902720752	0.1009098298286597	0.0888028954100516	-0.023720554428059
59	-0.304221715392371	-0.1624387365830113	0.5553652611226192	1.1031144324186402	0.435034869138127	-0.4203630642843482	0.0345486123212609	-0.1093132531472736	0.1086711894161199	0.7679642016831119	-0.484437936753926	-0.3014445458747148	-0.3477035824773803	0.0746254347885062	0.359089683517783	0.181161813132806	0.1751775851192172	-0.2341855146712939	0.1228129065108783	-0.6117064121844413	0.8282973861345564	-0.0537946497902798	-1.3208197707286835	-0.3672016854550821	-1.5044335819646129	-0.8197866568342738	0.3330859195771445	-0.2782249494000579	0.0180876982008261	0.0796785352849058	1.1471196340293908	-0.3214539861769064	0.2161980145907939	-0.0808188311436607	-0.0696629876926295	-0.0303123302143828	-0.926471916328288	-0.5993106882701443	0.1023735750159747	0.0711701074431986	-0.0111928790726592	-0.1341613536802821	0.1346520809513373	0.2215263620647394	-0.2047696849055346	-0.0632182315724335	-0.5087455059350762	0.4755928411130351	-0.3540672060884144	-1.1987108540385758	-0.4701966933563777	-0.1520814587073045	-0.08055171636695	0.1211640343020439	0.7445009938599527	-1.2364501603376568	-0.141395309686628	0.6011938749446022	-0.4917120703432016	0.1679523565630878
60	-1.4363510950863425	-0.0738092232650826	0.0297088178293452	0.5751641883396958	0.3363740293964518	-0.0158385865833597	0.0148920587468359	0.0606076774456929	0.0068432620928369	0.5381137895684103	0.2822386330548816	-0.6188717218723352	-0.2125563058178474	0.0913772692522658	0.1632089969175618	0.0070201679022621	0.0023584897927255	-0.1870525695822169	-0.0869017719376946	-0.2969645607099358	0.3169825673749442	-0.7642349386117309	-0.6902528130231156	-0.7261430994746112	-3.2373031210023338	-0.939134223402552	-0.28374509009333	-0.4538478455194576	0.1114253811441683	-0.0229884482179738	0.9731731027025672	-0.1987573064271923	-0.0099335864473821	-0.180757455094966	0.2237830022639975	-0.531414094710777	-1.3439514093121625	-0.4635964684021432	-0.1618077827943063	-0.2871192054778388	0.2835759217016826	-0.1824658071278921	0.339163177111534	0.1514966301101588	0.1875434257920161	-0.3592485365076336	-0.2064371472249713	0.0584490265978595	-1.9494393017130207	-0.9026121811466852	-0.9244978624963828	0.3328978191581927	0.1057597094067039	0.3245054673519925	0.1513532006139549	-0.3951557538610721	-0.4260124988864175	0.2965772944364548	-0.2311874125549948	0.2090662308297008
61	-0.4699725724453072	-1.1713640432368204	-1.3977964825377602	0.4820220319735988	1.25737500045193	-0.9858715475140524	-0.0611924960809617	0.0249243434627646	-0.0104531120396056	0.5495138344201798	-1.1801144438024953	-2.135353345428358	0.0239392919769576	1.1211360608294658	0.7689041341969294	0.2030247222207204	0.3696023370555201	-1.573535467745212	0.1920358757513247	-1.0112131623590974	-0.5700516514324305	-0.1674302651234834	-2.4673021096275543	-2.4381251491999945	-2.038605827810443	-2.2368849023356363	-1.877955397548672	-0.1629020548588482	0.6342470957042671	-0.1422295497361576	0.7735262306085808	-0.630242188619444	-1.431807876327803	0.0561542852228574	-1.0494638347892602	-1.9532712246890047	-0.4511912598581471	-0.1941066218984323	-0.3862846213912732	-0.1715601804877746	0.5709383948629202	-0.9550053525160994	0.2721008165203367	1.2627736330999435	0.0149067053921523	-0.1480943517665266	-0.2843106203584435	-0.4438173221870479	-0.8648528960056683	-2.4517329213230523	-2.6002219989367683	0.4797982302033362	1.2947885872562914	0.6106887560044264	0.6545779568092911	-2.306649835894132	-2.0512714552707325	0.0664102651481879	0.0456284356650101	-0.2791769289309325
62	-0.8322086869791112	0.0170213376319476	0.0881890431373408	1.0374919196761017	0.2927570594468607	-0.6050960917905268	-0.0183564838466945	-0.0614115110303813	0.0074050347609966	0.6127677495251939	-0.2062401367250494	-0.6986991533364009	-0.2479288784798052	0.3541639654094102	0.2030489326586833	0.0346953173598498	0.4693407854338952	-0.5821292720926508	0.1948837494805627	-0.0699090498748324	0.3209510452861879	-0.000132944668978	-0.6075834084688565	-0.5713055961418599	-2.5306961258583347	-0.6898840810382829	-0.0587988114456954	-0.4478196823732712	0.0372786940625013	0.1613667726177481	0.8630868401382497	-0.0603961472625593	-0.2545789386881549	-0.1386158613154438	0.2721360785176148	-0.2551990973709681	-0.7907195958620612	-0.2126745981927154	0.5029799672496638	0.0441326249890693	0.1423787869976521	-0.2571034855178264	0.3481340931756476	0.2572270553781648	0.0122267728569254	-0.0369402902797842	-0.2662194177826573	0.0713827538485207	-1.324946514169418	-0.6387041335043486	-0.6613370881200489	0.3430952537894437	0.4480392604118581	0.2589339156252128	0.6893501619943931	-0.7430155448452394	-0.3357511871790473	0.2249184225696399	-0.1742386056745379	0.1490677301919484
63	-0.9131874646964072	-0.0971994519313501	0.5065398873492546	0.8343513519771757	0.3013175017770757	-0.0630158904208715	0.0394902716315487	-0.3679817023616663	-0.1509526818984683	0.5309917396912791	-0.3916606918395573	-0.1512326402356247	-0.3871546063265476	0.0395425910958866	0.2387364461163226	0.0922382773347539	-0.0104758178383016	0.0195365859385503	0.2180486147094498	-0.5329003084311348	0.7592110866856063	-0.1645139314899013	-1.095112287380398	-0.4413244855762586	-2.7167339720168724	-0.942210738889162	0.1438979780223257	-0.6403901342055927	-0.0180316157128258	-0.0325450661325966	0.7243374700274643	-0.3585589934595936	0.2389181627909071	-0.0661968520260688	-0.0347360131499676	-0.0588276299448304	-1.5337858812371463	-0.665641871852216	-0.068176773906929	-0.2209230174115672	0.0046848335714776	-0.0782364765247511	0.2333644214515373	-0.0158920638918804	0.0446964755516402	-0.5372954938311987	-0.4061256539431392	0.4294673277086795	-1.3495415143808092	-1.0692680843708966	-0.5303080274868717	-0.1116611030171699	0.0120176965255187	0.2582661392443949	0.6427288315042285	-0.9492247761234852	-0.0364973737940061	0.2234404079231493	-0.4116997200182927	0.5121547340030627
64	-0.6165835377643429	-0.1901162438447269	-0.1568400206408133	0.9821108360912432	0.6980087774732091	-0.1535635095235613	-0.0685290660806453	-0.2497012104347063	0.1401121340243981	0.7020372812675667	0.0380784643590739	-1.0211805729293264	-0.0712336100982181	0.1151417136119525	0.1291943395436949	0.2170124385377889	-0.0106248821924153	-0.7405761777118113	-0.0489122171390235	-0.1699551639895102	0.1610127272138874	-0.2404150215677897	-1.0248547214642865	-1.115362434856999	-2.355993513591951	-1.2009422578789823	-0.6137996105629973	-0.4136743212862697	0.0681296390116709	-0.2154142390348415	0.9711194375320028	-0.0195196933791437	-0.5160440549934339	0.035555993430776	0.1173166920918593	-0.6818000509435431	-0.8794775572566391	0.1017717593169	0.314186624830456	-0.3278550746020362	0.2540249923722772	-0.1731034095266694	0.3106873485821333	0.4633437338459201	-0.1770849956520219	-0.076060131947222	-0.0178284216616897	0.2112155755081407	-1.2046608393355127	-1.1889872949246594	-1.2167668929795936	0.2220980273494538	0.3362327254956823	0.1981848947780549	0.5675031646550208	-0.8072090733610708	-0.7949093170964654	0.3068855370834384	-0.0404662213364934	0.151134280819083
