label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
13	-0.3128633291680061	4.046972104249534	1.5653726976716529	-0.1797745091985876	0.5758723762074862	-0.3126805681806412	-0.562915586105678	-0.0914891397858944	0.4708373000198851	0.1087512501685426	-0.3267187657658323	0.1573829158695728	-0.1037783546638245	-0.0111023913838949	-0.116151896116463	0.1180506497945512	-0.1450679521027142	-0.1458577455366846	0.0473406244550551	-0.0322783930036108
14	-1.143156669715759	3.883334862108353	2.083594208419968	0.3060502309650634	-1.1541471323406145	0.6755154746141685	0.003396217856916	0.752204101360115	0.0748225303991683	0.0625906223944124	-0.1765417588493026	0.2685608436890679	0.0408547490912539	-0.2317002674774322	0.1069472842201632	0.0546171489980118	0.0538467661038286	0.0045726152246362	-0.1294440190336612	-0.1210545800142748
15	-1.355916888223057	4.848639537963831	2.8827452561253706	-0.2615089159158876	-0.1861638842262908	0.1532983494622046	-0.3555884741657646	-0.0955910842061972	-0.0988022530899264	0.6199340630748407	-0.6945234376035292	0.4499808110222756	0.110995617971083	-0.1012262220775985	0.2857074566741395	0.1600978541721822	0.1900059364602105	-0.1024272337717477	-0.0583091318157485	-0.1050484397678419
16	-0.2977260982051629	2.7616566110350496	1.366750630502719	0.3291636324680539	-1.2108759271524905	-0.1110598094006218	-0.0932837655361946	0.5389743357242118	0.3963074611576619	-0.097474091801116	0.1350537313357153	0.2772796425338251	-0.4795734971079374	-0.0914395434727149	-0.1812187874093159	0.1269635152825136	0.0635753767184284	0.0495073889137249	0.0171175106482501	-0.0432014214363745
17	0.1548851846517611	0.9465126156427937	-0.0434683846605899	0.1374511962921191	0.4883518568353453	-0.1761565096202389	-0.2306357047955477	0.0547380998837708	0.2269810339060368	-0.0587036097129501	0.1178472760262403	-0.0437278721314383	-0.0252917448692065	-0.0780420915888408	-0.1632562726053005	0.0479407981135337	-0.1676030399258672	-0.0698386219649465	-0.0491947927161058	0.0001229880624635
18	-1.025958738067084	3.1062818125543203	1.5541649662343018	-0.2936594546763094	0.3622544790848283	-0.0949092293728279	-0.4338588782043808	-0.3255949667711268	-0.0287363518351299	0.600225721356374	-0.329692077024306	0.192319758739825	0.1425646684661467	-0.1003199785036672	0.1733509546840684	0.0692728956387585	0.007328427094249	-0.0491217209112109	-0.0466458961144259	-0.0763438526105833
19	-0.1280923259125313	2.6334533681930345	0.5399539352071056	-0.0698667688673061	0.4451930486203551	-0.2417492631369264	-0.4970182802150718	0.2325869757790547	0.7597428872202636	-0.2326514038286313	-0.0001793093171537	-0.0798385440866862	-0.1911045614901758	-0.0583044328769227	-0.2617050125690531	0.0263847945398933	-0.3406493780157061	-0.1491134469604556	0.0329178452886174	-0.0599866354669715
20	-0.8011622201672045	2.7517544142549992	1.0732172481002629	0.3391361766066919	-0.5339367844524878	0.100625664770864	-0.0529838458276412	0.1593302032701197	0.030931745694579	0.0018949179155064	0.0554973979377546	0.2054476387484988	-0.0971296904405751	-0.1066500877930085	-0.0852803238451049	0.0888219412333428	0.0692449051326382	0.0536629414683801	0.0047029533354673	-0.0265375262300908
21	-0.9997544430715536	3.0352992165322257	1.1907164804608326	-0.0206732805104425	0.2495412497646971	0.3652868324565564	-0.2370687481279835	0.1072955074683804	-0.0117752110465267	0.0676280932621663	-0.3130098648698396	0.070775491187794	0.4483433435691837	-0.0289768270500468	0.1473613205649021	-0.0303047500554025	-0.0738461197094911	-0.0789029822879388	-0.0705387048068744	-0.1063046825780673
22	0.7973664253710522	-0.7528035639873913	-0.8107903934768396	0.1701973993682358	0.7121130012370225	-0.0156267481676679	0.0218698304216926	-0.1064805002991333	-0.1806759205613027	0.1974369521827366	0.2122078028817116	-0.0705652693024983	0.0945708612737262	-0.1305522536250003	-0.0459603901664315	-0.0145649733552866	-0.1370039521735466	-0.0010851705217254	-0.1072143816257649	0.0412570421249764
23	-1.519460810762537	6.14585281219154	2.537200327151408	-0.1455049564267395	-0.5773295324604492	0.0343434750081597	-0.7542950850359982	0.6519609676393022	1.0791761298175373	0.0376068536094028	-0.3894926763742902	0.1462093866935383	-0.3812211265061702	-0.2457887828876771	-0.0845329394847235	0.1397526944169839	-0.2485154854309854	-0.2981611734816493	-0.0480998417641098	-0.2720344875084491
24	0.5661427396139651	-1.020932370971064	-0.7226459841093297	0.1006995301322259	-0.1041569850760061	-0.2381965490087707	-0.0802565417305462	0.2952749707806457	0.1993284654822332	-0.1399030414097055	0.2323961124850525	-0.1211246197496098	-0.0684779705803794	0.0107118947980613	-0.0649350937648427	-0.0121975917783368	-0.0575928049450198	-0.0597130683993427	-0.0958598484123844	-0.0512247756589768
25	1.4541412528066475	-2.6977813564294744	-1.4599145558031363	-0.0481721614591796	0.693657615813579	-0.4911400424655271	-0.2649922605018113	0.3453250367890477	0.3174311262808401	-0.1460410642049892	0.253789673575593	-0.136722085568432	-0.2471987798920275	-0.1274366155274984	-0.1862163398583537	0.0166041730198977	-0.2315160833010379	-0.1171229665529196	-0.1042887404688319	-0.0312805884359128
26	0.6876076826526314	-0.8269987333087178	-0.5640610493466445	0.4834356961326198	-0.7356931932350083	-0.1327487766310149	0.0703239576420956	0.7770555628771232	0.4503686009543525	-0.3620322721469288	0.4031089518112757	-0.0824425423300699	-0.2808210159871894	-0.088881267879428	-0.1981668236049542	0.0038313798375827	-0.082176713789872	-0.0041431807291643	-0.0747878810043047	-0.0606684810978842
27	-0.8233278708823308	0.7921652269605362	0.1716260747459934	0.1967763777429709	-1.1694137822759412	0.2925836684237516	0.1417626624178861	0.3380958257336623	0.4165383303721389	-0.3335320723935472	0.1222834131622284	-0.1589912796720156	-0.1130786901679851	0.1041895080114752	-0.0330979113098883	-0.0522742365157301	-0.038823387928152	-0.0111859146695589	0.0557916918463072	-0.0777008451495514
28	-2.1901696190196387	5.636149496787522	2.7775931269301646	-0.066217356416997	-0.6591612863357769	0.4644312435720663	-0.2273266306423646	0.1424725526406189	0.0702025209136149	0.1881020730654436	-0.3284713473832856	0.3214227553013026	-0.0691542532536018	-0.2196243570129854	0.0498150208070432	0.1057980167082768	0.0483416055986632	0.0075122397391297	0.0329812790570747	-0.0953742099065522
29	0.6200064786850484	-0.6446379085581321	-0.5341415763004226	-0.1742144611594213	0.6334105037254198	-0.4521529953316687	-0.2777413517713881	-0.165917340466712	0.2628536511252795	0.0415993164601704	-0.0361387514021185	-0.0923774479310218	-0.0075000071849812	0.0592067780679163	-0.0323662625393322	-0.0258623049373185	-0.10856736777874	-0.0752806993562156	0.0297090720776535	-0.0384211223585781
30	2.5889683994395947	-4.01474545843934	-1.9961105113182431	0.1273585020661925	0.8624534713905405	-0.4859003057966	0.0183773657817879	0.481797381386346	0.2006408850536348	-0.2913225927643613	0.0764706457593863	-0.1396805230855596	-0.0629699540026733	-0.076909285877419	-0.0864855865642635	-0.0630934521756263	-0.0553747090389986	-0.1185097225618158	-0.0776987355392267	-0.0486915848335863
31	0.4699928950435306	1.5539819765218326	0.1954373677639115	0.2804426219353881	0.1575666951091192	-0.1070860446403969	-0.1578702341186147	0.1432613305581029	0.3699626095537034	-0.1440134664081171	0.0136419589641719	0.039926009833777	0.0085614088125282	0.037323021944181	-0.1476470872800615	-0.0040072841647543	-0.1435735017566707	-0.0442780246649563	0.0138676468126706	-0.0232780155887955
32	-1.4040131345186562	5.89705596581039	2.87851900891545	0.0649563433080916	-0.1381213394306813	0.2104351690839308	-0.495693263265711	0.3072178186849493	0.4617906712769021	0.1042148164024051	-0.6864152273958243	0.3234513782356795	0.0714518620054591	-0.1263810148585348	0.0735253151042429	0.1550786154992055	-0.0059543673157403	-0.1895847852086861	0.0216377914795619	-0.1857988205157399
33	0.6315819752146848	-0.3285983456923654	-0.5204625110577821	0.1578077097121625	0.2619448966614771	-0.32333299615	-0.1685395561913273	0.1143824027718962	0.3561812138828414	-0.2426669808150062	0.216371098430168	-0.049083460047238	-0.1973583769844174	0.0222878186087696	-0.2475330563498639	0.0264739659445622	-0.1884929963519468	-0.0230570641899829	0.0349472061552029	0.0282562231459259
34	-0.5238840737725021	2.9675346861027503	1.242691790239761	0.2783411857613836	0.1220013626080912	0.13847122238007	-0.1052115478450116	0.0819574287379724	-0.0687465340009125	0.0615994750167779	-0.2068553916635749	0.1883043312710068	0.1399266155057209	-0.1191065284240215	0.0022342910257779	0.1030597640298941	0.0753708075449575	-0.033859299068837	-0.0279949584909879	-0.0311655631510096
35	0.4603187583000938	-1.5359403854426164	-0.8606922088328776	0.6619201735852739	-1.1193073801297933	-0.0084041957251753	0.2667427530798056	0.5940888411654852	0.232837785416119	-0.2488172561124607	0.3673156606358272	-0.1048456865735767	-0.1616765592054547	0.0024632867910799	-0.0483955915004319	0.0100608532301325	0.0661376807150011	-0.0134552030072017	-0.0921907962556248	-0.0869021410980541
36	0.4214961117079944	1.0899475368478022	0.0116923187335343	0.110225140002568	0.0883844921027367	-0.3031047365905903	-0.3089990825280974	0.2803553220636164	0.5388750186075684	-0.1371793553099693	0.1683026804133079	-0.0332779935224754	-0.2367289894260894	-0.0426305083319663	-0.220234691870581	0.0452593856250688	-0.2226096761153542	-0.1015839106050506	-0.0451169300286801	-0.0374414039881052
37	1.0441926751071955	-0.0161169646677779	-0.3512523026474434	0.0558972663878632	0.315855662577615	-0.5116536869862613	-0.4156900430295037	0.3416729579583957	0.6556408703635244	-0.0515847787287021	0.1043480573036056	-0.1072905815223986	-0.1628606407463612	-0.0407158911713815	-0.1539377606338944	0.0153045468371347	-0.2195970769851573	-0.1044111869516444	-0.0486956989088351	-0.0670166537787454
38	-1.289949120540665	2.8840797758647696	0.9847020804297492	-0.099628488493689	-0.2352593307875326	-0.0903582429875261	-0.3189584147907051	-0.1022250284000789	0.3120293872381779	-0.0429334100449283	0.0852736061787952	-0.0402904017551484	-0.0750212299134911	0.0202307626314129	-0.1161808532018394	0.0365215370763795	-0.0978172821091904	0.0095818402621351	0.0563007844678836	-0.0231055865978393
39	-1.9264234322418123	4.09664865711312	1.8952143156767207	-0.2126792540195839	-0.6007139524372996	-0.0656835664449263	-0.4471526546162911	-0.0473598160298113	0.506757370125594	0.0554119738640129	-0.1960651000664219	0.0757341565440655	-0.1082324749807165	0.0401603258089252	-0.0121165389805243	0.0592564073081283	-0.0464290315701569	-0.030612278612851	0.1114940825048406	-0.1156196299710036
40	0.7423761295663741	-4.036246237133658	-1.4234648851423426	-0.4628562846931306	0.4483248528234591	-0.4868048532944403	-0.20696249424575	0.1589806439974407	0.2663480876270593	-0.1071081643711247	-0.0692867003615248	-0.1824308485764907	-0.1898235897894078	-0.0397231175809929	0.0484872142113149	-0.0580720636426073	-0.0457954656065916	-0.0907717558567017	0.0501216028465097	-0.1168631542114242
41	-0.6065064813366932	4.529632179812991	1.6040473326403002	-0.0450018015941157	0.1528549341831525	-0.2094578126217498	-0.5135062967335391	0.0095045883442816	0.3838854505498618	0.2405146886704999	-0.0052508724396669	0.1605360256183977	-0.2562603141788292	-0.1718638137087438	-0.1845765015755343	0.1594289979851567	-0.1576477967570494	-0.0954259395108609	-0.0746266447053891	-0.0053819962758772
42	0.5211211673532514	0.6135474500669966	-0.3688939123090656	-0.1036973396946476	1.05902403018573	-0.3039330605875599	-0.305185564359443	-0.1430826610015372	0.2222552295904991	0.0661170753649106	-0.0020205917555247	-0.1366036250610478	0.0740380205431909	-0.0527563545198121	-0.0862720031654649	-0.0123944271367569	-0.1964169474656111	-0.1227572001197794	-0.0404936297996152	-0.0104500458665983
43	1.2403420703639527	-0.9874936681242558	-0.9085433462138888	0.0202826218797698	0.6463346240259117	-0.6198729167976694	-0.2735751274287977	0.0787484916629435	0.3610604633902072	-0.1174005184170315	0.0891319817635819	-0.0879168167899402	-0.098298840844282	0.049535447971524	-0.1295810315251551	-0.0167856275199395	-0.1140745827055311	-0.0802996821778447	0.0173216635236893	-0.0341726151349845
44	1.0025499936745697	-0.1237942804747845	-0.5601064515315803	0.1452411240178774	0.6918575219127877	-0.2997216342229575	-0.1199911275839028	-0.0185852832597195	0.2330603829113447	-0.197113541762278	0.057484485832474	-0.0699499223578642	0.0057343678585072	0.0569858231477364	-0.1746658892541211	-0.0025501767791951	-0.1343462877298298	-0.0453684425609636	0.0396015672099289	0.0422532804606929
45	1.4825826986965402	-1.5485608029203992	-1.0316887223124291	0.3745899251011883	-0.0583856341546216	-0.2795293537160916	0.0699164806870258	0.4663322433257715	0.4295810830603496	-0.476003281058174	0.1027855816926176	-0.1288495403059475	-0.0843787545766347	0.1232943182335486	-0.1478951023263306	-0.0192767604148107	-0.045493617895555	-0.1060336791719108	-0.0089365117996679	-0.0271953876284259
46	0.1060767467548682	2.112340323928053	0.6064053902161972	-0.3777607963455636	0.8334549820354049	-0.415945618879033	-0.3964071620880857	-0.4731115198516091	0.1323516064193841	0.1830790810886759	-0.0079342964236914	0.0902001483176791	-0.0796833684940208	0.0604179951870577	-0.1575671529616993	0.0282772408743607	-0.1642211165404598	-0.002047746225017	0.044332875081626	0.0939016120850151
47	1.1744930555266777	-2.2045219678263863	-1.0446591678923771	0.0559604830219162	0.5616974179206649	-0.0503051063356378	0.1312161801184977	0.0259163082682809	-0.2778119346503321	0.1148976212598094	0.0733096191258621	-0.0078831517708229	0.0629069884455965	-0.1239367988935075	0.0441512020814927	-0.0508902515960595	0.0038524855905335	0.0319488702423313	-0.0476040345029155	-0.0039336104083255
48	-0.3699697329287257	2.173028766517928	1.1127539887034623	-0.2203584512635125	0.2083971000853396	-0.3872308243638527	-0.4592541273943306	-0.0816197307846516	0.3830160143806806	0.0946191302279386	-0.1832722225213189	0.0984976814759126	-0.1287566759474665	0.0169583434491643	-0.0768037700277548	0.093456246903919	-0.0631799617929151	-0.0436123255327977	0.0708611787609231	-0.0242518670457126
49	0.6048480744100733	1.3038453932862075	0.1982618926496946	0.3299922269307276	0.3409995799612198	-0.1731458329779734	-0.1651826948398814	0.2342333065424416	0.2169205004596383	0.1030880971657464	-0.017630678718551	0.0658814489706751	-0.0446356109516737	-0.1322879546317286	-0.0698656520946911	0.0768166660538033	-0.0734474990714622	-0.1120398024647613	-0.0892527889120285	-0.0509780052186691
50	0.4457518225032585	-1.8260188830441657	-0.8700459093218914	0.0664651291246387	-0.2549940278936713	-0.2229043728304637	-0.0251580565275887	0.3005917538930028	0.4054281567890929	-0.1975561837682428	0.2360459309841028	-0.1789043672144332	-0.1909473619991013	-0.0342689451700833	-0.0990766898808046	-0.073963243551703	-0.0920980746755936	0.044780291022862	0.0604266657593609	-0.0592603150478385
51	-0.1959153349800729	0.1512386677778375	0.0041657656900643	-0.263398172366552	0.2722854294272808	-0.4245060819374344	-0.2717573390945269	-0.3084212311429654	0.1970116000350306	0.0695712269653192	-0.1193409093560911	-0.0473264436451765	-0.0321049378694739	0.1245081801179308	0.0199456566396791	0.0015702669386824	0.0145730022033779	-0.042023763057606	0.094018735297961	-0.035907019498048
52	0.2340011236999317	-0.0155107067532026	-0.1937268825476169	-0.2742770514724417	0.7387366856490676	-0.7415236435195981	-0.4130547626589319	-0.2926794376275325	0.2307303709148032	0.0756878792710308	-0.1682736529669835	0.0172183593362366	-0.109363174258731	0.0293064012880529	-0.0260275597064645	0.0534119852873467	0.0527136945158377	-0.1350352932255098	0.048631436434381	-0.0838077316638386
53	0.2754243020619078	2.573044898084289	0.7648989483869845	0.1645106400291995	0.7790975923197117	0.1780607030289204	-0.156821614324154	0.1429135803777474	0.0805319550923384	-0.1107150224165549	-0.2086664475844964	0.0952057604370027	0.2269717920964479	-0.0870228366029606	-0.0948490009115955	0.0291761495386372	-0.1437065292963693	-0.0851071539921993	-0.0436068256039465	0.0203800611871349
54	1.4180442194003473	-2.822699988675007	-1.2781040840144182	-0.3286770673084784	0.7800853324213296	-0.6328246523998304	-0.3267398832926275	0.1403598981518334	0.5392721327906684	-0.1357523220699795	-0.0362626726678906	-0.1892745114786238	-0.1967321325894862	0.0158289950925584	-0.0879863377044378	-0.0592885098575402	-0.1869580556130637	-0.1087341236121581	0.059632024086184	-0.0567663828682043
55	0.4053884266486334	1.5030142489418563	0.3863529998084298	-0.3114704622070988	1.106980074182453	-0.6298381250357455	-0.6678267682160225	-0.0736727501952631	0.600975147109616	0.0577665365653232	-0.0863285483912055	-0.0466288322498724	-0.1324182253532905	-0.050833368843241	-0.2015900605136185	0.0592549622468157	-0.2909477137005537	-0.1173200252144779	0.0337681845560233	-0.0067414697163144
56	0.1679162417817193	-2.6350406255292	-0.8769770063949752	-0.2416819941687892	-0.1349792718792269	-0.0281942142821812	0.1064240885506673	-0.0293573627267737	0.0359313980039389	0.0465024926564957	0.0814343371254681	-0.1136997932735033	-0.1987908331059514	-0.0179321924901519	0.0357285407388493	-0.0421682857129684	-0.0346564122985407	-0.0084979228567053	0.0100799029419167	-0.0126810086881119
57	-0.5061217772383115	2.244287374102456	0.5085843409602138	-0.1605028076300317	0.4734875884264831	-0.1460239893218056	-0.4215658492728432	-0.0654240624937433	0.5380343601651385	-0.2237299743990777	-0.0526100903087375	-0.136314645313218	-0.0582147913786367	0.0426224178573732	-0.1978869645821261	0.0265791969856053	-0.2771072183799412	-0.0953502457639889	0.0959243116956378	-0.0062220017178936
58	0.7320452205243032	-1.2443834483413787	-0.7552745322612814	0.7515907449231676	-1.0282490462068996	0.3253704587514704	0.4455816884244264	0.6439839763847437	-0.098634480853107	-0.1403740653645312	0.4174010319471433	-0.0385150446883685	0.0244247810807839	-0.0835226995958536	-0.0031403667021072	-0.0285612382490259	0.0763344001235571	0.0650684710137129	-0.1791932749195949	-0.0314012006651683
59	-1.4532362768100056	2.5666341546150355	1.2476275382169248	-0.4581530707546075	0.3331661177817827	-0.0808271482100543	-0.3581866310490881	-0.5284647925959277	0.0625467788278465	0.1937272205929363	-0.0690795984105985	0.0369577343282434	-0.0736554867098846	0.0026815903585926	-0.0839248725420894	0.0696843236304605	-0.1233933748724858	0.0408660298419563	0.1038371333680227	0.0657628418021466
60	0.1091515990072736	0.8764628822744089	-0.0568807449800868	0.4172402086222561	0.2103795777548802	0.1777517200487489	0.2050975315695341	-0.0697018371850926	-0.223120928585762	-0.0723918988140471	0.1241752424038009	0.0520197536625144	0.1831403758608257	-0.0381124973692554	-0.0695736967763056	-0.0296784723181529	0.0087086277216824	0.0940106907076105	0.0270958970645267	0.0461622871017711
61	3.7686874453763295	-7.310373278581205	-2.8671574303521186	-0.7157510449111205	1.5828702779873676	-0.9500880855478409	-0.3896836909038675	0.6590449418083577	0.526530931314087	-0.398329801639934	-0.3842760854264565	-0.1325718758777007	-0.3771724807492178	-0.0854498063797577	-0.0210877162014187	-0.0444885667932998	-0.1251607713265148	-0.3763520937465651	-0.0710754363536222	-0.155459618585388
62	-0.3374842952578211	0.8029461950289342	0.0131591696460171	0.1707148634854678	-0.2766164114056367	0.1004989345042741	0.2285426836747766	-0.3309204353173891	-0.2589237545654665	0.0567473553239818	0.1683687694921088	0.0169161940937962	0.0271640930604935	0.0935419626921849	-0.0221910854174994	0.0078052742516057	0.1017733867222968	0.0594026542673357	-0.0077372816362484	0.0882925804071921
63	-1.1036317281778252	3.0901723515887127	1.0483372992251647	-0.270616853861358	0.3570044363694911	-0.2593089571337507	-0.4885737520567568	-0.4568773144680102	0.283083683942142	0.314732437228586	-0.0276838362371462	0.0358926449034035	-0.024377382190702	-0.0151383094979211	-0.0677166847781876	0.0260455510005427	-0.1622126057913802	0.0124987770858932	0.0694383028756334	-0.0214579786243138
64	0.4145610180161977	-0.5850239141118155	-0.5019788428863744	0.4341247335942535	-0.5465971619176574	0.2612983180300291	0.2254709359850447	0.2861476676343411	0.028765510325604	0.0355233497355586	0.3087382204053273	-0.0984102513251161	-0.0125881042315142	-0.0695616550626126	-0.0236089130088251	-0.0116626881566121	-0.0708749007090062	0.0248045534863511	-0.1293989150963357	0.0070484262609053
65	0.2683024157188949	1.466182045322964	0.27239013444237	-0.3219350705641198	1.0122948245454657	-0.5884374159341444	-0.5726384683422031	-0.2374068883307483	0.4019872004114003	0.0541139711765297	-0.1677223257391657	-0.0219228124183515	-0.0147947721784918	0.034053190637031	-0.105727701473099	0.0375066148525864	-0.1592269895977871	-0.1346128411104936	0.0344411891552208	-0.037348476615844
66	-1.6635028823393694	2.6802498214112145	1.362984469922507	-0.4523223975962633	0.0749748731674895	-0.0760478781309253	-0.3962057039197144	-0.3558520336074174	0.1350192736630295	0.032650991260104	-0.2347812754692572	0.0783264713586412	0.0422378685544667	0.0951284833849267	0.0063302228410516	0.0179344607737413	-0.0407813809001729	0.029302451198485	0.1572352577507239	-0.0273226249343884
67	0.1601671315778977	-0.8714279712177757	-0.2567945683025527	0.4273831113749481	-1.05320031392254	0.1195757794862304	0.1981107550757734	0.4721868242692221	-0.072555280543235	0.1222749005248966	0.4304045216903315	0.0223082196290879	-0.2462736949010307	-0.1660962119268489	-0.0253730733275961	0.0747020641654843	0.055725876889462	0.0576440074647789	-0.1907121826233453	-0.0049252461655438
