label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
37	3.1465474326361846	-1.171933084334528	1.8586935954897896	2.725008617944879	-0.1313103860558282	0.2083760034533467	-0.6819819732186271	-0.1208072215776876	-0.350159189544396	-0.1194812400632283	0.4450401626319773	0.1570020370620444	-0.918581490063052	-0.7157058861274859	-0.8370645570416797	-0.7356353265542843	0.0686456792922203	0.2717510189982424	-0.2824380663318853	0.1511906900478541
38	-2.441531157605949	-1.071553822844001	-3.605903691172511	0.9015308358547564	-1.5843659971693125	1.4537723752637508	-1.8627296836577976	1.6406868175425953	-1.965270668170632	0.7281746197869641	-0.3303336548431823	0.1319709560649951	-0.4977300439063096	0.9170426683741352	0.0151749864824624	-0.0610593607900504	0.7320881224841602	0.3237119259430951	0.5459457020903602	-0.3082517770236217
39	0.2708790316502512	0.6145727415449771	-3.2810574913613912	1.9876435935632373	-0.0824975446555758	0.1796979135354112	-1.3079823318520498	0.4746337502316546	-0.2322933706594876	-0.2068120768434571	0.0243462999067829	-0.1403341847176076	-0.2341327234729259	-0.2936453091532218	0.503323975697866	0.6279885967089385	0.2235976173322025	-0.1040897241283065	0.0709373712284349	-0.0222057737876726
40	-1.4712110014823967	-1.5695735502886292	-1.6192103098258563	-1.3955094427452266	-0.5172247675963764	1.0570127897801895	1.1688649568135814	0.7070826755715249	0.6989474570872111	-1.3928323342303646	-0.4373972439911129	0.1242301246003112	-0.5756533548283979	-0.5028106473517386	-0.5781994993371113	-0.1203401785788926	-0.5678133626333879	0.1939358741812793	-0.5622914873765379	0.1718949029004397
41	3.494724669478286	-1.7426947054404194	-1.0514253821173618	3.802490803771504	-0.9420283420468802	1.6653161112233064	0.5577325752375577	0.1468353229077277	0.3651384665569706	-0.0587743097765365	-0.1734474795085199	0.2324938600037303	0.7177447943927174	-0.6675360202085105	-0.1405466767537944	0.2492066495424189	0.0792714174472624	-0.6592050588676688	0.0181988268369752	0.3078085990764476
42	-0.480376301143961	3.771594760144227	-3.611585220495375	1.3070265555581415	-1.1031501011584712	-0.7738588458491856	0.5222372096703252	-0.1506781460163171	0.8373088932465895	0.9068900651718632	-0.383934512871074	0.736644097836388	-0.1617851359717949	0.1958676837523381	0.3950559862167808	0.1573006977245548	0.0467773016703811	0.1543389980795109	0.3590977590297863	0.0740202071989832
43	2.9216464848697914	2.310104187458416	-0.5176649853294144	3.0042950301691813	0.2991087565457508	-2.2687438354929217	0.4226670825176581	-0.5680491132979231	0.0160185648075914	-0.0701370937748411	0.8776718913564934	0.3094004220950932	-0.4862269890541323	0.9201166959898064	0.1061447409902336	0.1205794389434729	-0.1424644517307816	-0.1130214112148688	-0.168973079810041	0.1921183560412158
44	2.0872113404111605	1.2943252062327824	0.3609845007901242	2.2699148898003463	-0.0502012728071417	-1.4352009652951687	1.0327783464492295	-0.8898215334943369	-0.4296392722297784	0.0590191867113016	1.2067497507852614	0.2394794855061963	-0.8286174783967272	1.2797807494385705	0.4782509767797003	-0.1286279400045558	0.0045706649705787	0.0880537885629391	-0.2655547201333417	-0.0479971479755372
45	0.542318691040693	-3.3963056162708387	3.878060624908042	1.441577930590021	0.7677830085038497	-0.6684166381606383	0.0069257438725527	-0.7044029655969755	0.6140473154000394	0.5910815289092549	0.6562095353580033	0.5893308881557093	0.3655438482331189	-0.2019926677643102	-0.0903447116850393	0.263155101756432	-0.1441140867142682	0.0611218069452814	0.0534852651695803	-0.0398170671252531
46	-1.0233161529644352	3.6033635247816687	4.755126913279746	0.5781630195045822	-1.1058371600218084	-0.2098616792953175	-0.5487368277021085	-0.5075732982796903	0.1650711515781926	0.8058758101502566	-0.704821313171943	0.1106802872619976	0.8606969023465281	-0.7396041859784379	0.7058015198404797	-0.6668914012023102	0.5766975145033261	0.1650881154496855	0.0165341664505542	-0.5134917248890121
47	1.9656801822938323	2.3160004595150583	2.1500746690123265	0.8874427099428381	0.2214723964024987	-0.368245145151454	-2.3295456917711173	0.8411256536500364	-0.05350471124574	-0.1891491893580603	-0.1464411232836568	0.6476009128710539	-0.9684403861188794	-0.225797379517628	-0.3876301773769213	0.2764912787052509	-0.0493964516935574	0.1035041308958757	0.0003953099520219	-0.0275476045216445
48	2.1503465845318086	-0.5445352351333439	1.1152337886380117	2.7274062066110534	0.2496927333121785	0.6688729915455957	1.2380079193765203	0.0955261280914154	2.6827106892773607	-0.7653296024155036	-1.2027805693263525	-0.165813849846673	-0.0924065623288054	0.3605166595272404	0.041824627663717	-0.810486947847874	-0.2427950154309468	0.1917553165833692	0.2029677327433883	-0.178487422260674
49	3.1059653059458743	0.2003905946645916	-1.666982062939173	2.8615147960465626	-0.548295109463103	-0.9739584965157478	1.4703549632088366	-0.6454649249284283	-0.5804184613189707	-0.3428353817288485	0.6004764321323868	0.1633941650313755	1.0156472221163346	-0.4008640731774964	-0.1547361154965663	0.5501252156973706	0.05921270560551	-0.2139376941324104	-0.117774747145646	0.2002770263210491
50	-1.565089410906955	1.524743271830557	-2.1549835324572086	0.2051875306454775	-0.1338298011933165	0.4487699571534106	-1.7896730301628851	0.5551925457156177	-0.0330343222261186	-0.3337610326960902	1.2848914468986634	0.6262097287059643	-0.8303736081811454	-0.4268520281016723	0.6592178739084305	0.1468322016926535	-0.2167966149295428	-0.2117945668970324	-0.3695849092388212	0.109546768670909
51	-0.3117334144665715	0.3590749101543815	-3.5716636403557227	1.3562508787507457	-0.6519742482870772	0.3393548316534426	-1.8203593077062417	0.0801076450038646	-1.4697702203547502	0.1831380180113502	0.1517983805430325	1.0359260555997971	0.2403777579838529	-0.0619482634536456	0.4756759633287211	0.0301720863341046	-0.0251277844138653	0.1853339062419874	0.2125216838372874	0.0379738167937118
52	1.4713189492515308	0.9066281348803232	-1.1823351411364342	1.8554350586486337	-0.024660842201742	-0.6570057145886873	-1.244556446924883	-0.9059471275237304	-0.9727598003964142	1.232661555388086	-0.0676194445020734	0.0822699603551253	-0.0408077208381608	-0.0723978833177109	-0.0555148650139236	-0.0818471726025649	-0.3423950937450795	0.0290237187764479	-0.0996467923080932	0.4624834950270502
53	0.587748091342748	-3.002400815224947	-1.5938832113821595	3.340961811188828	1.4614134832150951	-1.7407111504096189	-0.6518057031113473	-0.0493632301721179	0.9892719822437888	-0.3943101642968916	-0.0631974775996213	0.3091191734959704	0.0427680766189009	-0.5256484019379126	-0.4126603934506945	-0.2817107196199977	0.1209027072229598	-0.1973142254201885	0.2108196018215689	0.2759322686523822
54	1.7550400049164825	1.1220352784707808	-0.3350593809656424	1.1827219415675243	-0.8594681794673793	0.2948985933403859	1.345026142804584	-0.7505950344055055	0.3321116969511519	0.3158315068258321	0.0292725881366329	0.3630104283008695	-0.1406437867816353	0.1226208855176178	0.3302871516034593	0.318407340481933	-0.0037547211574815	-0.2096269513769815	-0.1016451432958338	0.1216585196974646
55	1.1577419645239306	0.3771651919608574	-3.5822291857247244	2.5975589010327047	-0.7425014748464971	0.3640998125001052	-0.6073590825709667	0.6831678761787903	-0.1949162154366421	0.3347876183591243	-0.2129920482357428	-0.1706209384371408	-0.4944155701736373	-0.2703561634315239	-0.3612573032520259	0.0925744775877284	-0.1303845403383516	0.1572387582041738	-0.0165637282712514	0.208970064164311
56	-2.624066157150251	1.2030849786554665	-2.4781273231752152	-1.2397173624176687	0.8085538383949764	-1.110100240181128	-1.2407561327620664	0.4839851239909987	0.5098607896544285	-0.6619760383399278	0.9717250208917654	0.5536292292848781	-1.412271477211136	0.7396539115303238	0.8261996802960518	0.1744615350457117	-0.0944432611113055	0.2612566436870278	-0.373526316214392	-0.0330383405456027
57	2.704762230882414	1.07763200228141	4.826673416686496	1.766744027361454	0.6693815163674746	-1.0714422727699486	-1.5666407586846889	0.1412836717743897	-0.7143649542589829	-0.5483157157483252	0.6903103301965969	0.8462804927470113	-0.335290138660068	0.2376754648319856	-0.0187574950304543	-0.0338461157699541	0.0516012498267595	0.5322127509749646	-0.0832740310359523	-0.1248252904678652
58	-0.7160242245147561	-3.0904344875648686	0.3708576528927949	0.0411095759256909	-0.3364580682482287	1.5520054138538035	-1.1570335744369098	0.3895607190306915	-0.3525974658195283	-0.1165275981048292	0.5790028485723808	-0.1982490416596665	-1.6137630205302615	0.4003774508025568	-0.085749966080582	0.1842565513055021	-0.1997799127520889	0.2817476848206166	-0.1351356373962962	0.0123971263592244
59	-0.1775165626806281	5.240288699127651	5.511467278861384	0.1922231926069522	-1.8214373597783065	0.170516636351857	-0.6073440921695914	0.5158311241381501	-0.4969306491491851	-0.0097346733703016	-0.4613526501479215	-0.2390388674911445	0.1172201372087816	0.5498081868598863	0.1480665248594364	0.2571613026734454	0.718350507955289	-0.1181113888684375	0.2596682010791684	-0.574456275371106
60	-1.864007166947444	-4.358500831282088	-0.5774206913021054	-0.0299765948979959	-0.4537313554741597	0.4177520611204185	1.77715247283595	-0.7242196750643923	-0.941084862053078	0.0851400611613559	0.945414447681022	0.2140189071186373	-0.0042071938340068	-0.1647551005688061	0.2026545978205676	-0.3262466294029096	-0.1917046286981372	0.0222744448230767	-0.0639193108985485	-0.3683911507624993
61	-1.9064730863148736	-1.0821765812334176	0.9788311749056078	-1.4850999358411283	-0.5652382427540967	-0.0105791925879247	-0.4483292196427877	-1.2537433046335156	-1.6616037144421052	0.951496088390245	-0.3006438967278861	0.4736479038276204	0.0223176429225898	-0.5310911368117548	-0.0050201016973061	-0.2050445772565119	-0.3810638197904308	-0.0559552937355849	0.2293008115614543	-0.0260507773398197
62	-3.860000382612837	0.7434818575021056	-2.311537278217166	-1.2859593457534837	-1.06114617925253	0.7397385829499908	-0.1956899332136474	0.5472781748804121	0.0993747474755932	1.1533766030832648	1.6258656396663027	0.5612304319720156	0.5858711119764476	0.620406956329143	0.318157742221056	-0.6442370830756907	0.1553673183000508	-0.0498508698051078	0.2887042608827559	0.1291242654398301
63	-1.8555598371493591	6.826445719305947	-1.0936167117527127	0.4605033223115662	-0.4840464052534283	-2.2331655224907743	0.6308428093682812	0.0844456308319057	-0.2143765816779821	-0.4308790724451921	0.6403367762640797	-0.1336606055440139	2.1530023195016983	-0.2127921476974865	-0.1192129127925567	-1.2571737352356678	0.846502514133586	-0.1863757791648328	0.4197383217968062	-0.2510773445453376
64	-2.2130552669873245	-4.95252276033334	2.1667086003984366	-0.6288880604870826	0.7351725766318733	0.8207957498995077	0.6699803230492192	-0.7194491493176283	0.6238298525559498	-0.0631714247753354	0.2321172451881259	0.2701217331745607	-0.3064284428900033	-0.3052624256811835	0.0942694697683408	-0.8719336714352615	-0.2496314129430321	0.230923455623331	-0.0512164088542239	-0.5127996437620839
65	2.289638640587084	0.2629812640598581	-1.7269415315587968	2.8084064691468447	-0.6341668381753234	0.023776757383826	0.7770603838323913	-0.3237498664287084	0.8114813142706294	0.7404328947954699	-0.279127592189321	0.1310905372787463	-0.0644056484216345	0.0059547830587423	-0.0085951970070623	0.1596066812051191	-0.100303175017292	-0.2823460623953504	0.0588779036352629	0.1734084090501957
66	-3.5771256068174515	-5.943542278600978	1.2758080397920466	-1.2552590649233977	2.1301472385730857	-1.474119927207726	0.4534253880407162	-0.6994941657312512	0.3701092218520683	0.7051005347680839	0.6332341761887661	0.3544186238174855	0.1600483748090039	0.4939859126673962	0.0741193346001893	-0.0497918228746137	-0.6207549668552521	0.6473163264130346	-0.3507525700643197	0.0341250296946631
67	-1.7142270666569406	1.5674279964570113	-0.4968407062957496	0.3522530171766711	-2.0013465399396875	1.9580218351369485	-3.197868511980848	1.4067437145302375	-2.8827750893732684	-1.1969079526079809	0.0156143175367993	1.4702137457759843	1.0384914029483303	-0.2135630280806442	0.1297441473595548	-0.8312096799477331	0.4827148204379834	-0.262563084557647	0.7186232734938431	-0.4931448826086829
68	-0.132512077430027	2.6091385966510305	3.4979849360673647	1.3379066701722655	0.6605764810502937	-1.9303682895370984	-0.9660496928645808	-1.1896077595226433	0.9605428110600122	2.506414097233298	-1.095574153330548	-0.6247978177053657	-0.4144147673580757	0.4422816924799964	0.7543950211166419	-0.1400063466219556	0.4238969590457873	0.4095506864954761	0.3290738607808836	-0.0852558722827128
