label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-0.3766107210333322	2.6117042300214486	-3.1611928029831846	0.3676337987425806	-1.7646873654916664	-0.6022974837205259	0.9130622127501372	0.8481549060296689	-0.840690629374587	-0.7574100518472668	0.7803041821738919	0.5892753910663391	0.7399652662114244	1.0484702165794364	-0.7742806759441856	0.4543685929176653	0.0592421742872606	-0.0948767535370931	0.096798775302054	0.1385146404699235
70	5.845726845827771	2.158715610040531	0.5402800356466131	4.274584733920129	-2.6332627698426228	-0.4954086157765571	0.0843595739894804	0.8958147355601536	-2.7688566698621546	1.4575468476562847	1.0482275571201771	-1.181838785040732	0.1324626011950835	0.6571873845596674	0.1687770784984912	0.8646148301437908	0.4009672497061392	0.1102355739757785	0.4121516365770599	0.3138287313230692
71	-0.281009519510315	3.7525868189506535	-3.950462745051039	3.690096154216533	-1.659866287656654	-1.1800307134733528	1.1414703905520684	0.4077429485101962	-1.1209053131988562	-0.0890242217931323	0.7805264752294636	-0.0324066486973801	0.2047892051094246	0.7091889372813835	-0.0637946646840519	0.7248054349113686	0.3800480907118964	-0.1520184936886151	0.5181108220945763	-0.4832105524429813
72	2.620930029448809	1.5649388702112752	0.6529585338924833	1.696627881979992	1.643976782287678	-4.951220681960421	0.7013151354463889	0.6684782265557725	-0.0378955882690008	0.1261071572697141	0.1192616373838884	0.3550969390106786	-0.7220894030761256	0.3877395966629937	-0.6165583067759806	0.0400797945799538	0.1199525914651655	0.2006862240247466	0.6354922186416008	-0.2871555629698235
73	1.4262326937861525	1.2727374109003975	-0.4967361126139067	-0.0015968961028538	-2.019565476492594	-0.0041372341709928	0.5134047472642176	-0.4623979990479594	-2.0086182907086063	-0.7556523451822172	1.6284229903028258	-0.2516214180962741	-1.3333546065251516	1.1720515737205208	0.5430944432778637	0.3509913538310285	-0.4078669940482189	-0.0453378102938335	0.5150844147085631	0.537346718928982
74	1.7652591634684656	-0.6292399553804094	-1.2480378189958656	-0.9742504991194924	-3.277949676537612	-1.4911338806360055	-0.4737368153729169	-0.4116408259646367	-0.3559409535416038	0.8408808182591081	0.2415460535328033	0.2530839752086731	-2.3793200863774864	0.5150939368817806	0.815790464207184	-0.4740157258667481	0.5048764431003872	0.3574833340776246	-0.3421287789994214	0.5471806185208181
75	-0.2851475414301154	-1.9066411628058224	-2.2614265669413287	0.7254038330428823	-1.4543834721510496	-3.903175197197061	-0.7120901350508722	0.4213553591882959	-1.6121611858091804	0.4056717694525666	-0.5691392186229021	-0.3335714122482915	-1.1140806819648998	0.5752920877993273	0.3047449008193132	0.4910192474070505	-0.0585768012391259	0.5833900291422938	-0.1082711954885102	-0.1530697936861549
76	0.0390348989996256	0.7722138381779581	-4.128157334558435	0.8297893390166948	-1.2682356332632905	-3.098635161069104	0.3487598331987693	1.7943412400824836	-0.9948407653000744	1.2716050036325082	0.7883217493076085	-0.9484471734677912	1.5308946454555434	1.0793616866082207	-0.4007159996522369	0.7967445971021171	0.0685031579092634	0.4618641075028871	0.4871819821906402	0.157849453559598
77	1.3683205399869125	3.4261074841520203	0.6567432949481955	2.967805065754756	-0.9065078575297985	-0.4509987698612603	-0.3363418047123478	1.652248318830824	0.1939703882832346	1.5019063176952046	0.1985949287106254	0.3691346888585602	0.1602915920839295	0.8760767163249108	0.3675591176448356	0.3717289414522375	0.3838929388593055	0.1682095905541631	0.2454956403255568	-0.4189067657137655
78	-1.2306614879534747	-2.195923433051611	-1.379405907306208	0.2058347824101356	-2.6240001624470746	-2.304857583286185	-1.187502936247974	0.5325013384157085	-3.3393838992735803	0.0399755253970852	-0.2170230306469787	-0.5109741492180166	-2.2925372492572222	0.1567678546878721	0.4546488865823597	1.0833055724601208	-0.1609802918595899	0.4513059879003479	0.1535695292680319	-0.3328539069838654
79	-0.5776359917113629	0.3725307280084068	0.2258426102580089	2.197696254531233	-1.6871628758426158	-1.6613708619521352	1.4582289742567125	-0.5337903592623985	-2.3133836006557567	-1.313666154151609	2.017335236767198	-0.7286758201757486	-1.15343361953942	0.5280869163905468	-0.0157199066967543	0.6191426405001912	0.1482492412252594	0.1863697617939872	0.6465156437153741	-0.3228999297765305
80	-0.9735088714763676	-5.106966214221608	0.3060143427501665	2.137772594827797	-1.3891275791169653	-2.8085513366653023	-1.135865157761938	0.0839539377093838	-2.5516448653425585	-0.1619992943965413	-1.7441695634229657	0.0404449113684304	-0.7026252686530154	0.9509721820586184	-0.0342355774257474	0.8898625445229853	0.4910444584943765	0.5026361442118132	-0.3539273588663374	-0.7323579576546861
81	0.6317946054738515	3.84076706336834	-0.8107338397216146	-0.5774791320649162	-2.609170832895024	-1.2672867466269429	0.1853653619609363	-0.9094942818600676	-0.2833658574548523	-0.224920175173122	1.2656786290159932	-0.3745113568482381	-1.8675508932215263	1.3630221411232146	0.5894699395781955	-0.4948994000039257	0.2443802335573022	0.0726927032977969	0.4934744774931541	0.276551171558117
82	-2.30564517745046	1.108038397482769	-0.8552708284916732	-2.848334396706212	-1.3858520643693193	-2.203822772427152	-0.8367130921941279	0.2804529507929334	-2.4162399998947373	0.4969821238434371	0.3955906370768633	-1.1550746883193277	-1.8840499701878528	0.3171737530609892	-0.0084177758681698	0.1833997540572638	0.3980639318492447	0.1683387371092168	0.3908431799628669	0.3096447709314085
83	-2.5046081460903284	1.3048302595865628	-4.093315761686829	3.6837591525335	-1.5740580127810258	-1.5351704624267049	-0.8682652204392665	2.540450761853285	-0.2484948929694987	0.5274948958108319	-0.1041243584315136	0.2687015008130977	-0.0056083929017097	1.7547883975581524	-0.8432394069906466	1.0396817421589382	-0.0971491317041841	0.3111427932240718	-0.1259081704174154	-0.3202870285426349
84	-0.4156927691309333	2.6160578336526967	-3.669170730363256	-0.6985685968640785	0.2290460486201138	-3.202070771670118	-0.1822806333648015	0.3179973466397239	-0.8130724629858848	0.0803587414361104	0.7921050624656789	-1.4504744109687202	-1.4872312288210163	-0.4189584183799926	-0.3810358492713726	-0.1028210535498588	0.1618595544875927	0.2429021658221659	0.1237112700205311	-0.2037122397589441
85	0.7454634409923082	3.131120745392284	-1.8647994470665847	2.8004822826930744	-1.850252296476859	-3.683531771193297	0.1460258277225814	-0.1368755695347456	0.7187199342068431	0.6735501609199368	0.9128209680167304	-1.4350380993133598	-0.9063516091221152	1.1655527296069874	0.3016832196613221	-0.2130392673132974	0.2213481709931646	0.5540084042244617	-0.0760237022642702	-0.4249676260837538
86	-2.4942222075595293	0.7417572611227501	-1.6826653152794904	3.1102676922017984	-0.3964931838563348	-3.8705959719595486	-0.9621534900656248	1.4688306478581434	-1.2002229532015378	0.7891086811980117	-1.0474126702762387	-0.4850615082831631	-0.3715550808488464	-0.2802648380871761	-0.750994342026273	0.4089591683731135	-0.0764410734655658	0.2399012429855391	-0.235783496945275	0.0458026480609548
87	-0.5392744239776752	2.740222438620293	-2.165938181183756	3.043916055065928	-3.7572915860275264	-0.4540191470372461	0.1678382943949716	0.2275733874706762	-1.505695837344137	0.5182900939011816	0.7908868722114757	-0.3031791196923894	-0.2493559372515468	0.979639356266092	0.8150918183734404	0.5569007275757065	0.2807263893546736	-0.032869800803734	0.1448380949195946	-0.0153512863071205
88	1.8130309322102869	0.1240239436732865	0.2155267391113071	2.3768792523480786	0.8989119760973676	-4.38304586328045	0.1503367031128522	0.6320980081482677	-0.234727633171341	0.8590476312667292	-0.4862074488933932	0.5381245875689444	-0.7578210684249809	0.3319083340933535	-0.2508397216378371	-0.4827366157582085	0.534772625210427	0.2516007963872477	0.5979648227966929	0.1967768236880851
89	0.5985403651438135	5.655832201839554	1.5234294199682232	0.2956683575278442	-1.040222024724886	-0.0794704101457979	1.0767623069923142	0.0684615552523009	-1.5006375628126618	-0.738716259806609	1.4830040836918694	-0.6867599770514197	0.0942019242444873	0.6333499983680764	-0.03396257824039	0.5191074200351387	0.202469857560769	-0.0532791647850847	0.633086576463646	-0.4452901127983764
90	-3.69801388877085	0.7675672897464204	-0.3222606765056788	1.0513926673127432	-0.001418067589326	-2.0116983492065112	0.0011532485283924	2.05901394114404	-1.7390905250231286	-0.0792684471127536	0.6085994241551897	-0.7953252695848149	-1.0964683664225736	-1.465139167207172	-1.4804404933012507	0.5320520578953931	0.7675498319451866	0.5131656637276587	-0.2158149865629692	-0.2481454769581943
