label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.356742040101816	-1.7934110915763048	0.1486267921891804	1.0139299585045445	0.5631003539414899	-0.661189444681576	0.0423375564165683	-0.0516245835767105	-0.1911648472407097	0.2128410462828024	0.3272676840135426	-0.0989813839893653	0.0268990172533429	-0.3511754119025111	-0.2101642947853242	0.0791473869646299	-0.0286034882173671	-0.0143183502068683	0.1032378855732058	0.0787363322265733
2	2.2998947030261845	-1.6768176337817386	0.2757995059563599	1.1784521848191196	0.1816999680426289	-0.5158978517967516	0.1169820681891958	0.0510542895798392	-0.0375292086707701	0.158189946020281	0.2813252255378379	-0.0580283738831906	0.17704836220548997	-0.3445080380142826	-0.1712740122642547	0.0172608768703133	-0.0299773624682648	-0.0575344750952297	0.1436986255997755	0.1899037969283846
3	-1.3645000780247245	2.152864514270559	-0.1625118179086512	-0.5945365289240278	-0.6031382864723569	0.1654858890374581	-0.0195893379210062	-0.0739207310849907	-0.0388097666420534	0.0112250507665651	-0.0625970061971414	0.1619534945302105	0.0312861261097774	-0.1013233463332746	-0.0108793699077968	0.0300032372165022	0.007620538762009	-0.0475135355640032	-0.0309558283423344	0.0253676937497284
4	1.8620695888815249	-2.8156400126901637	0.4520150734729647	0.9281752371579376	0.2787012778629284	-0.1214721571485165	0.1946986805901587	0.1814560525864277	0.1226712602467045	0.1909034723474764	0.0336362359950703	-0.1582130365964707	0.1316315516278574	-0.0109935737398053	0.027730503471919	-0.0516582630996861	0.0592597138092577	0.0286084044923216	0.1102696302063933	0.0627838090721217
5	1.05248588781073	-0.6715087262145304	0.3836812515898053	0.4089384687551622	0.16103213721828102	0.0941755462706818	-0.1750924750363476	-0.1206354599648587	0.035585271981501	-0.1036816354995141	0.0564008921382344	0.0330693944596325	-0.0612056937373876	0.0503038489139488	0.0065516291373547	0.0180184582353363	-0.0231907800461241	-0.0907384089535621	0.0440105071052479	0.0169428319402867
6	-0.4425288204024996	1.3661653877977662	0.3205037464485792	-0.1648850738424705	-0.5595777710592067	-0.1965170591872915	-0.0751527823564632	0.0534756370297468	-0.2878335575097329	-0.0917187060356707	-0.1735648333356505	0.1719635368040391	-0.0897804683041335	-0.2089376255149651	0.0087940835603948	-0.0200368175306204	-0.0681114541563665	-0.11465396015301801	0.0899035689724484	0.1494291833722303
7	0.4789330879565451	-1.0381562273153877	0.1448589809290595	0.3200643892692132	0.025458772610429	-0.1168997500191559	-0.0169001705639885	0.1226252600299877	-0.0189441775164826	-0.0313819677340435	0.0100216732851046	-0.0135328979720831	0.0463304748903091	-0.0054234872088544	0.0517363284481751	-0.0628655378877142	-0.0474430934700742	0.0157903087907236	0.0780239197824383	0.0562635176395351
8	1.916566036743036	-2.8241131134896063	0.24140734492361102	0.892734469704121	0.8643376798162381	-0.0963018649545208	-0.1437035778782898	-0.022844255914950998	0.123089325268517	-0.1146044719680984	0.1949130177885883	-0.1498076947112109	-0.0471947825610593	0.1273017042732109	0.0178798592015754	-0.0362245772875797	-0.0276174680128482	0.0483764142315647	0.0415763471548858	-0.0301112138126801
9	0.34391814046495	-1.2956286703349449	0.200917262759134	0.2531304370763569	0.2852082238429953	0.1117947018171024	-0.0458132751631904	0.0365209368710198	0.110211958056702	-0.0700497587629118	0.0006909222154331	-0.0545045498776755	-0.0188185529381409	0.125617612629188	0.0785547574092093	-0.056587708093608004	0.0180866238518292	0.0699447608829416	-0.0008001090832781	-0.041339759146956
10	1.1536296252847278	-1.8388329092993536	0.3021438994893048	0.5223027421280355	0.4270279238127087	0.1869193894167813	-0.0314555570270568	-0.0569650966870004	0.1998001211886469	-0.0265029698699507	0.1140875342582641	-0.0962969944100243	0.0286782310380299	0.1743747501705808	0.0344479835001761	-0.0117836600736813	0.0458145486608667	0.0484163096087074	-0.0131620643816038	-0.0908463349226502
11	0.6136722158743579	-1.698823485307607	0.4258150800905229	0.4134805829619548	0.324036724430282	0.0538280995416241	-0.044334319521722995	0.0734292140128984	0.0692436954778433	-0.0975625670720346	-0.0416748351253636	-0.0605074459182189	-0.0556272542432045	0.1037119624267049	0.09562926619424401	-0.0800673861457995	0.0231637355589727	0.0742810545907158	0.0224829497944772	-0.0200776194484093
12	-0.2020572387254768	-0.2734181654384814	0.2498250239373336	0.0777345634869519	-0.14553620656474697	0.3237014544495143	-0.1267831270723651	0.0150340355150713	0.1810620124427517	-0.204450516432426	-0.0373921909776762	0.0658547912154836	0.0461484041798974	0.203925772841964	0.108411624403179	-0.0730282267856336	-0.0412918139283032	-0.01045973729079	0.0026952089913414	0.0021796308196323
13	1.619747992243522	-2.5104481679457082	0.5812118589262983	0.8402739935629957	0.4293423661728693	0.2102736508545029	-0.0106542305466154	0.0291911617687978	0.2701621607515375	-0.0774413921431496	0.0419932220202077	-0.1119002460732591	0.0426395849409613	0.2157943058790843	0.0704512438931072	-0.0593962967588988	0.037499612220897996	0.0131653737146715	0.0309536193974274	-0.0144666838000321
14	1.8583965892384733	-1.7373775918394734	0.1720103616857843	0.8923990652679521	0.5315572666407518	-0.5087453719790545	-0.0344949611321568	-0.0038527611523279	-0.1232173591594737	0.0408498939871979	0.2451117051100569	-0.0773854108086674	-0.0026501059944647	-0.2302301334922094	-0.1218239875124945	0.0135086385007635	-0.0503294520321068	0.0056588374521678	0.0910831399221123	0.0834649460448211
15	2.7730081949330248	-3.0502295128837167	0.3780149838552806	1.2263135365312596	0.4214027430424991	-0.2706301385673406	0.29220638806624105	0.1093807868646443	0.1327742593601405	0.3472236517019983	0.1763940318169657	-0.2174300621193095	0.1955529190483408	-0.1116941016231046	-0.09853363454512701	0.026600094108505997	0.0816189906330818	-0.0150883936591329	0.1143012672134572	0.0727499854450839
16	1.0759796884799413	-1.326967382120228	0.5125486039142947	0.5080587122103325	0.4618035528367035	-0.1729831395118967	-0.1821098460176594	-0.0829002073562635	-0.1226153375033241	-0.0975240511945254	0.072838734428423	-0.0001052879721273	-0.1592135757548423	-0.0277592424469456	-0.0104073859589643	-0.0010743920915719	-0.0321986710146188	0.0193382511955968	0.0311269480011764	-0.0295495192116717
17	0.1108079634470036	-0.5641076388318841	0.1548828450496392	0.0772941583658015	0.0503674630884964	0.2605449303488777	-0.1150616607934844	-0.0328965784783656	0.1344995389388419	-0.1128384367661069	0.0073888597734	0.0155379028395008	0.0074692740756281	0.1716647559470139	0.0850815519677384	-0.0332508815496171	-0.006991995586486999	0.0050071100920513	-0.002054549230986	-0.0447031864199893
18	1.7079287163080166	-2.114908381433372	0.2928220217705695	0.6860410607026629	0.2325547583288581	-0.0191424845060252	0.20211961002026302	0.1116917148075601	0.1348551925236054	0.1646761510070839	0.0155114885928697	-0.1700243159753846	0.1084524409138262	0.0548004527377222	0.0131303085069408	-0.0118297812086195	0.0776511125598536	-0.0129072914217359	0.0697407602474988	0.0202990256883877
19	0.4976725176987737	-1.331642020852065	0.1815256521075737	0.3277781708639672	0.4322789241933574	0.2637178031780809	-0.1934099087832724	-0.0516437751835993	0.2178849726304421	-0.2693637664397394	0.0774062125066561	-0.0418901557330327	-0.0337371063790781	0.2653486272778609	0.0938821195718149	-0.0665089884858586	-0.0247574688330776	0.0497340599486465	-0.0300448341212259	-0.0700431757378848
20	1.1089564052831145	-1.587719779213292	0.4410010484231241	0.5498764726541362	0.2956474618261596	-0.1301932156822442	-0.0540383179836415	0.021784320331023	-0.0434868811557355	0.0041215689411197	0.0355699515093058	-0.0341262067317154	-0.0495050601451536	-0.0301194151452028	0.0176719256493177	-0.0242034754990797	-0.0032182776810716	0.0165816969904034	0.0642067608616833	0.0142827564479751
21	1.071911027157059	-2.0492946164532118	0.1132092988744686	0.7200555441162786	0.2380020368922552	-0.1518700110877099	0.1047030529049897	0.1577922434378081	0.1357398366697191	0.0880757869003729	0.1263281676083119	-0.0977021553028814	0.1628645353484533	-0.0505207401648895	0.0076615226031343	-0.0696588320243879	-0.0005300893627504	0.0696690288577593	0.0777999977949362	0.0762955990315829
22	-0.0904499966313717	0.8642884300385264	0.1939781896001095	-0.1573371387427452	-0.301690198984154	0.2213572891510876	-0.1057134558989514	-0.0692110146533657	0.0042902854557475	-0.1456646305672225	-0.1039931489320925	0.0871589787073676	-0.0490948675114608	0.0839420134852502	0.0460118649963724	0.0069503192891464	-0.0152210404654197	-0.1210955371208844	0.0141857083490403	0.0264745920222937
23	2.499513600837275	-2.963895845152456	0.249355021278673	1.1638661879725245	0.9806877382321236	-0.0285134029519479	-0.158566034843936	-0.1273905895398985	0.2427843532162575	-0.1608292215239216	0.3393835231928588	-0.1666052605317939	0.0075119213214242	0.1080271794043309	-0.0379147126388135	-0.0132689567155537	-0.0001429272179572	0.0337207588380836	0.0202937839786885	-0.0307007941305572
24	-1.00564143738504	0.9366372409059256	-0.0255160196749342	-0.3678080901420316	-0.1744330777205266	0.1837286903321776	-0.1615230840033591	-0.0824474993934802	-0.0001184912145077	-0.1498234485328388	-0.0039351532666217	0.1168374071621614	-0.0398796490400568	0.0566324184830912	0.0451900417912942	-0.0159568746544594	-0.0342559841580598	0.0281065783727637	-0.0477491743083295	-0.0514630124690339
25	-1.4844783255471223	2.0397579450352703	-0.2940834931782102	-0.7206582976394579	-0.4056749886580816	0.5025259534229023	-0.1660845765312537	-0.1915801475869143	0.1527744146183663	-0.2114292818671203	0.0292247125988338	0.1410492593295594	0.0396371098174766	0.2186819592784917	0.0413693990547051	0.0249899137799851	-0.0250561744542178	-0.0220788589734088	-0.1183499562506181	-0.1205837859844169
26	-0.7908054001721333	0.9844421171008892	0.0306124669195181	-0.2868405023336145	-0.0257645604673288	0.0597681634783735	-0.3077481725640119	-0.1555232981489283	-0.1078884284601784	-0.2752647588802548	0.0653933565566957	0.1527116080070782	-0.1259098101960109	0.0111557282950583	0.0233509251201312	-0.0103855633738312	-0.0843671910292554	0.0211523278010311	-0.0404248825351903	-0.0545315816925581
27	-0.5478721203224869	0.3015308696414881	-0.1476217901288495	-0.0998468943179241	0.2898611968261336	-0.2301141049191401	-0.1678281434075517	-0.0122499453317773	-0.1430962250923295	-0.1661376588703703	0.0163128383262855	0.0354616550867228	-0.1612995277177176	-0.1181864567813578	-0.0069917860781572	-0.03660592726604701	-0.0545226113351655	0.0637135940358322	-0.0145456533306102	0.0345535996405376
28	2.653905976069728	-2.9672175965005643	0.2326196697126008	1.118746849081644	0.7672157787337346	-0.4323914591961075	0.1021142337935836	0.0647368987356284	-0.0119406522830323	0.1424051677522059	0.1932500535805323	-0.2215165754769912	0.0176782194584002	-0.1096247679205154	-0.0838105938918122	0.009831983481012	0.0226818372323314	0.0102421334920319	0.1020260032422906	0.0527569251403368
29	-0.5351209677168245	0.2759729591931439	0.1009064907603044	-0.1873023584775468	-0.2254091281258944	0.3071367531837348	-0.0135339732027649	0.0100388071346839	0.1275758752951131	-0.1159085452395222	-0.076044037714203	0.0337558802496444	0.0372779189096959	0.1535938683040771	0.0882950372721486	-0.0441600674667014	0.0228607505228902	0.0152771410750464	-0.0331164042587033	-0.0402517380522315
