label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
27.0	123.29536434390161	40.897145071996405	12.237506364409114	117.06816085324036	37.898336818591375	8.3079171	130.56076244310535	43.156483026406406	17.5139874	105617.0
28.0	59.148658583296914	48.48383197308096	15.18350697899923	53.47435483042081	42.66043149736725	7.6343022	64.48669877509003	51.09330749103287	20.4329853	92768.0
29.0	108.3178792400722	33.68452833625275	14.669716448468149	102.18661498206573	29.26704021331009	7.8588404999999995	113.39737953835062	37.997547124399205	21.331138499999998	189704.0
30.0	81.00792183452339	35.1515118338642	11.947000776075582	77.38403853010803	32.24334938754502	7.6343022	86.11454544119715	38.493598653438355	18.187602299999998	101294.0
31.0	125.13314771384034	37.16039615913927	13.253586577243796	118.75473605197348	33.73150397466248	7.8588404999999995	129.7670799966427	39.88254293474799	20.208447	119150.0
32.0	64.8265536202986	43.243232421056014	11.726002148173414	57.9388185917732	37.69991620697571	6.0625341	71.23299957002253	46.33121281225699	20.208447	132077.0
33.0	82.75883116821016	42.211722566646976	12.275038480322756	78.574562199802	38.295178041822695	6.736149	88.1979618631616	45.636740671602176	19.0857555	119773.0
34.0	11.107727814255718	43.50519662178565	15.61708700559571	4.563674067160218	40.874645992826295	8.3079171	15.972859235060762	46.52963342387265	21.1066002	100988.0
35.0	103.84436661940681	43.088094969211916	14.615575853634581	97.2260996916742	38.295178041822695	8.981532	109.72659822346088	46.72805403548831	21.1066002	148119.0
36.0	79.6718136570793	45.53284740876137	13.244123610858267	75.0029911907201	41.073066604441955	6.736149	84.0311290192327	48.51383954002927	20.4329853	114613.0
37.0	32.53721257755396	39.38677273162226	12.992538012780999	28.870198990078766	35.914130702434754	7.4097639	37.50149559536005	42.85885210898291	20.4329853	116728.0
38.0	18.876590686833907	38.02453560365546	15.755109238942152	9.424979051743927	32.64019061077634	8.3079171	26.092310427459505	42.06516966252027	24.4746747	281271.0
39.0	61.56128595450931	40.078239710219975	12.881076450801892	54.66487850011478	36.7078131488974	6.2870724	67.66142856094062	43.553324249637726	22.2292917	162738.0
40.0	74.15304469112994	41.68415925190169	10.51293372982516	69.14958314805808	37.60070590116788	6.9606873	79.26903434045683	45.636740671602176	16.6158342	76707.0
41.0	2.4441180283782336	43.13909321636738	12.704894750233732	0.0	40.18017385217148	6.9606873	7.043931712355988	46.33121281225699	20.4329853	88560.0
42.0	50.13241681268021	33.198838231307654	14.123589429483943	46.132792200641326	28.870198990078766	8.981532	55.26014033496176	39.5849120173245	19.9839087	142447.0
43.0	121.58045221288033	33.58572380683537	13.668403678778438	118.06026391131867	29.663881436541413	8.0833788	124.80656470625117	37.40228528955222	19.9839087	115086.0
44.0	125.28250585721119	32.01223361466424	15.224852939307585	121.73104522620841	27.87809593200046	8.5324554	128.7749769385644	35.31886886758777	21.331138499999998	118542.0
45.0	33.766882361012165	45.39009987773085	13.724960440651936	28.9694092958866	41.66832843928894	8.5324554	37.79912651278354	48.21620862260578	19.9839087	95774.0
46.0	88.10764400808301	33.050856867347626	15.682861572862535	83.53507749019354	28.572568072655276	8.981532	93.65452868259229	38.592808959246184	24.4746747	150950.0
47.0	100.04342664743098	35.189300610143675	12.637124687416378	93.65452868259229	29.961512353964906	8.0833788	104.964503544685	39.18807079409317	19.3102938	156489.0
48.0	69.45347480799362	36.026164627294754	12.582701301607456	66.37169458543882	33.83071428047031	7.8588404999999995	72.32431293390866	38.295178041822695	18.6366789	37762.0
49.0	99.1770840427725	40.95357030862048	12.924742084954518	96.03557602198023	36.50939253728174	7.4097639	103.17871804014405	44.84305822513953	20.6575236	118401.0
50.0	30.17830317229744	33.59846540407853	15.51409084172866	25.39783828680469	30.953615412043213	9.2060703	36.80702345470523	38.295178041822695	21.331138499999998	138315.0
51.0	9.487998710023462	37.81998446110003	14.835229323124716	3.7699916206975708	33.63229366885464	8.3079171	17.560224127986054	41.56911813348111	22.0047534	223873.0
52.0	53.91763449291545	38.91776547926497	14.298748659454303	49.30752198649191	34.52518642112512	6.736149	58.732501038235846	42.75964180317508	22.2292917	212427.0
53.0	8.282962904211027	45.2115432693036	13.023084858510297	3.8692019265054016	42.46201088575159	7.6343022	13.591811895672821	47.3233158703353	19.3102938	80579.0
54.0	130.21945951515988	32.0255515277835	14.102922529123523	126.59235021079212	28.274937155231783	8.7569937	133.83470253476378	35.814920396626924	20.8820619	118588.0
55.0	110.91584190962018	37.72931099522464	13.49731847967962	105.85739629695549	32.64019061077634	8.0833788	115.48079596031506	41.46990782767328	21.331138499999998	132773.0
56.0	136.61869460707268	30.437088675484137	14.92601686899196	130.95760366633667	27.183623791345642	10.1042235	142.9620506690842	35.418079173395604	19.0857555	112287.0
57.0	94.1341507970298	36.220276502911204	13.580908266109981	89.19006492123991	31.44966694108237	7.4097639	99.8055676426778	40.37859446378714	20.8820619	145258.0
58.0	76.69729946219843	42.99217387673468	16.410428316421346	69.64563467709723	40.37859446378714	9.6551469	82.44376412630741	45.934371589025666	22.0047534	117055.0
59.0	83.76163767750228	32.17887713121254	17.368346081727797	78.97140342303332	27.282834097153476	9.879685199999999	89.78532675608689	37.20386467793656	25.1482896	149752.0
60.0	130.37154624680463	36.99569287769671	15.745377671593364	126.09629868175297	32.73940091658417	8.3079171	135.12443651026558	40.676225381210635	21.5556768	124654.0
61.0	70.11073537629903	46.42324915786323	14.978769823644877	64.6851193867057	41.56911813348111	9.4306086	75.6974633313749	50.89488687941721	20.208447	215404.0
62.0	61.80615855665842	32.23926002621295	16.311589162643028	55.35935064076959	28.274937155231783	10.3287618	66.86774611447797	38.195967736014865	21.5556768	145515.0
63.0	76.71180267852301	35.46763656489472	17.39401661364675	71.72905109906168	28.9694092958866	10.3287618	80.36034770434296	42.06516966252027	22.902906599999998	125671.0
64.0	17.70544591217432	45.635853671443506	17.161894422605048	13.39339128405716	42.85885210898291	11.226915	23.11600125322458	48.11699831679795	22.2292917	74939.0
65.0	2.823112129171086	39.26352102050494	14.620715884851577	0.0	35.715710090819094	8.0833788	6.349459571701172	42.36280057994376	21.5556768	112058.0
66.0	50.334552827216314	50.1103542509854	15.415377937303262	44.34700669610037	44.64463761352387	10.3287618	57.24434645111838	53.17672391299732	19.9839087	93780.0
67.0	58.9281091209825	32.109008871600174	21.089422098478046	50.49804565618589	27.481254708769136	9.6551469	70.14168620613638	41.172276910249785	29.6390556	465975.0
68.0	44.36704058684572	33.612796963226224	17.118560499515837	39.48570171151666	28.9694092958866	10.5533001	49.10910137487625	39.18807079409317	23.3519832	127433.0
69.0	114.80165772902639	34.03881345966435	15.182311738176947	109.23054669442173	29.663881436541413	9.6551469	118.35789482874216	38.493598653438355	20.208447	124308.0
70.0	21.081181704635856	41.30368909765802	17.348653165042794	13.691022201480653	38.295178041822695	9.4306086	26.191520733267335	44.14858608448471	24.0255981	135294.0
71.0	67.89619833573505	33.128656399342404	18.107636647530754	62.30407204731775	28.374147461039612	10.7778384	72.32431293390866	38.493598653438355	25.1482896	140568.0
72.0	91.20150067961187	44.92216592302822	16.656841503210085	85.71770421796582	39.88254293474799	11.226915	96.73004816263504	49.70436320972324	21.5556768	241489.0
73.0	127.98261857224249	28.91900347902277	18.985565949155156	123.3184101191337	26.389941344882995	12.7986831	132.14812733603065	34.52518642112512	22.902906599999998	100553.0
74.0	101.71282376863797	32.101952426615505	15.601740542089477	96.13478632778806	28.473357766847442	10.1042235	106.2542375201868	37.79912651278354	20.8820619	133727.0
75.0	95.01437198992897	31.83144169905336	16.921918021590745	90.28137828512604	27.481254708769136	9.6551469	100.59925008914044	38.394388347630525	23.5765215	197756.0
76.0	72.30278966133702	35.60965843762094	19.44068396856676	66.76853580867014	29.366250519117923	12.1250682	77.38403853010803	42.06516966252027	25.8219045	198077.0
77.0	65.98249155677988	39.76703723322188	18.51376442962577	59.92302470792981	35.418079173395604	11.9005299	71.53063048744602	43.75174486125339	24.0255981	113911.0
78.0	91.13125371836657	30.024919649828597	20.480351484254776	85.71770421796582	26.191520733267335	13.472298	97.12688938586636	38.394388347630525	26.720057699999998	153691.0
79.0	117.26616589122612	29.074149242235663	20.41380762550277	111.51238372800184	25.993100121651672	13.472298	123.11998950751804	36.211761619858244	24.4746747	122469.0
80.0	39.83049243075134	32.25220385004964	19.895393241032398	33.83071428047031	28.175726849423953	14.145912899999999	45.735950977410006	38.493598653438355	25.5973662	144169.0
81.0	106.28857936107357	29.876274607612405	18.353849166340034	100.69846039494827	26.78678256811432	12.3496065	112.00843525704099	36.50939253728174	23.5765215	121750.0
82.0	49.12931048844189	31.626232385819666	19.856763230443885	44.7438479193317	26.985203179729982	13.9213746	55.16093002915393	40.08096354636365	24.699213	158876.0
83.0	120.34220890677145	31.82349897506526	19.7321158536168	114.78632381966025	26.48915165069083	12.1250682	124.50893378882768	37.69991620697571	25.1482896	134165.0
84.0	3.2002641837904817	31.38383057621275	21.615684692434996	0.0	26.985203179729982	15.0440661	10.119451192398744	39.48570171151666	27.1691343	199723.0
85.0	19.14802817842837	32.81460317434256	19.656289832437164	9.921030580783082	28.374147461039612	11.6759916	27.183623791345642	39.48570171151666	25.1482896	214615.0
86.0	80.80190181086212	32.29045896801992	21.525813938172334	75.79667363718275	26.985203179729982	15.4931427	86.41217635862064	39.88254293474799	25.8219045	205193.0
87.0	74.83148026968976	30.97734819220372	22.533017374629	69.14958314805808	27.183623791345642	14.8195278	79.66587556368815	36.013341008242584	27.6182109	124477.0
88.0	59.85935614785085	37.39386144128091	22.665142247689683	53.871196053652135	32.44176999916068	15.717680999999999	65.3795915273605	42.26359027413593	27.8427492	228527.0
89.0	69.82710396504969	29.50172620234383	25.364999655806475	62.20486174150992	26.389941344882995	18.8612172	75.89588394299058	34.52518642112512	29.4145173	105898.0
90.0	52.02941506829482	31.955184899866534	24.121273401079872	46.82726434129614	26.885992873922152	17.7385257	58.33565981500452	41.37069752186545	28.9654407	162695.0
