label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.295880821980517	-2.048952796392383	-1.767762242245353	-0.294800538207759	0.1350014211291943	-0.1312658687768377	0.3760531381807697	0.4708070785808016	1.4152853025962957	2.909699229100533	-0.204828657892932	0.1925412767561245	-2.87601769260866	-2.568963922995351	-1.373595179143087	-0.2074577497178565	0.2878807151062919	-0.6066307347362514	0.0182789853810119	-0.0024123591143607	-0.1215170367751792	-0.1084044466123304	-1.0133405970826503	1.7737230123880892	-4.637340563577879	0.3961202320417291	-0.824682542071975	1.2780278284322923	-1.094588048092703	0.7676148862733307	-0.5880132114296285	-1.586066113448949	0.0720166947309155	0.2926367147111726	3.1297718960953844	-0.7448176559366515	0.9707434600244492	1.7439911751696882	-0.314301629894274	1.078468259162821	1.2536767818860644	-0.0091702035732623	-0.1163474859693858	-0.1058108340374444	0.1777586057759255	-0.6120943117064352	-1.6840632336804684	-0.1093637963627691	0.778004362450833	2.807759302716663	0.3776262746628887	-0.099098130990292	0.5711359171165529	-4.272985143460981	2.2143430541626725	0.9118422559526412	1.9155284915379087	-1.9439761924881345	-2.6282009826061734	0.4245088465486368
2	-1.849295740814802	-1.725611371460014	0.1667532115200335	0.0087188313937622	-0.161772226551492	1.022819314326925	0.1914719968442029	0.5221306975260674	1.726267478047491	1.797311739079082	-0.2346374806994426	-0.8908690082506237	-1.7747209013222256	-2.190332321612135	-0.9317423475664076	-0.6763950582799728	0.6022165182267775	-3.680290455750571	-0.2920509858592397	-0.033045159203106	0.0657005649737567	-1.2907418453945778	-0.1852893772947031	3.3317253612153146	-0.9830574206712908	-0.9191228500540968	-4.137432352983209	0.8677393036949947	-0.7361048759129418	0.3160891845592979	-0.3987793009913176	-1.0816587016575046	0.3020946964040054	0.7670479115368551	1.7693572685354404	-0.0314469138322591	0.4649450395825694	2.4995555782308103	-1.2599042617429026	-0.1889910784648618	1.859693741198379	2.4239171930422447	-0.4302615935433103	0.0717360897995855	1.201211715696212	-0.4134875537921791	-1.2310401587543685	-1.431656419639669	0.4153889390123395	1.8649437136880207	0.6663940650981586	0.3089962595205211	0.0560883733360926	-1.166295761468802	1.5249680774630132	0.8947959122509791	1.8002292724396556	-2.328704933752101	-2.348503650105412	1.686197506829892
3	-1.3147732982961229	-1.1079475210478988	-0.4593404134441006	0.6682840886662786	0.7654939201882984	0.6301901295880176	0.2157414643337794	0.1574064131438405	1.0089014963916885	3.680073086609175	0.8279403531449107	-0.6918524157044763	-1.5375047655580911	-2.2805543681259177	-1.233020343425001	-0.2513415051746338	-0.324390290231324	-2.417472217099879	0.8141391515291843	0.2064916879237499	-0.2752283205404544	-1.998913909179388	-0.7590578736175008	2.537628701284674	-2.26688718462537	-0.796612829078503	-3.328145031423156	1.0531216453769368	-0.2179700414504379	0.3726454017830303	-0.8850328950699764	-0.6434218559913796	0.515457930748662	0.2052161738305955	0.94916699562309	0.3320762246714884	2.0633105698754344	1.2592200968396183	-0.8327735289299998	-0.8900238296373522	1.704448851472914	1.7969123887613718	-0.221307260714644	0.7398727246450694	0.5201208456178086	-0.4905548123794117	-0.6665279263431092	-1.314112467849867	1.0279254188367983	1.067929824697006	0.3128095398001786	-1.3883978694620516	0.8805132304231655	-1.5929908851029622	2.360105156338099	0.704470921512618	1.4655426327647203	-1.1161947206492733	-2.762312368156043	2.4209642915188274
4	-0.393867556996426	-0.4047480606740155	0.3091650391411437	0.2064955480359338	-0.0961336727264945	0.2223286442433097	0.1838619346937777	-0.6278437668462707	2.2370692541157258	1.0487605197097682	0.248791670499659	-0.3211461063935958	-0.8490334337231547	-1.82875441495809	-1.2232064959339075	-1.6466330628051118	0.9890485449109536	-2.723349073195397	-0.8477307852923341	0.1474086254640341	0.7337804387927531	-0.3519837170826041	-0.9040964659350064	3.280638675746798	0.1015774292583904	0.3849592511791251	-4.769572268259547	0.3358132499361517	-0.8892416223531312	1.240115718025901	-0.2998329590182536	-1.3015669566910797	0.6463634192522547	-0.3606051351361581	1.694831134598287	-0.7909615719925325	0.8731417014285134	1.68211400169462	-1.006561762346418	0.1318537992627839	0.6446143467736656	1.286929677352083	-0.1100584741532291	-0.106076823040393	0.0997074917261344	-0.7474487627811977	-0.7680316321162999	-0.5809974342012727	0.5126019385175624	0.7897176896109399	0.1571572667173963	0.4709467164656225	1.2811916543951782	-2.544203286937387	0.8307121180733752	0.0204951290462635	2.4872318512713294	-1.1250270734766086	-1.953941797596536	2.016131619090296
5	-1.5391593666903196	-1.594437260124129	-0.4733900926212502	0.7023597289478565	1.098558498246053	0.0918340246810475	0.7813866770455262	-0.251383199990042	1.16923639023064	0.93177010639614	0.9804921546640604	-1.1725321175670498	-1.723437471646183	-2.2740087127090973	-0.2439050797143076	1.1110257023426957	0.0380928391565477	-2.660218557994272	0.3820458297889844	0.096854222170847	-0.4665997822783296	-0.2819952834891048	-0.807914006321856	1.2682153758910897	-1.0187466160775958	-1.0019336520387228	-1.7562567812793637	-0.2103331710451836	-0.008513771922165	-0.080310766442623	-0.5769961229052346	-1.3977804321768423	0.7462591011479249	0.4530170946558189	0.1629563598986125	0.0925433307222576	1.485168321664144	1.3934204442278524	-2.144080647411702	-0.1368457252887203	-0.0073628077531036	0.1076760576970334	0.1766369612211367	0.1954745773703194	0.0560618961539738	0.2427365936995316	-0.2699376678526297	-1.0247546220359056	0.9023089230350788	0.7984935670902997	0.6299748229663521	0.5921302160652244	-0.170707017064267	0.073137717977691	0.8831400798386255	1.198933504373106	1.837335613006534	-1.058102275883566	-2.5253480337793293	0.6902753478334089
6	-2.679418660794452	-0.3799561925792566	1.714941093333044	1.0282001537523653	-0.0952457771621752	0.2103084398418883	0.3624486992763218	0.3377821696772541	0.2783076758668699	2.2611296449938534	-0.84070861491212	-0.8196370646784819	-0.9206848471031556	-0.8954018531722125	-0.0200734389936243	0.0535287283710795	1.1758742429859907	-2.45128323406057	0.4283232418888927	-0.0262611167731448	-0.1438433777250196	-1.1772876861595836	-0.5606528541016687	1.1527380587819822	-0.9659567696205542	0.4882698594433475	-2.835994674425224	0.9480960885433616	-0.5505361184770008	-0.1618675536985208	-0.098796401025022	-0.3943693118090525	0.475522533313478	0.725185691639695	0.9976762399393816	-0.1369645537307089	0.2709517165538671	0.5934044405177477	-1.3293273452778216	-0.4703613729272602	1.3504972122857652	0.6666880860498305	-1.381211989723215	-1.1163454901453962	0.8140472971548898	0.3358472202870273	-0.7645097051730172	-0.508177734258072	0.3429570142913318	0.7080670103578108	0.6730241786115099	0.1082830962588019	-0.374822868231651	-0.5393817797519125	1.1669294400319807	0.6666034750741042	1.312336068360699	-2.6166146072350878	-1.4437571664100408	1.1359413125119646
7	-2.901975722249737	-1.5784838707151827	-0.1705030140080475	0.2337259752865854	0.1408189271782784	0.286510363360745	0.5186415464905713	0.0897683866769658	1.8751137025313684	2.532627513243601	-0.3132178015551168	-0.0563190196019665	-1.9115552931741069	-2.8169803702929173	-0.4945603839838965	0.3820528717681644	1.1242238385166203	-2.3494387392717035	0.009800183872632	-0.0054445769777773	-0.0799122975817914	-0.8785396150863667	-1.0019816207855297	2.750370474764578	-2.5172885348306173	0.2841188853231663	-2.531622902527167	1.1836926328767556	-1.5406565615638457	0.867190652379725	-0.3845989466204007	-2.1383382832867035	0.4858867216814768	1.136389008277546	1.9831980407272405	-1.370541702885254	0.5640733895718513	2.3586899854492263	-0.9693448007067388	0.3843931474989954	0.712504405127254	1.0807353534685062	-0.8143861364056217	-0.1758219843688526	0.1804834768405108	-0.1889912182175472	-1.4174572258619715	-0.6470455257948453	1.067988976022114	2.3626825310903543	0.6360650463895988	-0.9242251880786512	1.3760724303848368	-2.377494846568744	1.8835933299436205	0.6987410086769014	2.420648583131981	-2.286811623722949	-2.8397837965176613	1.6207317624177513
8	-1.3721844782538204	-1.313308377138115	1.006290354327082	0.0600373185919955	0.4440611383679341	0.2724159951818347	-0.4408757357180932	-0.0436972052434041	0.6831422707599257	1.677817854713724	0.8709307775625824	-1.4554521207201332	-0.7894394646335452	-2.6336791375554154	0.2994703157842706	1.836617070091294	0.7530408238800756	-2.393381863874076	0.4417030056730833	0.2054985078814639	-0.6112132361002323	-2.102566097767536	-0.8048499173183424	2.9836609305320856	-0.0508183298801281	0.33122978790408	0.1502888193483125	-0.5405015541569158	0.1379430610288383	-0.0584171027850697	-0.957755702487264	-2.11321015558861	0.5155212245294136	0.0250317883794748	1.8449361584931068	-0.4346607379797313	1.6380323539239106	2.670214799859269	-2.0107131981473323	-1.3029775148062148	1.6382696862627233	1.897514831383471	-0.6058289567406874	0.4047249276740681	1.3215854236848	-0.2054827275943489	-1.9108176763670583	-1.6120825604372984	0.610427904270058	1.3676021758352417	-0.4794846218881314	-0.1057405927182681	1.097864929314555	-0.4887783572108577	0.0711976912806111	0.3935988569704415	0.2580848298085598	-2.46387993368214	-2.942517776833726	2.101532001924905
9	-1.912883043561812	-1.1690145551552469	-0.225448711996811	0.6120863136952555	0.5604537026877817	0.4690895020077187	0.7298780921937784	0.191681139772729	1.5546955882764322	1.8493638426401704	0.0708899790013782	0.0558836520267629	-1.4676576262737222	-2.6776514470178707	-1.3085033407333937	-0.844080439084974	-0.1291671940847572	-2.4741679972925694	-0.5818080759052893	0.4612624306304276	0.5460529638841702	0.4580973397075567	-0.0018918037860739	0.5868625014138855	-1.0362375535972943	-1.0453652384456469	-3.4389307149463453	0.4938826945893786	-1.3015011234790332	1.033341017517869	0.0272967369881993	-1.7124332133943838	0.3782599191344202	0.1406878215927183	2.0092988973244603	0.7150066314674426	0.6315693483679166	1.1412730659185792	-0.5460076519482784	-0.3111261502233864	2.641524472234089	0.818297541999264	-0.7075526804242376	1.7067135633008508	0.4016057029386253	-0.6898874774347714	-1.6845390570947814	-1.3330196021636964	0.9689844405265652	1.8613505195016604	0.3800767400566975	-0.6569160926300714	0.9293037981487284	-1.0348097672179204	1.577983967181776	0.5858231156697902	2.39702385517242	-0.4232553739278328	-2.1044209226908084	-0.0693899760793024
10	-1.963699754668972	-1.6789019920643369	0.3856104101723091	0.0930134799513517	0.0360146125053274	0.7466301513108659	-0.513445871641206	0.0061353104565073	1.5080432738843157	1.224698354943623	0.8087725513413647	-0.9681534185771984	-1.8431679869771127	-2.303235087279752	-1.1823199963553117	1.674015862920304	0.0181321590489702	-3.006265822451707	-0.1132800219518062	0.1502561736275909	-0.6658132682856985	-1.4298567964464373	-0.9726830736279688	3.203838058045186	-0.5969741023840816	-1.717988833856536	-1.317872038034655	-0.090364454226151	-0.0285412520153278	0.2256507640443379	0.0062288004707194	-1.0107016290713005	0.6215577228256948	1.0180947494382382	1.2265690340875786	-0.2750500325072598	1.1098913743263163	2.9702511314990825	-2.2638897198528234	-0.1324096676643482	0.7583890390480619	1.7823149228664903	-0.5155842265560668	-0.0823734159080706	0.951135325754334	-0.4832428376025599	-1.271316131167493	-1.9754867230654496	0.9698742175968444	2.2719263531311267	0.0361247879296449	0.2605725148725231	-0.1713334732183029	0.2164075333197779	0.0476152850100586	0.5140375012853279	0.901062313027003	-2.412660605845675	-2.0718911867373326	2.223991017676652
