label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.283551016277883	0.6999470134345016	0.5746010012084394	-0.701486007951585	-1.0032827145339656	0.1090320944670139	-0.6251211268704481	-0.0711349070441566	0.2962705841405933	-0.4017118233764478	-0.2648067693183275	-0.5946932890431345	-0.007166776219329	0.0590183060910895	0.3539452779797275	0.0910655350957637	0.1405282106540779	-0.161112849077629	0.0360894558008282	-0.1192784504956704
2	0.6115999730049347	0.9885111594821714	0.4787516061145896	-1.3091525195368232	-0.5325337680298801	-0.246141489375645	-0.7394465730042001	0.0273198596941373	0.4211021535327875	-0.2838845818645114	-0.4422312045569404	-0.600261483115981	0.0605094595585774	-0.0893171583746303	0.2809076978219734	-0.1349975067620328	0.2163702191750555	-0.1392388490005085	0.1240478619739378	-0.0662735084691197
3	-0.1606938056877648	-0.9817972068726462	0.0487652179027052	0.3140183156152766	0.1841881363085823	0.3569157912481949	0.0753063205304099	0.0709490720789889	-0.0970939657483157	0.0774127346641762	0.0752533201969889	0.0381856786615114	-0.0319408440708651	-0.0917674669267624	-0.1210903983485614	-0.0232111323365668	0.0203729592813023	0.0253279671410242	-0.0488993941822295	0.0142464098023358
4	0.5417109509602809	1.1836079970597524	0.5869183615261517	-0.961047781689211	-0.6190708483777199	-0.4107745641430321	-0.3265525385886229	-0.1071109436466508	0.4678326497394533	-0.4738149704732893	-0.2867054089014431	-0.5318473114301453	0.0431719958071089	-0.1671254314970576	0.07991556972202	-0.1082684670941257	0.1502521211336244	-0.0086673418442383	0.173657812808588	0.0500403937632184
5	3.3245965701390787	0.5633559434693515	0.5199986088532479	-0.2651961511262082	-0.4465611305284766	-0.2009639936455536	-0.0956806809283283	0.0606763207406108	-0.07156798003158	-0.1227467792598087	-0.0509495692005251	-0.1882251728965166	-0.0405409123448255	0.0216323826763166	0.1534321399548709	0.1085768300646515	0.0577079727050836	-0.0381018463193063	0.0246598425763055	-0.0272603176625006
6	1.9495794431524065	-0.0421416103939062	0.5760158715828859	-0.7121942204578753	0.7558990819217801	-0.1392014881573802	0.1528421208101159	0.1677349453423944	0.1459930405012139	0.1965590883783643	-0.1115235621576932	-0.0475494555977459	0.072059944346777	-0.0939766235364051	-0.0014683061199175	-0.0540895959329733	0.0690795303191944	-0.0142649084886643	0.0139014998218449	0.0142834180872739
7	1.3156825565130066	0.7955220254291963	0.233466728109717	-0.6420458882968219	-0.2308139238450657	-0.26378551633944	-0.1121330264832251	0.0449781240155999	0.2373748099131258	-0.1742177571864029	-0.1884902217741388	-0.15509940829777	0.0624972420253268	-0.1412786241359258	0.1158053699894292	-0.0146722596379659	0.0071508735542782	-0.0048404716206641	0.072138344659684	0.033152283523565
8	-1.380202243006039	1.6860635940894075	-0.0739863962600879	-0.6820334538250806	-1.163990219522464	-0.5192939344925666	-0.5365042017738831	-0.1347956427991851	0.1284032683411769	-0.4829703074625995	-0.3086423318667026	-0.236999662317754	-0.0532886990233796	0.0612542301389059	0.3227162947822857	0.1173621406920669	0.0556515749642533	-0.1120309263105676	0.0505324283515759	-0.0024505003225808
9	-2.2190385491765454	0.9032717343524928	-0.0155144239931554	-0.0240991788194089	-0.4667119630163307	-0.3389361730019274	-0.2604643873947484	-0.1487059673969115	0.1338842566180706	-0.1589630942751593	-0.1081466905721178	-0.2179119001346514	-0.0133062834820772	0.0454971820907225	0.0162986213194727	0.0406966709705406	0.0151464153671463	0.0153026304429297	0.0232940698461828	0.045558680903098
10	0.656644122224502	1.0309453852730637	0.2373758245089565	-0.1995234963617269	-0.9190098499807432	-0.167004197321982	-0.2802540131587527	-0.1980197957612768	0.1356640108805329	-0.2845642005389806	-0.1174045094201292	-0.238394969377879	-0.0514880497707585	0.0914581496574761	0.1567298198560348	0.0907464244388214	0.0572370568482528	-0.0350423753807792	0.0740884107010899	0.0036230594011676
11	-1.8517720563399107	0.8852327824531677	-0.0525400627429072	-0.2297282463950789	-0.5253473419754872	-0.3916294463149105	-0.2617007207951013	-0.1333245154593487	0.154289585919721	-0.172612870732057	-0.1555968965898459	-0.237029817549495	0.0289620037037257	0.0136253364185037	0.0223718852856827	0.018066712636065	0.0726297337416353	0.0145060201705196	0.0735821447301261	0.0673018996745089
12	2.499205595747061	0.8362872794652408	0.1658435639400587	-0.380145872842727	-0.1770488129898958	-0.3255856091316648	0.0008034552993558	0.0441180047728902	0.0648181566505973	0.002163801425659	-0.0985408427024065	0.1052721356914504	0.0095767614344486	-0.0515438747512961	0.0242717349559942	0.0121282327839818	-0.0141623316501468	0.0071927603569472	0.0566847995099017	0.0669085997743998
13	0.2175808256218015	1.577149892476536	0.1227506826843392	-0.7022177342390131	-0.9296687913873428	-0.5476168395805832	-0.3079253801824695	-0.1676352804744687	0.2392620462660202	-0.3426986535214296	-0.2670695804877925	-0.2860613647765204	-0.0275263348287112	-0.0299067269014676	0.0966483871211356	0.0276427002862795	0.1044612631855935	-0.0368884789802185	0.120818635067353	0.0537737519606217
14	-0.8766016841387241	0.8665800886513634	0.3726066418551745	-0.8350128505442748	-0.6618511676068809	-0.1969513444695228	-0.6959778931782534	0.0340953467267335	0.1979384598345041	-0.3613185688577904	-0.2879613779172546	-0.3931110882983024	0.0148109884436463	0.0487863977944012	0.3227930394333835	-0.0135998047414608	0.1464571657342738	-0.1383030339198337	0.0700355682967143	-0.0669112112515426
15	1.0731752965292332	1.1622356768020827	0.9234526046923616	-0.8356577596917089	-0.92369950511649	-0.2907120730367712	-0.391901753872317	-0.2192577209597279	0.51151675963957	-0.5313263900239308	-0.2658821209743808	-0.7822243467856551	0.0244289399583558	-0.0960750334569535	0.1333015234038238	-0.0665011199473393	0.1940720419095337	-0.0421307038339335	0.1739419176237679	-0.0298320136381672
16	0.274522653792801	0.6230654509940848	0.3738482246240264	-0.2854163878343624	-0.7538119731636228	-0.0170317709100115	-0.3818823152530964	0.0498665067395911	-0.0516668728800398	-0.227087929479642	-0.1787793982328007	-0.2276801059618452	-0.0256296743866964	0.0676737035463377	0.2656570739835295	0.1334283897830727	0.0568857699507958	-0.0635554139515276	0.0464111467297449	-0.0459833082159568
17	1.506165765845778	0.6170403791694571	0.2540896909527638	-0.0926162320328902	-0.3154321128772082	-0.1868251336457643	-0.0879792068541465	-0.0003130800369755	-0.0191342754712509	-0.1286594384774166	-0.0464328293325374	-0.0378983114479431	-0.0272773261569342	-0.0374416633299146	0.0818289913861517	0.0464660279900333	-0.0033671124083817	0.011773994212545	0.0357612343807071	0.0158323367679886
18	0.9461753228824834	0.8609524942670993	0.7020318979448835	-0.4708188334171235	-0.4623819129266093	-0.380556246210138	-0.1007107788476855	-0.18724002441257	0.3190177415114075	-0.3528001059241027	-0.070170714512477	-0.5148623503915851	0.0101573624069882	-0.0608712438360364	0.0134217473695089	-0.0393089022646152	0.1365786378093244	0.0275680416344383	0.1282457388029753	0.0039174949249161
19	-0.6126381126124765	1.0602234296384483	-0.3716925787266853	-0.1280824369832803	-0.8575395206824308	-0.3593622440323039	-0.2806650420395679	-0.1177089946844944	0.0165563390074065	-0.1631644591617799	-0.1198402336846412	0.0209792980326275	-0.0284787184860995	0.0618043857538108	0.125156322999063	0.0960115351057706	0.019752920253478	-0.036514754042297	0.042243681078072	0.0556165050140224
20	-0.273754635874946	1.056120178406169	0.3831171600010061	-0.5513617182250294	-0.4165211243244462	-0.2680332429829213	-0.3633309288561929	0.0104004377299155	0.1704444767053985	-0.2597512824755425	-0.2030217888940191	-0.3263393781345672	-0.0093438644196272	-0.051156613224748	0.1413414449126756	0.0359609222290429	0.0683979802373027	-0.0481015262704754	0.0547167802406673	-0.0188390717562146
21	-1.0374975517495657	1.132055040761766	-0.0554586487787464	-0.622644319921799	-0.4883802291879459	-0.4531868694860033	-0.4688758874008754	-0.1144304972829371	0.447032400063802	-0.1917080079531866	-0.2842473337062454	-0.4271724038558772	0.1207978849076495	-0.0741037481672957	0.0802071469121519	-0.1205825239225507	0.1058594610738453	-0.0316482347300564	0.1236756372478199	0.0601279886306426
22	3.464928640292868	0.0750895781101108	0.2488854836262309	-0.3581413775493115	0.3089490534234278	-0.240669945784559	0.2525780611013799	0.096099646409939	-0.0645753985652177	0.0640765706234346	0.0503546897937814	0.0244964880955276	0.0187647884159584	-0.0395757831516206	0.0209366610500618	-0.0073731628865792	0.0329445943709635	0.0152388841166065	0.0219950934188535	-0.0035782370178442
23	-1.3663134355545812	1.5502561086758926	-0.4530497349617775	-0.6654638895394213	-1.6141432222157384	-0.4574097918721438	-0.7152620280810897	-0.3015368969926842	0.1882422693758963	-0.4209954303917266	-0.2775883507102373	-0.2847697022874855	-0.0488355848583094	0.1929733520308422	0.3417454732430711	0.1276090571451086	0.166243608048513	-0.164224734976617	0.0528789507426297	0.0071662609787572
24	-0.006415676826147	0.0904562336531554	0.0244997986737243	0.2267885476782055	0.1080006495031732	0.0041941694639272	-0.0829059443285624	0.0247205633418327	-0.1254127612831654	0.136937810989963	-0.0232302837940302	0.1005312264890614	0.0136795138230097	0.0619090878479761	0.062714637443115	0.0361102096313482	-0.0390385640092888	0.0045458704669807	-0.0212707851128976	-0.0035986935220061
25	2.852690783581088	-0.231749227783047	-0.2498241489181951	0.3946935556060394	0.1677646958668658	0.2109953300462227	0.112794131196815	0.0902976092445938	-0.2484893839975666	0.226525733790194	0.1309946465475989	0.319281710865361	-0.0057151826994146	0.0337527886031933	0.0687206176203505	0.0231851916211257	-0.0811116744970955	0.0005822534116786	-0.0096880464784279	-0.047349466388574
26	0.6764625057744118	-0.3757816792683735	0.0492224166276534	0.3437931070481126	-0.3174824230774267	0.3054176839946689	-0.2277466098106588	0.1547624006183528	-0.331747475401024	0.0813301395075187	-0.0016779010787363	0.1682117229001314	-0.0432240424724565	0.0813585984593624	0.1916608343601055	0.1258119845512907	-0.0359303794030562	-0.0104146438214483	-0.0376245905353718	-0.0339404126670851
27	-4.80086552446024	-0.2370342409857987	-0.912275523403859	0.1535519777698686	-0.4300404300794048	-0.1005659930963052	-0.2802924884937937	-0.0307318971517228	-0.0158603418829903	-0.0003357608117144	-0.0914435245988593	-0.0309152710733395	0.0380996686832287	0.1767143140339287	0.0309416537357983	0.0477696238074446	0.0119109556209449	-0.0498439559144214	-0.0644641529882472	0.0733991154122884
28	-1.8719823445051456	1.226156468298815	0.1919419005477276	-0.8939232826758385	-1.04073836276842	-0.4093971827242137	-0.5003687208883508	-0.1909870559287228	0.3572361755005559	-0.5953410294313854	-0.2868407622026369	-0.5871833795489733	0.0017782094247452	-0.0305334164846043	0.2494529563893612	0.0183404063478105	0.1613662792355971	-0.1003583866024385	0.0916758134533742	-0.0326622028693759
29	0.8530297374233549	0.1785284022288425	0.1089901756660428	-0.0095883361395241	-0.1393318248621069	-0.0870708882524542	0.1526229845232639	-0.1046750892632319	0.057323167069551	-0.0203888841905282	0.0664855274588071	0.0704896650491444	-0.0181580943587676	0.0015929857662598	-0.0987991227533864	0.0322641821372618	0.0053762708097918	0.04921975280426	0.0188426679077306	0.061685196694586
30	3.118412730428741	-0.1855431181029284	0.1173840944591421	0.1036975862966423	0.2338024951612315	0.3715961148705256	0.1299411859986181	0.0170971200014671	-0.0958572401914478	0.3598054348381201	0.0533619969714606	0.4298798229038291	-0.0578600263535156	0.0138987715083462	-0.0145986976330701	0.0573218016984694	-0.0714538401395383	0.0016607762309676	-0.0526623769792186	-0.0057600036325179
31	0.3604185022702224	0.9357523963169044	0.0860922718595402	-0.4484928875755743	-0.3523726087131474	-0.3646394224409682	-0.2602858984625327	0.0018667416403564	0.0951113605783347	-0.0738920274502963	-0.1736406104966609	-0.0407873907354165	0.0090820461730475	-0.0379547128806794	0.0332461442391724	0.0101469909916875	0.0961013962604267	-0.0307890523631695	0.0811149338503249	0.0730887306944995
32	-1.0442734273099497	1.7705538902678375	-0.0618370333818924	-1.2970298336352497	-1.3874545969424457	-0.5355013597580492	-0.83867245418354	-0.2382707599350023	0.555958244877014	-0.5074556073053526	-0.5030837979448555	-0.5934130475670284	0.0143414775470644	-0.0456768557843823	0.2252462637160542	-0.0907482510257224	0.2528314017458062	-0.1243903362560217	0.1819270396049232	0.0657583577270538
33	0.827347899787663	0.1721044881355314	-0.2217172253546795	0.0931658068078692	-0.2705193444888504	-0.0315497720553048	-0.0200317758525788	0.0856995082235361	-0.1238143009648307	-0.0278428757995602	0.0090356563619615	0.1182343034004145	-0.0172160914539642	-0.0152844459355607	0.0172738232442782	0.0492711713387815	-0.0250627558370624	0.007677488649954	0.0251514186673813	0.0315836086873735
34	1.226274709243875	1.1692946175842185	0.4655831121438388	-0.9003975446599399	-0.6242542831162994	-0.3106200612556304	-0.3205108895187061	-0.0659804083989425	0.2976893234349661	-0.3160281381692698	-0.3011462778304769	-0.3805083196839411	-0.0167913758960585	-0.0982827640425952	0.1463977969708568	0.0050468516126897	0.0912327145685521	-0.0419662245024119	0.0773981091462124	0.0153847240698155
35	0.2783059147796261	-0.6214023314938973	0.0642897057986668	0.0994743604435734	-0.0238534655821612	0.265904823768138	-0.1778060254265532	0.1863736943518465	-0.2444197366379568	0.0924078308419785	0.0266207637871222	0.1206876238355888	-0.0398899232726725	0.0854336111522857	0.0775755820115302	0.0815948042148741	0.0011044297557558	-0.0165125984955198	-0.0800465449307938	-0.0024070410138137
36	1.5979877128077726	0.591294263445122	0.2218864296476379	0.0631210660025904	-0.4384201300735331	-0.1290825994882578	-0.1156963056605092	0.0101307425073724	-0.1339174424116706	-0.076296356475803	-0.0035293804052285	0.0741494292074682	-0.040256482813225	0.0500667532503548	0.1161752339583865	0.1211906948482881	0.0001431039684033	-0.0168230209435148	0.0190519918637091	0.0078981557140837
37	2.1161882857024352	0.3716727436201146	0.3884750851889144	0.099884633209376	-0.4119215460437263	-0.0072492573167475	-0.0380920196100927	0.0154775321121192	-0.1374792577558894	-0.0136125371752326	0.0869696802414624	0.1904044870566969	-0.1002415413756498	0.1246568847990324	0.0300689269903084	0.1454863766095983	-0.0189755105275758	0.0210715645229253	-0.0018156823720188	0.0427234698516043
38	-3.288947647141816	0.8838477399065298	-0.0701538391655829	-0.132013605571242	-0.4844227421557661	-0.4354929275406694	-0.2535218708989428	-0.146090908895786	0.099228090413494	-0.2860966150075672	-0.1501381828296606	-0.2187744262901061	0.0078222417344404	0.0473468005880876	0.0770896121413771	0.0345657278673511	0.0196018967576287	0.0079329771594031	0.0340495067605564	0.0455728101147994
39	-4.2275915896745	0.8928256063858987	-0.2113502916023427	-0.1074971707166368	-0.9361170593186752	-0.3761674532385768	-0.4496405168088115	-0.2383636285765552	0.2763755285132072	-0.3730153501788715	-0.1850701220912718	-0.4325165261306344	0.0223389365495934	0.0701170971722644	0.063077128398385	0.0093104739560102	0.0912466540087929	-0.0068348963297289	0.0838991473566783	0.0726659334348921
40	-1.4322807307084555	-0.8838898687468968	-0.932443759239556	0.7243272182072122	0.1577273499189949	0.4567221105815975	0.1450606919677789	-0.1207657947055258	0.0031142523163296	0.2993455216053688	0.185302107324894	0.2267979239328527	0.0146247509462976	0.0865660738762253	-0.1308573127288508	-0.0502733510399433	-0.0854788753780225	0.0206271111400797	-0.0448475082414184	-0.0124174914238393
41	2.334584197358748	1.4532288872889965	0.7913674949320384	-0.5283453483275715	-0.8282008988684054	-0.4748110649756899	-0.1336753795753807	-0.1196503731550924	0.0081686998421278	-0.4432309584959905	-0.126072826097779	-0.2527433274881356	-0.069225299685101	0.0277164907069013	0.2466289881622407	0.1591724806179028	0.0454991275441941	-0.0293756608380936	0.0602195036716982	-0.0344201762624409
42	1.0313077331393272	0.7315008744809574	0.0841431041519039	-0.2968716463082398	-0.2166355173217015	-0.3501816904864412	0.0715694170654594	-0.1137682985115637	0.0348299078596438	-0.0515289378281488	-0.0412398101876515	0.04332347714211	-0.0369250634078238	-0.0180804053674955	-0.0063845792507407	0.0463644566861898	0.0072212947362827	0.0249750489501745	0.0111578207466139	0.0388324535161121
43	1.444600959399016	0.4435549643258487	-0.0268262165413856	-0.0817657059671771	-0.1472583353195331	-0.0785344530996639	0.0684697812560264	-0.011498588761967	-0.0263284708439912	0.1256934507351891	0.0071473522451199	0.1697985275169332	-0.0363799745728051	0.0157774749765177	-0.0692856082704502	0.0755219069394083	-0.0317891320608282	0.0361571768145868	0.0015746189113858	0.0474804590164856
44	0.8960951687594092	0.6166247528842793	-0.0384487865393589	-0.2199282571397446	-0.2362146780315913	-0.1932506165285421	0.0081909719006416	0.0244237674044219	0.0298334196004738	0.0093791437846968	-0.0836667988507258	0.0883854962143656	-0.0404989094555943	-0.0320923059277367	-0.0502032856451804	0.0575371177445397	-0.0144453562037156	0.0081610463843447	0.0179506860730304	0.073936561522836
45	0.0434466520804887	0.0477421536265449	-0.0582761937037854	0.0452017375204822	-0.2385591188049402	0.1611855528977991	-0.177439576575879	0.0683657525944514	-0.0914228914133345	0.1196221213604865	-0.0627699813042073	0.2633863007084651	-0.0541843349836925	0.0406445080333882	-0.0009334142883854	0.0784845093925467	-0.0379711984937324	-0.0122707396198802	-0.0480700489863049	0.0635133419763605
