label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-1.6148590916964165	-0.6798508019508129	0.9752859431685822	-0.9062611101880028	0.0115707091001634	0.1604648780399348	0.0239367395525987	-0.1028527434001293	0.0032124164441246	-0.0609485849322758	-0.1526737741293545	0.2167141985687495	-0.1001334731479191	0.0940041549589073	0.0652597447987787	-0.0148536219610895	-0.0328173864604629	0.0320066496503596	-0.002876810893626	0.0410936096220196
70	1.0231070098070387	-0.0346954301736595	-1.3634200588968484	1.3545132405593512	-0.4222774615143055	-0.1072884343764636	-0.1728839689904529	-0.2712454233866566	-0.069965631227152	0.0297489615490548	0.1801447758559684	-0.1266179039815935	0.0122458721442271	-0.1050670806268801	0.0120501868785318	-0.0803005168095749	0.0548828755867073	-0.0478925617934004	0.0482120953176225	-0.0273332054747355
71	0.6638990436457032	0.1699430351013752	-0.5565932137602396	0.8267981368024506	-0.2637056619592282	0.047134762673277	-0.2297536117444622	-0.2177447021765088	0.0364474152714378	0.1190004701069566	0.01115319238935	0.0026263150444707	-0.1214509911743994	-0.0577420614741028	0.0620583295735793	-0.0090421886462042	-0.0208850830554494	-0.0277968581301354	-0.0128457122871054	0.0203760757227126
72	-8.712943741406875	-1.5948969256686365	1.1513183998151857	-0.3307680330793515	0.1239571904959737	0.6819879289975771	0.964869638134898	0.4300548575672843	-0.3972314987015697	0.4219565785988736	-0.5617606313898431	0.2416498468040983	0.3463159185883881	0.4229002138889923	-0.0560862092168092	-0.1737303208581986	-0.0544444938336925	0.1967060774414413	0.1792533305863929	0.1131623521881289
73	-1.7134355426765269	-0.3846727670759218	-1.2176928303907062	1.1221499071587495	-0.0409804526583572	0.0525974082356354	-0.1341112156071285	-0.0897110815035048	0.1060622637991721	0.0213596172592937	0.0101687989812751	-0.0950092824997763	-0.0951691803041002	-0.1019970978358634	0.0007893543625723	0.0187409992772271	0.0791053684044558	-0.0506747591085543	0.0390923840603894	0.0082888597927052
74	-2.496904672856107	-0.7006751919805575	-0.6079776318686831	0.3087077279429852	0.3038344561178179	-0.1621410174446146	-0.0036656664836531	-0.0317059262898726	-0.1070109179540463	-0.105264002102181	-0.0111165422173068	-0.1487569407491542	0.0274508610456654	-0.0772577555440133	-0.0155146149698694	0.0569550436184513	-0.0427930490798419	-0.0230438271868602	-0.046228890124954	-0.0431811169286871
75	-3.4746818838629348	-1.1526619329577352	0.5810754700737303	-0.6282876952933034	0.0185813132682041	0.2500874855974729	0.1287249722995387	-0.1689473150755884	-0.1114094966584092	0.0601035547077844	-0.2693866662895508	0.2625538849989997	-0.0345205281200709	0.142581273428426	-0.0277779182476319	-0.0282176298237998	-0.0520795606521215	0.0311834739434784	0.0206894267291442	0.0588287358526492
76	0.398910837066211	-0.5141494029103832	0.1573520913505801	-0.1078701252480025	-0.0888871662220568	-0.0993480361830335	-0.1307580392833759	-0.1083676006684688	0.10545528503364	-0.0860173919976791	0.1876488172092512	-0.0187196280506947	-0.0411716830474654	9.126358408405742e-05	0.0280446902297326	0.0841418051599346	-0.0679113525436675	-0.0888399711995306	-0.0497164285043191	0.0100155561891915
77	-2.5030971975384047	-0.3496336166584405	-0.3565641961519024	0.3537629879165312	0.3228736888393267	0.1121042463904443	0.2876817550998208	-0.1497069804955432	0.0261142994405314	-0.0254362034579722	-0.0992619407264359	-0.0578394698744149	0.1409890264462421	0.0183527904492018	0.0147508608069088	-0.0138607867282285	-0.0216664082811497	0.1091482459139812	0.0839772495714279	-0.0318814206601241
78	0.0696326165003591	0.5686278711633882	-1.3248439256229054	1.2049065119131273	0.1382338347024577	0.0765217420160773	-0.0549844251973029	-0.0997301031815491	0.1209670251034817	0.0735932777614187	-0.1816000853541378	-0.1115015372917594	-0.0263233451144048	-0.079778454085712	-0.0699760468800372	0.0801222089951999	0.0557422969034078	0.0589234465319082	0.0523859846182966	-0.0067586819327302
79	-2.7309923151598148	0.5428966293799727	-1.3396693688344203	1.4807988858775445	0.086944944943652	-0.1866705018816412	0.2648868490550922	0.2766099829023705	-0.1109857335609179	0.1792611893177656	0.0364366123992832	-0.269373650346061	0.147724445538258	-0.1834345516479525	-0.0149089353934305	0.0104350619721332	0.0821389212596911	-0.0068767616490699	0.1269988560635228	-0.0349413721523947
80	0.6640839482117583	0.0780136898782726	-0.7242025595373414	0.3921512649186699	0.2888936655440607	-0.0401282353966752	-0.1387806479237978	-0.2073938222905228	0.2729686858872119	-0.0820851792995532	-0.136445753716706	-0.0214555198870683	-0.0583589935555374	-0.0072371777792325	-0.0992861241081019	0.1179171865168057	0.0176933235549021	-0.0271246719011306	-0.0082799932769103	0.01505345268414
81	1.8692152455346127	0.7748099055531478	-1.5780933338996566	1.2582476226086603	-0.1115326582621204	0.1276618824222398	-0.2493828731009518	0.0136240995581833	0.1624866842433794	-0.0166845750060334	0.1778495066717239	-0.1631969000186275	-0.0720812127310611	-0.2117118739278519	-0.0334632039000303	0.0077175333969071	0.1364279765986926	0.0001444086994938	0.0529919437307311	-0.0632277196632516
82	0.6064416555472752	0.3247900254714924	-0.7422930742070138	0.5829482034754573	0.2769593578348047	-0.2409810959981334	-0.0998135705657917	-0.1802749314872883	0.1055281449111914	-0.0763142939610917	0.1298353210945774	-0.2205942729272096	0.0246734238741709	-0.1493586724592081	0.0343774385414462	0.0675973847480024	-0.0407012314389967	-0.0013533057824442	-0.0455069061645184	-0.0518852057199294
83	3.0792981482174784	0.7054734077796811	-0.3521923390077868	0.4564242183290434	0.2005880932985369	-0.3285381869924298	0.0490497418325696	-0.3088912211233023	0.0797795995698125	-0.0032192091054423	-0.0231398175796698	-0.2051350354328338	0.1361828650069564	-0.0155702124286751	-0.0225314393495468	0.0757683853959864	-0.0329696030744893	-0.0020711007988726	-0.0393737667648134	-0.035399849006112
84	0.4868930361679276	-0.1106713595818295	-0.2950487078358825	0.2135602590992961	0.2047118379737235	0.0232081749960467	0.1051364044341566	-0.1233758514220967	0.2002253635400403	-0.1052337056116025	0.0064733888686213	-0.0547568297668161	0.0771076458737511	0.0672493577727785	-0.0528929142906434	0.0328747071598153	0.015631016403969	0.0119395042657928	0.0487910717684009	-0.0182151358463585
85	0.4171327262639703	0.7762103303904668	-0.7779086222688565	0.3678208939836079	0.1412431776110618	-0.2643754122865034	-0.0537548469950421	0.2603835182157108	-0.050420231772394	-0.0327255277943498	0.1987897745394412	-0.1638149413573529	0.0409241478885393	-0.1971618840039206	-0.0616363100398828	0.1051009156450689	-0.0102955497074477	-0.0294528393604511	-0.0169856669767263	-0.0594902955343205
86	-3.319775604374533	-0.9755273178906588	-0.4692696501686298	0.2304604642472535	0.3366823499969925	0.2866233426296227	0.3601407917230118	-0.1877636399229549	-0.0072384201868294	-0.032053491940976	-0.0913620871501031	-0.0063628468798684	0.2172158767490108	0.0889977642365297	-0.0564759296281598	-0.0616254375785294	-0.0191886391567991	0.1209400263364462	0.0875202817910103	-0.0301369605777049
87	0.6951956070868992	0.0475971104652624	-0.3755353727996176	0.5975431143911829	-0.2529002681537853	0.043248459030359	-0.2653176731871361	-0.2648820035319184	0.0091159413921292	0.063791544891887	-0.0411635807483784	-0.0310428009033314	-0.1247168956945614	-0.0557548150679512	0.0747347131074259	-0.0121002482028255	-0.0101933407450323	0.0268006161003956	-0.0184488425856798	0.0162792689225732
88	-8.014081694945252	-1.7857108902815273	1.0551704544699811	-0.4950713017796566	0.1815643152332136	0.8195684549658706	0.9899748813124648	0.3655332274747804	-0.2818374167393379	0.395829184897661	-0.4697224342648621	0.2427055952291394	0.412182972608071	0.4265956770021073	-0.0985707908659059	-0.2049597998090969	-0.0095327796631756	0.2068045678560332	0.1718856031931704	0.1102364800232609
89	2.033513675288116	0.3162338315996522	1.0268544699912825	-1.017891526069086	-0.1315243622926731	0.2387508472912422	-0.0732429515009062	-0.0512057007283313	0.0666213246975623	-0.0874878846567568	-0.0244176288967121	0.2048955188486725	-0.1250934495716285	0.0474682800155598	0.0723566246350442	-0.0617089772845697	0.0443864726510378	0.0619738420224215	0.0025663899913268	-0.0055050405370736
90	1.8058081158148231	1.7192502374103846	-0.3547260270609177	0.3254734410696051	0.2608706794331217	-0.4797994231685934	0.1396678366460577	0.1952330259858329	-0.0716618736730154	0.075305550553148	0.0469046498565152	-0.1843042251499444	0.1089316093343503	-0.1466324709625279	-0.038161503662696	0.0748438451815489	-0.0152946933627456	-0.0077953907974673	0.0132480493926067	-0.0606520247797752
