label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.5585237069847278	6.717647124514208	2.780681350272149	-0.5902122594857868	-0.7814070188066182	1.0500404881188483	1.022207419757093	-0.0976303823821496	-2.6513749190529663	-1.2011892090144374	0.6213437617455159	0.2394853746554073	-0.1319387377887259	-0.6673578288707951	-1.926876339313119	-0.3503585900371538	-0.4006345661578685	-0.0094560691417411	1.1255985769769286	-0.5263164123848738
2	-4.464719816455924	-1.2547476797248538	4.079959065165673	2.0127019169874725	0.1961728439825414	0.2986743541035492	-0.1629914135235761	-0.3409645633199041	-1.0591938618426051	0.5293324754140227	-0.58904027857926	1.0168217742474788	-1.0491326757268349	-0.2485982199223926	0.0509268709270953	-0.1215499310992217	0.3714162747345291	0.1332900307358893	-0.1200672399469002	0.1269966735705492
3	-2.599980497948644	-0.1051585117209615	1.7822117137953406	1.1625934218395615	0.155608446778146	-0.1308920540748994	1.1822782076745515	-0.2295251444330475	0.4823836983791945	0.0251551989575806	1.9831817600136803	0.992915679299502	0.6890419412808377	-0.3267341959854164	0.2043835088145362	-0.4250472411138172	0.3583774920878013	-0.3593460837486544	-0.0313074379534104	-0.1169872545543522
4	-1.3038158676764389	0.9383329092239489	6.92977260857026	-1.90113489777986	0.4289653367004398	-0.601282369659697	0.4251201697075952	0.1975989345491733	-0.980364074294219	0.4159466583904387	0.2986298877956538	0.4788519302346898	0.3148083451935903	0.1205828879660586	0.0889202931289743	1.2345277118568632	0.6402024740505616	0.2008676330187138	0.1006556198773527	-0.4390336493483473
5	-4.581556670991146	0.5048202082606291	1.318244153790057	0.6059069430362829	-1.2130345258413158	-2.498522115416894	-2.2809657564555703	0.8733998986022478	0.976264753113838	-1.0630968858517635	0.1182166611121767	-0.6265846611982582	0.957552499210088	0.6046085630087212	0.1647306414127518	-0.6050188792990921	-0.4600204382354669	0.4664040279044388	0.2061863368031549	-0.1282830572594124
6	-3.212230577774926	-1.659146924397532	-0.0190985322827195	-0.6536527382608401	-0.5111335923836933	-2.2433142083794677	-1.65012595215296	1.7627824365322304	-0.559772276319713	0.6169271356702521	-1.098864880722326	2.18267967305364	-0.0496010263143702	0.9760621786312988	-0.0010233101020853	-0.5521536907835652	-0.0669944319980502	0.0852710651409369	0.3300830013863436	-0.3352673619276287
7	-4.548375295780707	2.4531858453870297	2.5391065323559685	-2.0708308170141176	-0.1142247672825718	0.8296604561444694	0.8188257096221765	-0.5392911483148737	-2.2283043314010915	-0.4223182989730427	-1.2497143244463391	-0.2123359989867435	-0.1993988194484259	0.0042991821791282	-0.7941061939446934	0.442029850118791	-0.0418794207365416	0.1127630515764439	0.4887876438012544	-0.1453962946923925
8	-4.401792739743717	-4.924817355017389	2.050101178295999	-0.8851202769606008	-4.322413542429306	-0.4200967632518102	-0.0598953022222925	0.1963435649626852	-1.0116839795259591	-0.3733610367957463	-0.3349936960984597	-0.8848363309974072	0.3536209558358472	-0.3749061760481282	-1.003285652866027	0.870012833013455	-0.4528032033008025	0.1620594343499208	0.9749090987014152	-0.0162250611661121
9	0.1897071552202889	3.190957757339604	2.2909203102074427	2.1019093641289697	-2.796518764475451	-0.4421649322336032	-0.6670536871318742	-0.7249944246027518	1.0897530336067685	0.6819738625728495	-0.1766797375366221	0.2038071679970219	-0.4472289579554598	-0.0468004514262858	1.2755407130686107	-0.4504862022300587	0.3864007416883737	0.4660542689546008	-0.2280232345871606	0.1562869906438266
10	-6.194298998608486	-3.406805229193075	2.205812793049005	1.8728784789850736	-0.95717482837048	-0.6917439646086665	-2.177262386620884	-0.3525744872857963	-0.6190977477633983	-0.9909626763426724	0.937526909530911	-0.7833985504976262	-1.0401414587001732	0.4753147993944431	-0.2046050402532175	0.9063748412333784	0.1218139328374057	0.3729804619071653	0.4912632627229367	-0.2679472943922998
11	-3.38795813311768	2.9444896949630537	4.11608822731469	-0.7637122255843298	-2.89867775116911	-0.6540206773719612	-1.1718883143501433	0.6369469198269115	-1.1768470575789751	-0.1392391381840598	-0.7216837949535863	0.7258569111025732	-0.0923730877632813	0.5317864942433452	0.3475166933387177	0.1779310117436709	0.3698621505005703	0.2906278339757764	0.4312204897969334	-0.2825030998106519
12	-3.4506637872105848	-4.921211561633797	3.734283455009641	0.4999426923673749	-0.1797345131128551	-0.7486389575106474	-1.0755134739192709	0.5442347712506823	-0.3571040865299442	0.0708909934197057	0.8179227318688563	0.309998698704355	-0.5833799992024247	-0.479063993066589	-0.0152104398991363	0.7637146658492496	0.19822278311888	0.1721505432607843	0.2456609211045322	-0.2121582981413801
