label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.9747129514620604	-0.1482118149190032	2.8430586224042456	0.0216359505685209	1.144007495343653	-0.8391000270677482	-0.6452236757654298	0.2604278469774465	-0.2018959314353176	0.1657625901068666	-0.1047934502571458	0.3541890409286864	-0.1478824705302424	-0.0983213352022374	-0.0793610901963078	0.0341013815663407	0.0674893270408245	-0.0149636531107452	0.0902198928652965	0.0292707774638366
2	-0.08119987648461	0.2058393980770093	3.298597454613624	-0.1260007242655055	1.0167013702674004	-0.5153599614897799	-0.6430095378208499	0.4649230944837433	-0.151064089415954	-0.1347310110308381	-0.0711275325335337	0.4284040840210977	-0.058659999398646	-0.1057726874303529	-0.2209098522847565	0.0037746719190526	0.0882065173089674	0.0620427020376818	0.0704139917430669	0.0912890369649137
3	0.537308816122852	0.0564056195205769	-0.6408631386763296	-0.0207594428949693	-0.511159243457268	0.3613733440207439	0.0072190324387111	0.0165301925704762	0.0691006231896881	-0.0159267345402349	-0.0302305868597393	-0.0857239490713642	0.1458823226814525	0.0816320723558236	0.0209965492046796	0.0446098802896752	-0.0209070207700671	0.0030186222073097	0.0091389568176849	-0.04263565822323
4	-0.1717255992319151	0.0516220270847838	2.122370293840233	0.0869659467532881	1.318257491106757	-0.1863147534468589	-0.3536150956885732	0.3735190279294689	-0.227574262014345	-0.1030767587203809	0.0620947749242498	0.3179534974429209	-0.0125633260871739	-0.1961447801723293	-0.2049654944992552	-0.0627730132904278	0.0394458413773226	0.0117263536840539	0.0394678943134511	0.1709835571187636
5	0.5683968215929781	-0.7293878349811308	1.3468515232171503	0.2911667404225851	0.6772658682629832	-0.1959477542105945	-0.3601334697680393	0.0348613592278315	0.0346125599157857	0.0027337562258416	0.0922042970922199	0.1080754112293563	-0.1560543242359605	0.02094929891242	-0.1252134350750763	-0.0634547475980201	0.0162834774528632	0.0381911027925663	0.001566596816975	0.0041345633278578
6	1.2076991534878052	0.3332821444439965	0.5686688649402646	-0.025115384370315	-0.3722932105269337	0.1853038839215531	-0.050917733237885	0.020575216364986	0.2436672065281382	-0.1182653169322723	-0.0579211702102929	-0.0286580625370059	0.1550963820796285	-0.0865320282724771	0.0409563459298787	0.1097182609234961	0.0184991177617134	0.0870643039255999	-0.0219755703216706	-0.0004895581374291
7	-0.0604472016938049	0.0979193602230024	1.0916919183679483	0.0948964567868204	0.5238233674361724	-0.2619006142777918	-0.1188875441791607	0.0899873940496464	0.0256702490524366	-0.0943974175477572	0.0361644760933426	0.0923415530617186	-0.0324943202270641	-0.082318368500961	-0.0952218255554167	-0.0039435323009581	0.0336063489546549	0.0470541592794296	-0.0057889338614621	0.0469708478505297
8	-1.7004929159514222	-0.4730112260769094	1.7040255831461073	0.3809882296753759	1.4891626019781554	-0.8003916320494684	-0.351766063656705	0.1190458372648702	-0.147743733325645	0.0346087425561251	0.1292519222420099	0.3279047600632135	-0.2822734977908773	-0.0790380780754991	-0.182470796364997	-0.0717221514723999	0.0418789777620146	-0.0208000514570894	0.021443485078048	0.0861337537403202
9	-0.5579455227781742	-0.2729868543460049	0.5262268353367088	0.2565449100006429	0.7071119139321581	-0.099455040027288	-0.1364570180262129	0.0586111907481323	-0.0751541786096103	-0.0222566663968286	0.1064464276393262	0.1929749551918941	-0.0920582537794295	-0.0838421658106849	-0.0744369653188791	-0.0491668887440744	0.0223825253322824	-0.0328739843943016	0.0039289920047019	0.0978163864734485
10	-0.7289598347575298	-0.3849162616984	1.134773868521263	0.2316862622307357	1.0735014217110508	-0.2892612874240033	-0.2575005561912929	0.0907423015654924	-0.2083024340701003	-0.0036501465389172	0.1038117797946369	0.1967260574696676	-0.1537961546401263	-0.0406045068479846	-0.1597922353605546	-0.1052173502330782	0.0538031468005042	-0.0531238179126929	0.0344233363972673	0.097517787924557
