label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.071937615223411	-5.918450486593399	1.5386631002210116	1.1013186905521972	-1.1232798535799646	0.4437881504127707	0.6402507489224178	-2.120622048688191	0.1381151202446112	0.1366859991394966	-0.4890059498844541	2.104828419916334	0.2575688109293017	0.6202576417075523	0.5275915783836547	-0.9435172475381588	0.3718963940160568	-0.379742168478584	1.2318272682616729	0.3378393921468083
2	4.502721663545468	1.309691538333441	1.424620799513292	-1.9828106734362876	0.6151860635719877	1.4196767666684265	0.5935961001897057	-1.7055976503698855	0.5923693694473644	1.058093044906384	0.7072200864855918	-0.3227139901178868	-0.7871574013334575	-0.2018646314709518	-0.0930173224323474	0.46335436349929	-0.3661628170792762	-0.0622974922668555	0.1399779563636918	-0.0744027422430162
3	2.6500777301168794	0.1701498085438457	1.8779784166313007	-0.9618052666414952	0.9508749645652208	1.52950412288451	0.469560910436949	0.0024277395259696	0.2528098570203796	-0.1610757052710825	-0.803119598438286	-0.7357360652537042	-0.2930555237532724	1.4038668308615978	1.1521658809666186	-0.3954042413222734	0.3610994516795803	0.052460363821295	0.197888556725347	-0.0789741197495421
4	3.40517759552577	-0.3128958051540544	4.975968411623615	-2.333454944318167	-1.040482036669959	-2.273067408314195	0.32499876452261	-0.1639477930874205	0.0418004994321373	0.2006904644224951	0.5291072960654726	-0.6422242463284216	-0.6521762696628686	-0.4186361173653996	0.7665653420300786	-0.249930307547837	0.0699662716596078	-0.0031195589446413	0.4999699925699814	-0.3265640553584246
5	4.100100306234377	-0.9033170436039536	0.1110305314916679	-2.1733656542904325	-0.865076555055174	0.9748985647011628	-0.0434461072953644	2.6132891349933263	-0.6133930547363184	0.2091848827449693	-1.3995503526382789	-0.2205387918908494	0.462944518140221	-0.031249848099969	-1.1049677389701122	-0.0987356938521504	0.0793482913117228	0.178449820078365	0.0730417756808043	0.0983570335100696
6	2.771454521471198	1.6519003120512237	-1.6320509879382428	-0.8355104575801461	-0.7194162612727397	-0.2004787386754225	0.0200222895011408	1.2673180778823503	-0.696980966689861	2.431099552151762	0.8024191581067515	-0.9032804584552994	0.1536381736473215	-0.1320184075805184	-0.8195930668826092	-0.2683057837200824	-0.2415972802998903	0.2018726293658572	0.4174895305936501	0.1226047396616787
7	4.81896273744968	-2.1017826016572254	0.4380805123256799	0.9467758525370934	-1.4315818250490993	-1.682759408441286	0.9700308891500442	-1.780497026287922	0.385589561532536	0.2993831236013824	0.4284955155502639	1.1734310000403168	-0.0408697133618305	-0.9241045010233588	0.293142985620255	-0.3037414668290186	-0.4237852133991299	0.0570594772926027	0.2707278136352484	-0.081427915037757
8	3.731208585147989	3.848916311528305	-0.0819929140849566	-0.6831666195906548	-4.462476081973724	1.7520028078927783	0.2631489419915405	-0.0780815532802639	-0.2042067349634692	-0.8813388463124399	-0.535608817697337	0.7401926928448643	0.6900205358373646	-0.7426408937175435	0.01511416143194	-0.5500957282300423	-0.2027466039127306	-0.0593328482618049	0.4623713333769301	0.1562520137153245
9	-0.0169233244640888	-3.4202866433128687	1.8580052515622183	-2.1862018061347688	-1.200693883085242	2.4437897615974213	-0.2376689097145265	-0.1327360770259927	1.2487412406864915	-0.3593307434449195	-0.1945152096145823	-1.423803815045382	-0.950342740075756	-0.06055821373882	-0.6184903748716997	0.4298699849215683	-0.3133939319924169	0.2744446565077025	-0.0829946259729852	-0.1628050616382805
10	5.209103353791629	2.7701928896396257	-0.687073049129836	-2.341398168436403	-0.65726341795787	1.6261506352105242	-0.4385333108497539	-0.3006381794873012	-0.7902142429294812	-0.7867534231390303	-0.8611259414296091	1.120937728651313	-1.2037621155469276	-0.8766557910673296	-0.4083045842052988	-0.0983517957698954	0.0195482120772593	-0.692640847138646	-0.1787870938282147	0.0672213862050592
