label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.017654921647337	-5.0767386156485586	1.7281835208638567	-1.270123086759995	-1.933322861238144	0.17058494919488199	-1.3338347175379657	-0.5712767576619933	-1.8621595493729828	0.4168430097895563	-0.6507564277086796	-0.0797108133063014	0.3236328732195991	0.4430339928480504	0.4744748324557404	0.3062960224514404	0.1591243046849855	0.7536575929122393	0.0239981096730446	0.7718426232872266
2	1.1351010922177343	-4.0092880549166665	-3.75921728409922	-2.2846404256235453	-1.0061252050185925	-0.9231273956448764	0.0445226584445519	-1.2752135723059568	0.0119783220474332	-0.2283946674804613	1.034157677325175	-0.6703531862371067	0.1821800905525149	0.2897660632838528	1.0083624154919872	-0.0207058790558543	-0.0778253237797463	-0.3213323418548603	0.2707561095789792	0.0612312146360585
3	1.2684008410915086	-2.657305725071506	-1.7057970073704227	-1.5719163731475256	1.0928885762928071	0.5023331875507533	-2.5913978627535785	0.2465019218063413	1.3981005874681465	-0.2933322169276411	-0.1973958110782351	0.5635059395815971	-0.9541671054094699	-0.2085476807012301	0.0461683109571813	0.6523284923639983	-0.3103534172329687	0.2596170649052518	-0.1236896946325778	-0.1886423639603061
4	-1.5299249435440283	-3.837268603200563	-4.975898389683693	2.6346112226868494	-1.1747934188588731	-0.4131253108993005	-1.0871496404955083	-0.3054013711431556	-0.3448116426186196	0.1677248113225755	1.2150325711470868	0.7132730585950687	0.6162829406400098	-0.3545000441218067	0.3368416057180495	1.4326204172675814	-0.209065373540541	-0.2539867618008649	-0.1026976732877109	-0.2453371240946085
5	1.2824086562162864	-4.351413865995827	-1.6474055164857526	-0.9932097115188712	-1.2171130959600172	2.9152415070565962	1.830330314006999	1.4421961552751619	0.9796148736241186	0.0268308262694998	-0.5143597137616648	0.9077931841584655	-0.4163818056161	-0.5623770456013661	-0.3275959492760344	-0.013473900309866001	-0.1107454723812764	0.0900389991513912	-0.1710299619173376	-0.1371425347474693
6	2.296466042175445	-2.5621901560592804	-0.6872045370806832	-0.0612338410026667	-1.0966650696092597	3.226711110708535	1.067799388349676	-2.117865355892374	-0.1989009450420056	-1.2226745310528382	1.0852753531053727	-0.0458250578130995	-0.3192555716032063	-0.4771990198519911	0.5956123362296103	0.1168675013466638	-0.2376569344127559	-0.1463712414560034	0.4119696097985219	-0.1650388404678198
7	-0.9992557702709032	-5.855083695310366	-0.0948401701083747	0.5599387495806236	-1.0053913317500092	-1.3693468658435075	0.3378291399777806	-0.9825840518391192	-1.8417610885260949	0.1055592383901395	0.3552676548949226	0.4530244677672831	1.0584063405151638	0.2020924622415518	0.3038915135320151	-0.0727476063613865	0.0013091938707732	0.0218109352483133	0.2634594173667999	0.2856886951040307
8	6.3043442910553225	-2.8060627543396066	-0.4594568473262492	0.5645014615587107	-3.3824941246594666	-0.1779005244826561	0.3458193148404218	1.5476721214273534	0.2162214507839621	1.3379341186593234	-0.7882289003827135	0.2787233476717835	1.058843702948104	-0.0798063884129123	-0.6942626950037757	0.8146149953851518	-0.1442234317747526	0.1160049447968334	-0.0475335646631904	-0.3672089842100492
9	-3.6306043571426883	-1.526016052345021	-1.1227919795765595	-2.4019327527334284	-2.1326653450526623	-0.8735373455732547	0.8800131692913018	0.7498807888113812	2.2485404939235814	-0.1323166145119425	0.331519712665261	-0.3605076947815485	-0.3545120587120985	0.1717654378656445	0.4720661284482544	0.3193576308963441	0.2556983137345008	-0.2788645721589708	-0.1768470933358585	-0.4238135021273885
10	4.4686599434466645	-4.253751315863038	-2.3663283545659737	-1.7456324190297754	-1.7806984606222054	0.4913188454566106	0.5588626689089606	2.0667107788789116	0.5772114691637036	1.3861709264995885	1.4356695462686409	1.144922853812003	0.9572022122367596	0.0240201979309764	0.5055233472379398	-0.8440641289470898	-0.4960391024933357	-0.0353474206810253	0.21377397752162602	0.6055347710648773
