label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-1.453120835162928	3.2021426755041738	1.2228517668233383	0.0153824481471716	0.0091191024789806	0.4031971697988897	-0.3074056132797559	0.2568945769125228	-0.1144817928518233	-0.0659529328109217	0.0910203649284634	0.075617404264063	-0.0533603814226442	-0.0490015417157876	-0.0839744444370231	0.048530395273075	-0.07612950790251	-0.0152058865159824	0.082914734909324	0.0379017756186858
12	-0.2791062115844441	1.2307475826428835	0.2142578439970468	-0.0042949839788303	0.0077618796064732	-0.4848623938647672	-0.2499441490794163	0.1690971936589306	0.1257922357535147	-0.0903611600457091	-0.0448762846761447	0.1514805687112328	-0.0455943971556184	-0.1071573476296906	-0.1361734860915974	0.0861762859131449	0.0367140443130885	0.0351190627027814	-0.0225012683731598	-0.0074448278103238
13	-1.695020152943095	4.742715524012029	1.6169761008740882	-0.0333540816762952	0.1600916762314826	-0.0744018977412324	-0.4710579863367923	0.5634676076257839	0.0588153434089138	-0.2058549168277156	0.0422363976345414	0.1633039592486113	-0.0642980366711607	-0.0993103744948448	-0.2190699052628549	0.0611830975863186	-0.0084646928176913	0.0150019791786546	0.0615239804983919	0.0439027497648615
14	-1.310822038932502	4.542863706090769	1.6816814345321744	0.0664838623756373	-0.0481582173897625	0.9032851051612286	-0.2574684483463088	-0.0125595564731658	0.1904148032005858	-0.0104541979615955	0.2325912673312065	0.1819676193936873	0.1378548645048711	-0.0424856488304347	-0.0353195342128194	0.0434657684531415	-0.1969204757366532	0.0744736516324736	0.0469835202289901	0.0414502187653939
15	-1.3457862761770445	6.0604916189710725	1.842479921621124	0.1714136616723462	0.6091489441486241	0.1926382629053416	-0.0448152420528865	0.5940959189824664	0.2276552265962143	-0.2839795165827252	0.218937550718185	-0.0844547088040114	0.1343422529100931	-0.0291369847702388	-0.1525570430969265	-0.0929486719956521	-0.1930911302502928	0.0783396788385347	0.0950053518421413	0.1437676413231731
16	-1.171176349589915	3.3710989568945133	1.3986830687722345	-0.0660015740773273	-0.2773509816965367	0.8116872423657694	-0.3658416751396159	-0.1389972031827879	0.1607370988388978	0.0578565587537056	0.1396783035075856	0.2892675825258776	0.0851346385318305	-0.0559803642008026	-0.0383878318924679	0.1016720583991714	-0.0987722770427399	0.0532771445295299	0.0110703290428319	-0.0092620277949611
17	-0.5828697388434089	1.7252633301239595	0.6017064391822071	-0.079098788005662	-0.0556200961875036	-0.0961157506910053	-0.2790075593064673	0.1365736647179626	0.11082538967753	-0.0610342334606677	-0.0097261458335306	0.1762765694553894	-0.0169598137866575	-0.0658564800564976	-0.1060526673144219	0.0716682169682394	0.0351549457278742	0.0238470809424837	-0.0129997353161041	-0.0133603344803338
18	-0.9626105893936888	4.227486751036526	1.3143641829898784	0.0661884876523579	0.4951540070674829	0.0611608122913654	-0.0083938330679938	0.5224363838067577	0.1156348391356136	-0.2216188081532116	0.120130968875996	-0.1017506101083426	0.0794543258453315	-0.0002176431828461	-0.1227117714423255	-0.0899790730683874	-0.1014992014148625	0.0298276895829176	0.0776335013759647	0.1068794489053153
19	-1.4699120629646771	2.813451825967639	1.2336632259896787	-0.2147428885550516	-0.2142158603871632	0.0539622910767598	-0.6011905172615694	0.3165279103079248	-0.0189787104450005	-0.067671386917928	-0.0494581526074524	0.304404163723432	-0.1173823919045223	-0.0826840650304669	-0.1705362823719844	0.1294199998834183	0.1036210326683391	-0.0264520107456455	0.0150241320478939	-0.0427213827112775
20	-1.0057009277385869	3.5392904134754306	1.2249389142619764	0.0537721095463784	0.045040212228306	0.4712093491222685	-0.191041491869612	0.0896159447824198	0.1349495251046506	-0.0526281252721048	0.1484950504796678	0.1112125080917576	0.0798760431528976	-0.0478148885829922	-0.0621873101251736	0.0300821230699356	-0.1298867148636552	0.0537388327220205	0.0403605652926683	0.0446822136997759
21	-1.2395307278086471	3.9795663363558895	1.218160439999128	0.1508877653374913	0.2756115502473628	0.1487364519831551	-0.1830725289105907	0.3844080108444179	0.0166980361119699	-0.1642776258390048	0.1438760726643579	-0.0067594905241789	0.0061766292531472	-0.0649629299103517	-0.1136069054846761	0.0042892891962792	-0.1419205989226337	0.0308248340820267	0.0842117394125468	0.0812136342827942
22	0.3304936523127418	0.4627684634827305	-0.0611719749447577	0.0420034988388512	0.1247293832003672	-0.2583673040023886	0.0712622096888155	0.0081397527993952	0.1836307374636888	-0.0455393558069603	0.0050654043536314	0.0056725596635907	0.066957242737129	-0.0293850329073864	-0.0385296871104011	-0.0091961767747685	-0.0208816689077544	0.0496440006027907	-0.0259349146357364	0.0201032420977029
23	-2.7826676093575937	6.179712233138168	2.538441050310156	-0.1818242771296287	-0.2315612563308631	0.5797746828684827	-0.8973860476407388	0.4776943281257955	0.0155643520358311	-0.1318262860239717	0.0912669568121393	0.4353982604989982	-0.1033084647047374	-0.1203095872609716	-0.228413303718042	0.1724488078008568	0.0104027798951411	0.0012904766244425	0.063335773373245	-0.0193155038248526
24	-0.2326938198590374	-0.1359718858924583	0.0633898368075508	-0.0404693535887255	-0.2862841934140758	0.1954013023160805	-0.2037494403262725	-0.185011462710906	-0.0200692757793522	0.082479774276009	0.0027837194013941	0.1625875353140903	-0.0313478809692162	-0.0442157735034757	0.0057722618669398	0.09565932210032	0.0032778252476195	0.0021044757358862	-0.0175863484875724	-0.045980550958759
25	0.4617993434077342	-1.4960691909226198	-0.4133352983906801	-0.2544450629565823	-0.294048581911502	-0.4671675906015152	-0.2503914180015543	-0.0769268033730362	0.1390199857390095	0.0398402521928063	-0.1686506762002455	0.2554876746215831	-0.0460113603917181	-0.0366122621344418	-0.0640898583848412	0.0996047350267827	0.2019300494599624	-0.0048005571138069	-0.1041543797060562	-0.1092283681863426
26	-0.2888179802189147	-0.0586571366157864	0.1917654860910574	-0.1055302390055019	-0.5656915668292234	0.4640890181531833	-0.3461078674301283	-0.4687395478602422	0.1001743408699501	0.1706301215483315	0.026264106489044	0.3536826312088196	0.0106899083130464	-0.0808818681408193	0.0215541767652284	0.1800241572214019	0.0001719977921034	0.0407479455514027	-0.0622621893307217	-0.0878072404295482
27	-1.2209245578221477	1.043912413171125	0.8139246849929895	0.0210905381407306	-0.3779645156725125	1.1323070248738478	-0.2119064742338241	-0.2260770521198185	-0.2981319372677506	0.1673925333826806	0.1241637626243371	0.0705174069100837	-0.0551648489323516	0.0195324213529359	0.0990773517921951	0.0566942276782695	-0.1153323753853129	-0.0509373002055628	0.0865762617856146	-0.0046170669881516
28	-1.8506807831851508	5.902476584406919	2.2165964158509746	0.0250983460663825	0.2516889553773203	0.8708094491180751	-0.2120118413935144	0.3897924359738676	0.0818747945088513	-0.1352892018697847	0.2254747726817637	0.0322963616555289	0.1076968313994966	0.0093785235463966	-0.0870433826684932	-0.0483914322408691	-0.1730569640223853	0.0291963543245812	0.1100895122530634	0.0965929106864132
29	-0.3262905928004042	0.5246952044664852	0.1143153186688775	0.0047553701645143	0.0605847779346728	-0.2094275516055858	-0.1054983652298449	0.1693420936555502	-0.061691863030388	-0.0652925858666889	-0.0195275582479439	0.0063776861846996	-0.0629486392822158	-0.0381337110536514	-0.0608408280591432	0.0276549688381659	0.0172905651866529	-0.0124074092218123	0.017752228427555	0.0083174986840057
30	0.8200037003077225	-2.3821367367418147	-1.1154630624499176	0.0059164041742852	-0.2441145763855219	-0.7783916861250709	-0.1443819002225919	-0.2515838315001836	0.1279790002489796	0.0222504776637355	-0.1112943138444669	0.1968195813462259	-0.0700762808260309	-0.1272242476007556	-0.0447627565037596	0.1556754305332721	0.0960354827325195	0.0496849894386779	-0.1102019624444443	-0.0819155327251485
31	-0.963452326758558	2.530777914940915	0.7554088345614117	0.0618365341724901	-0.0233390510312129	-0.0399525934896892	-0.3273440392017143	0.1651948194135299	0.0350810425940366	-0.0808848504242875	0.0525078481455471	0.1533451683373466	-0.0495931393803128	-0.1144759640272889	-0.1192298475173461	0.1009381775393626	-0.0539661194257838	0.0332944993117599	0.0274373497953939	0.0178641775166863
32	-2.4947290771761543	6.9922107652378855	2.2526793225159985	0.1691663295382929	0.2699545252441599	0.1888282722613296	-0.5557346114727382	0.6231681556705542	0.0683520368835182	-0.2852316468170967	0.2046828905078969	0.1645035502575711	-0.0494261830379967	-0.1626215015039313	-0.2419456938664267	0.0931584338017185	-0.1640087253090271	0.0676492865228974	0.1096730878013157	0.0998447117133453
33	-0.4558348412546381	0.5884606050509584	0.3431866959723705	-0.1235215117050583	-0.2185031202319685	0.0333713975447843	-0.2813356377481931	0.0051572368668063	0.0063911910958617	0.0242063367817841	-0.0452129799232626	0.1847530030874422	-0.0517756122525224	-0.0446653619640482	-0.0580843183322539	0.0850815067456283	0.0634563257808835	-0.0091814739725248	-0.0149111307427412	-0.0418221822692486
34	-1.0839778765629144	4.075458953268575	1.148089953941006	0.1875728434837925	0.1986015349488449	0.1349663941044853	-0.1937127024132171	0.2004907910222684	0.168345666212031	-0.1476891702489353	0.1724756717620943	0.0801153244167855	0.0543150559923974	-0.1098203335219261	-0.1140810330051924	0.0484059539946891	-0.1684841195868921	0.0889917551352931	0.0463174677262966	0.0773493487642136
35	-0.2258622321964345	-0.2844072209586199	-0.0415915494753532	0.1186706931051357	-0.4664673548769518	0.6035319055239755	-0.1702484148043737	-0.5597554524257979	0.009435564599991	0.178487377479658	0.1196018027421981	0.2089882652426803	0.0165578258636168	-0.0835650005134265	0.0884349252245561	0.1510120733275261	-0.1276890586410669	0.0567528666260506	-0.0223422455652931	-0.0405262518775172
36	-0.7993781077463459	1.6679375608582072	0.7349952149637321	-0.154018005238664	-0.2695666500087555	0.0792773425974825	-0.4416643725278543	0.0435187123408053	0.0840829714001112	0.001311877624588	-0.0246115142243831	0.2962532330899163	-0.0435821111328558	-0.0792163715566431	-0.10410643988446	0.1282630328412835	0.0619753789622255	0.0111650385420581	-0.0234955457696746	-0.0524355111412577
37	-0.6258447096649727	0.8968007926504366	0.373682737713835	-0.1065143245915184	-0.3114785557382016	-0.0690579404971328	-0.4338173207191215	-0.0353852623701102	0.045973593422712	0.0139582017032937	-0.0368294315889993	0.2951144558005648	-0.0760304030925135	-0.1100971180914212	-0.0967310772667709	0.1620621075844396	0.0581667883948804	0.0150544884544307	-0.0326362180156206	-0.0597245360856919
38	-1.5342205885782758	3.025603898937736	1.3998647034352916	-0.0768681697213321	-0.056529449343564	0.7360104034726529	-0.2754233508677269	0.2227105970627851	-0.1736876217772881	-0.0104669922945159	0.0867743669746708	0.0563853606729141	-0.0373134152742314	0.0164078798661358	-0.0369720552533798	0.009590741474923	-0.0536558343674252	-0.0489034817675551	0.0948224079099779	0.0280452517424686
39	-2.0729050494000707	4.37922001976224	1.8792078865048367	-0.0477377227163997	0.0510360698628327	0.8425514010937448	-0.3324947893809522	0.387359274371338	-0.2079016198792811	-0.0757675333320752	0.134534705454679	0.0333143304410572	-0.0477160941369203	0.0107864545685101	-0.0695181128116267	-0.0012831481924411	-0.0880156624778809	-0.0501023973390601	0.1314168773998136	0.0585109205132707
40	0.553196827796981	-2.670197124807924	-0.7179827533241807	-0.1920228034968092	-0.0998041347371583	-0.2688319272032244	0.0381529969841217	0.010223370909291	-0.1435015031411849	0.0414048846824856	-0.1496475305025477	-0.0295242977005811	-0.0815998604838754	0.0659460463052454	0.0339757426147534	-0.016530339523309	0.1724864217222393	-0.0763762873944526	-0.0365582317296349	-0.0663997310120419
41	-1.4203945655763026	4.718575139847994	1.7755051452070725	-0.1562023942531889	0.0132570773360905	0.2613719407894786	-0.4527009762566278	0.348363375130848	0.2251589588341239	-0.1186916432666133	0.0574766541948848	0.2650201782964174	0.0472002872522216	-0.059255365124704	-0.1762977522934045	0.0563982581415408	0.0017799721917648	0.0372139430509446	0.0181364907481067	0.0109624201589012
42	-0.5125555539774819	1.3918005710754928	0.3838289623801724	-0.0308547841564219	0.0585005916849531	-0.3432017027480105	-0.2294748626586243	0.2598400962160974	0.0322154303445239	-0.1046563136733665	-0.0372742178334071	0.0921346992777967	-0.0636377773361365	-0.0701548214560866	-0.1227492251649629	0.052804108425202	0.0435659044925524	0.0055035874687616	0.0046993448695671	0.0030534565539294
43	-0.2644158350674808	0.265938950861712	-0.0224475316750329	-0.0088561875407373	-0.1487974078851815	-0.3264272250678984	-0.2751280005707104	0.0250414706962429	0.0094313259278209	-0.0195824017944397	-0.0459852609293697	0.1665778510324032	-0.0838923937757459	-0.1044501552855704	-0.0875842607080335	0.1198035852229188	0.0358833912032516	0.0117613997892244	-0.0208885455852302	-0.033183610440255
44	-0.4439578979431136	0.9002985690650246	0.2028117158092595	0.0282304204994855	-0.0789935361682324	-0.193821791980272	-0.2282852341087871	0.0594289803844852	0.0083770617209144	-0.0353073767029005	-0.0111438340376721	0.1209980405619695	-0.0650286150374222	-0.0915928174234384	-0.0814540102920523	0.0896950097452005	0.0004451504468433	0.0179751412258983	0.0012130557193672	-0.0044063059721012
45	-0.3833282395191177	-0.4104026423457204	-0.192148518291417	0.0745181720758805	-0.4082630335044886	-0.0126546974076653	-0.3410918433098129	-0.2751331543309702	-0.0572570145986672	0.0800493413411957	0.0069654524825661	0.2403667698021106	-0.1105599825619015	-0.1375142579749283	-0.0196106356642499	0.191588044103637	-0.0197903966736532	0.0283830130148787	-0.0260589225554459	-0.0553176805054339
46	-0.6742928044524231	2.5170913355974016	0.9351676027523782	-0.1484656894766842	0.2771983549516347	-0.1350363892227536	-0.1080970682411436	0.4933998039343857	0.0428549666116364	-0.1498078913921016	-0.0370894394313744	-0.0193655848386623	0.0030869358211081	0.0248358079655489	-0.1296817070167198	-0.0633430317641903	0.0633936883072729	-0.0289871210773017	0.0400070480734058	0.0387525990390795
47	0.7169182357796955	-0.5705084644353893	-0.4777001941231827	0.0900502543117418	0.1462807154537753	-0.3007637184299892	0.2038570684029949	-0.0918544737374084	0.1594997585537022	-0.0228754365567136	0.0096655465732301	-0.0615638997719659	0.0779743291573912	-0.0148415975408104	0.0079453246851831	-0.0259567661260827	-0.0366787980317988	0.0508535661558471	-0.0339521656031304	0.0210207850569957
48	-1.1348910220336226	2.965052706373968	1.1288686958354897	-0.0718131385137065	0.0824898890731591	0.1822740376110618	-0.2540121515289741	0.311657287156806	0.000870562763265	-0.1011374074506557	0.0398813875804109	0.0805578033258056	-0.0195197087428828	-0.0286206689659389	-0.1075600312372159	0.0191361374972616	-0.0075243158256647	-0.005388925225554	0.0484071392336024	0.0301633465921028
49	-0.61324632163049	2.5773577262549523	0.6351821305998	0.0755735432602483	-0.0301274792291686	-0.2174471195464636	-0.3189680463117303	0.0629820551861847	0.2457959590838653	-0.0948822119521801	0.0587915328523157	0.2339852711609351	0.0142612761661359	-0.1472608372932833	-0.1375738684020787	0.1231521853626614	-0.0526923722269139	0.0929536097649683	-0.0249617030289219	0.0074892053193475
50	-0.1682229443930931	-0.954044434493962	-0.0573649160043406	-0.1060063567880166	-0.3091329323240679	0.3936875818786716	-0.1011511750161525	-0.2298431836936578	-0.144939932577999	0.131161872330858	-0.0185788984898457	0.0827886654464227	-0.0416734100793389	0.0142386560753675	0.0599828990429308	0.0561580239712654	0.0275102680816686	-0.0408676045629465	-1.2090795948613811e-05	-0.0456355548765749
51	-0.7238097873751113	1.1730061876617242	0.4782867107476665	0.0233678253095024	0.1165612691744404	0.1339977570969627	-0.0660372220792257	0.2556048169577365	-0.1917674406919485	-0.0570409023708863	0.0233717718057597	-0.0839261504975992	-0.0695247417412649	0.0100650914479154	-0.0297697226069002	-0.0236236516004325	-0.0258998964399556	-0.0475930031439336	0.0733526354958844	0.0369813918579195
52	-0.5159337110884309	1.2000414400215704	0.2606670124568537	0.0080057764865902	0.1710228441040191	-0.4329641743778789	-0.1719144636923283	0.3323230347106899	-0.0238790866337788	-0.1535562748392967	-0.0199853222630471	0.0203302506205586	-0.0801715307479272	-0.0660855375342864	-0.1191307935042756	0.0384016915446764	0.0338720681286563	-0.0003558710868819	0.0154092985961006	0.0164651863758104
53	-0.8889334493464499	3.3660647427960906	0.9228048147001368	0.0633738680370152	0.1552421610749998	-0.2682315038392084	-0.2952097982584264	0.3142858378453995	0.1818728860555334	-0.1691006547076849	0.054760161189229	0.1437078056341967	-0.0036649621777074	-0.1188736038265288	-0.1706539695492278	0.0690403262691751	-0.0444194341670346	0.0646555779208267	0.0131251413943932	0.0379742202773773
54	0.1592454652859465	-1.6333064660856282	-0.447077751041526	-0.1833323431230732	-0.165301771233164	-0.4194336387130851	-0.1693697861529977	0.0740623133479777	-0.1062704163566556	0.0121474398132677	-0.1603981098225658	0.0888065640742522	-0.123118606956742	-0.0113201297845615	-0.0449385546724455	0.0571535973432659	0.1729783312095242	-0.0584129237764172	-0.0364751692413089	-0.0697181740317182
55	-0.8987185301795309	2.1426316480891425	0.8306237557954829	-0.2223174429734408	-0.0006837019397456	-0.3573909023318323	-0.4178645805830317	0.4144229046791222	0.0530675234276028	-0.1318345491899046	-0.099362673704318	0.2010701422539884	-0.0884235476760816	-0.0638076475884789	-0.1885272526518482	0.0727913605918779	0.1434486740466946	-0.0200767647990162	-0.0054072444950798	-0.0249215809938051
56	0.4387486350507475	-1.6864132302881063	-0.2574719731398349	-0.1746512085216357	-0.0130858512642911	0.2215804527864605	0.2003120314156916	-0.024441828103092	-0.1067015373743662	0.0739338023776204	-0.0740493554484623	-0.1192355132287031	0.0167596518073083	0.13776128789045	0.0905150028298983	-0.1059299872159478	0.0976126967366459	-0.0710190280082363	-0.0018533143826606	-0.0225180312601937
57	-1.5358384128884743	2.5380898958286595	1.1921158717792792	-0.1237446465013148	-0.1339355291113661	0.3280322925589802	-0.4333758054136785	0.3118777980648603	-0.1839437637812291	-0.0389207671414544	-0.005457762298394	0.1402582207319683	-0.1257223043122257	-0.0297970003940736	-0.0998840809371211	0.0630846356628467	0.0383284361933604	-0.0586675190001546	0.0697770330475896	-0.00443159705147
58	0.2569618072204829	-0.032345222571976	-0.1205261662014376	0.1650253458269958	-0.3284647900770028	0.5465120645136853	4.8301211075882376e-05	-0.6180174567998521	0.1887020194883918	0.1675362689395562	0.1543576553959002	0.1674160407491431	0.1276964527679837	-0.0732471416932895	0.0972972918723103	0.1063667578331652	-0.1780613701400792	0.1013596406972674	-0.0425934388327368	-0.0165147484515819
59	-1.0120969077605422	2.7737125055855465	1.3400620018955007	-0.1988149083706141	0.2565233685155562	0.5024446098503966	-0.0094471984737213	0.4563040610090721	-0.0874811929025724	-0.0875768066809936	0.0170651227832738	-0.1103369593037888	0.033347489438778	0.1216784194043947	-0.043569768680167	-0.1373754037030105	0.0326257914915345	-0.0711343544109881	0.0871540445326281	0.0563549019124313
60	-0.2962911382646822	1.9622260115093708	0.408694510140524	0.1860351406341348	0.1439811122178285	0.1194183345340183	0.0345549041639679	-0.0293075268830488	0.1253941443117006	-0.0506439461653435	0.1304726253590599	-0.0107710891458474	0.0780434991572489	-0.0656512817809529	-0.0272926726771494	0.0144844446042895	-0.1574717873159135	0.0724125097784139	0.0266225506792681	0.0656305488597636
61	1.5775497832340943	-5.366108720902363	-1.9708594302982645	-0.3052210440736438	-0.2278111866297538	-1.7278105441271736	-0.2291980150519441	0.1163378670098566	0.0451745994123864	-0.0504090416150491	-0.3986224289482378	0.2048771913697062	-0.2217409957088804	-0.0578185974833751	-0.1128432320756898	0.1222989075995992	0.4304278528104248	-0.0531385713417328	-0.183824771420022	-0.1874236576076381
62	-0.3509578795945879	1.4314659749223286	0.5293705630055293	0.1033070096751519	0.126671926887248	0.5113007562445746	0.1355707386785402	-0.0010215511244404	-0.0266739103520914	0.0110961115831446	0.1188513898249296	-0.1137189903263141	0.0757124793774482	0.0418350268587066	0.0480519780054345	-0.069603131286562	-0.1320561322183137	0.0071584857752444	0.0614714488490626	0.0624565521141817
63	-1.2240894239116944	3.5630283506190024	1.3753477388091009	-0.0904844573304346	0.2668645086715066	0.2665080083894633	-0.1443090508693273	0.4819126279313157	-0.0398329968772937	-0.1401496006887987	0.0506265336958571	-0.0357501861969417	0.0069178568608819	0.0255884132324497	-0.107255598825125	-0.0590238051079962	-0.0190601381603616	-0.0316570426637898	0.0846915049909366	0.064246992260177
64	-0.0722556073794585	0.3943999581777242	0.1980038744634936	0.0643467425144249	-0.2070959871659246	0.5438621782458462	-0.0010670581876444	-0.3422632266672468	0.0746999496530525	0.1165548634769783	0.100405403126652	0.0840615397845624	0.0809109099375672	-0.0129578000069005	0.0708289686286729	0.0378200235337861	-0.1076203199201349	0.0435789765450138	-0.0047803911139439	-0.0014440485140035
65	-1.0138631950108663	2.3271801954685785	0.7595772899835254	-0.0632493394032019	0.1186284797990133	-0.3452427566915447	-0.340240754406394	0.4545613491131119	-0.037103565973676	-0.1636315185186458	-0.0368914437629758	0.0954830758237307	-0.1076654617627099	-0.0769809952010229	-0.1700975277804373	0.0576606410626445	0.058531742493889	-0.0166061958844455	0.0331241537977454	0.0125459553115801
66	-1.3872630847505951	3.154101647582451	1.3953119121946558	-0.0779601540238664	0.2612143905551539	0.5270140676585171	-0.0891561797289138	0.516381842100625	-0.2251768423125806	-0.1026566921240359	0.0605319178077135	-0.1348203449956906	-0.0314545716915698	0.0817957034034377	-0.0516398876387149	-0.1032100265647563	-0.0327330447373687	-0.0838669713116966	0.128710342763845	0.0703915181373237
67	0.2233707149677177	0.1039542000157934	0.2436534255612739	-0.0586098212018246	-0.311333526252037	0.7222836622419977	0.0098621414175347	-0.4754450553667632	0.2054195008566131	0.1728501427267998	0.0919895582481986	0.1636994574097729	0.1592984226613905	0.0267313669808495	0.1000855818933185	0.0293788261581357	-0.0703709648699624	0.0541046035920912	-0.0478702227204988	-0.0378166265231857
