label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4792596022791649	-0.1049937452381575	0.0428004355932745	-0.4421091887548742	-0.1027221997405985	0.2472933606366193	0.6641298110909141	0.9413277996355364	0.009675503005801	-2.657098564168432	-0.4589696602513105	0.9534602988294896	-0.0469838920435297	-0.0283888499326536	-0.0218546050676717	-0.0024965213124081	0.0468849264679286	-0.0158827174557516	0.0367289462468909	-0.5674251233573091	0.5155969131739371	-2.2458415632991464	-0.8294641257171899	-0.0683255590706666	0.3784346069664096	0.4720444114382128	0.6108511517239624	0.3364621997411406	0.3717201107304019	-0.3486692085650101	-1.3508927764796201	-0.3738877134446764	0.6999547980602377	-0.0541463623810277	-0.3401501223484513	0.2856565338949415	0.3794828652588642	-0.3484035607439185	0.2960097604716463	1.0221737298927702	1.1701794321663588	1.1841708907520931	-0.0893526792881356	-0.0777330988183198	-0.0344390965743839	-4.301629832632177	-0.9677336258178408	0.4897273988831121	-1.5929136671860868	-0.4741400859924755	0.400849315507492	-0.5646557747406283	-0.2880881703159793	0.2565536625433778	-0.8909051151099872	-0.4996373907773135	-0.1479558612052951	-1.2748531863416046	-0.2986701225413166	0.4187264191706654
2	-1.631413313326264	-2.5626024534460443	-3.511710123935316	-1.5856778979388702	-1.3124226194333817	-1.557132497678555	0.1943172754714481	-0.3246353922914111	-2.1271428034400373	-4.065520013149881	-2.769783223119992	-2.5050105553018605	-0.9430163657135028	-1.599122692363696	-3.0871972483668966	-0.5696842421599349	-1.1878032489816377	-1.9424102198823758	-0.5889539529503415	-2.7997838998366085	-2.713535914222203	-3.5393008742563365	-3.738377697797844	-3.991622940662351	-0.3829670866777841	-0.6383117214586421	-1.0278707728858072	-0.1952472146685545	-1.0743192728837785	-3.034109444523152	-2.681721044875288	-2.477128083442195	-2.5859140908893616	-1.0009263676399458	-3.412712104157638	-3.709355214850561	-0.1123767479392221	-2.125003806598853	-2.413424879873822	0.1616056297957668	-0.0600413021800216	-0.586091537235742	-0.3534432180586996	-2.480847329388788	-3.5245228167054017	-5.71987938369641	-3.5307513951161043	-3.1770585299761813	-2.6601437625775115	-1.7963606433221422	-1.7565485474377105	-1.6439051695435059	-1.9667813338346627	-2.3862359362566563	-2.1243455877704362	-3.5093322926930743	-4.126993244314002	-2.6192641499859364	-3.027658154706213	-3.3319004557027605
3	-0.0313988305720227	0.0020239343337744	-0.4664978305829244	-0.1366224054679456	0.0871137082384264	0.2874835049740284	1.2485385201216073	1.2181491601125414	-0.0602664868840897	-1.584113795627536	-0.4875014364198311	0.0031967097149586	0.0864576721731285	0.2337526508109327	-0.3169651938313701	0.4456375169888807	0.3006645419084305	-0.005136788023058	0.31624509298088	-0.4487554813626384	-0.0282021643039911	-1.0539016456889447	0.0068104105392032	-0.4293290827720439	0.7223763708445278	0.8031369273098213	0.8284461500194846	0.6488400940467839	0.7524165616387388	-0.4770134066138194	-0.3015516587421818	-0.1446915915961419	0.0353967178553813	0.6192519918865438	-0.3543734764814383	-0.6232490561270251	0.6692843610114819	-0.1109637279891209	0.1662639596972759	1.4725917295504227	1.4789875868199611	1.3598835269936145	0.4520144323483862	-0.3190944281049925	-0.759933466399318	-3.0732875725386	-0.1204428141741909	0.2113025297272019	-0.3532717955201461	0.0527016004109618	0.1870845995026339	-0.0015920611436459	0.0017056655936606	0.0019611394845284	0.2089177928311971	0.22580949208783302	-0.5988933168744532	-0.28965673876173303	0.1548353421115813	-0.0810111369020443
4	-0.979777378634106	-2.1840813653097	-3.2819242605868126	-0.9405779076465199	-0.9341221817022372	-1.3250833559030029	0.3144325770785631	-0.2015269496485086	-2.1087641031359072	-3.4170907621196718	-2.391681176220701	-2.272021558063695	-0.5079021703112856	-1.3238621159681734	-2.9400533558100856	-0.4289107182067666	-1.0612815986646438	-1.9188163865651644	0.0553342894879166	-2.420305175293592	-2.4806031201490075	-2.8896355665368665	-3.3604406140187932	-3.7599416125910494	-0.2428402868004054	-0.5128496475842996	-1.0032774581565265	-0.0632497444845725	-0.9441956437372344	-3.0101430208598368	-2.032055737155818	-2.099190999663144	-2.3542327628180604	-0.3566381252016877	-3.0332333796146216	-3.4764224207773653	0.0110102820549752	-1.9973495491664688	-2.386298438878655	0.2098051114342993	0.0132230400889323	-0.6085660953203373	0.0777661694965922	-2.2049242343925903	-3.3767644253524387	-5.071450132666202	-3.152649348216814	-2.9440695327380166	-2.011714511547302	-1.4182585964228518	-1.523559550199545	-0.9942398618240359	-1.5888442500556117	-2.1545546081853546	-1.4727096530782775	-3.1308112045567302	-3.897207380965497	-1.9695988422664663	-2.6497210709271624	-3.1002191276314583
5	0.0271448548094648	-0.4136590915945882	-1.0226028384512131	-0.0675104003008432	-0.0022693867753042	-0.0731768828785827	0.7053896621158171	0.9562105118753629	-0.2771542343241743	-0.7227841387394767	0.1670996838993932	0.4611342420385445	-0.0238704419496685	0.2401059423250144	-0.6852917995130161	-0.0340397157114273	0.0599444664746354	-0.0502035316571908	-0.0113048952273076	-0.8153381605840292	-0.32784172018168295	0.7837161223598588	-0.0419408809191073	-0.3654628100814974	0.4141776375446018	0.4118122935023874	0.4084804963345926	0.3271463463184701	0.5552359790659898	-0.7931052309078279	-0.1279685463154898	-0.1237392470932852	-0.0879202453783007	0.2102400612293622	-1.29331853904353	-1.2159264969211043	0.3655532745024898	-0.2381614363256334	-0.0658902532237997	1.137282227941405	1.0928708867153525	0.9448366684579624	0.2055811789259343	-0.5095522710981569	-1.1230139204736669	-1.3174720835462057	0.216298507500579	0.4956359710097828	-0.4799753358091057	0.0609911405425905	0.1901448669442733	-0.1122008830116505	-0.0346151889855637	-0.1192164052309326	0.8415240998143951	-0.748692464163462	-1.2576810689302658	0.0977017832003628	-0.5173606426653115	-0.6934758879796571
6	1.4020924986686192	-0.8623198424818198	-2.17678015600136	0.3286287278803611	-0.2020717378976039	-0.683138853357761	0.0399839752065984	-0.3252576900580164	-1.8808741292749216	-0.9194200063261356	-1.0080390785147593	-1.1141483508044605	1.0937519310300123	-0.4150830939874395	-2.158234393418285	0.8131946835722201	-0.3518684843996337	-1.288019051629984	1.5144982514233256	-1.583815342387089	-1.7599955305085468	-0.3919648107433309	-1.9767985163128519	-2.602068405331816	0.1525199365199279	-0.25408422078153	-0.7374519311043741	1.1307349083188498	-0.2695762498070755	-2.405870526145274	0.4656150186377183	-0.7155489019572024	-1.1963595555588258	1.84104247136267	-1.8125597430648948	-2.450223421590689	1.3366528844561905	-1.2539824479915578	-1.7336960036708289	-0.0500334980020396	-0.1016304579044913	-0.3157885821889341	1.6917482779476205	-1.2896906808968698	-2.591988877268631	-2.573779376872665	-1.7690072505108725	-1.786196325478782	0.2778372847427606	-0.1467813969024373	-0.4592192500574761	0.6759731851685709	-0.6375449203515604	-1.3457023380155668	1.0249611027152592	-1.7471691068507886	-2.739334173706263	0.52807191352707	-1.2660789732212203	-1.9423459203722242
7	-0.0775605728066652	-0.0581357018667545	0.0833054984034755	-0.0703926396800875	0.0732397524178154	0.16651252477263	1.4305552464942388	1.1830732554625918	0.0956053960419236	-1.602074861875755	-0.1388437369844573	0.7379972548510734	0.1144236647855934	0.13211944162333802	-0.1668061885303355	0.5874914037098813	0.3105790800211754	0.1311300808995245	0.3508781445483641	-0.625275498316276	0.3390284136205874	-1.14462175115467	-0.8278006978707984	-0.2387813749612484	0.956612460596322	0.7344872707038211	0.7516205954656177	0.9056950883433179	0.5953912090548599	-0.3558797500955356	-0.5156519335589742	-0.0743966133783184	0.2874052677233608	0.3418662269256873	-0.5185799466219879	0.1539690286820316	0.9279014486401292	-0.2733065865672764	0.19498541105566503	1.7087071350689622	1.4191484788154534	1.2739811714694946	0.606483086854861	-0.139582200326243	-0.1522101788756984	-3.2184102525717977	-0.7968361690968309	0.2806778770755713	-0.8111976086637516	-0.0740937492900455	0.2866236953955348	-0.0412934297287775	-0.0266992274516194	0.0172227318835158	-0.2438582356695455	-0.4759148319937476	-0.083442612522445	-0.1735186542851821	-0.3417791945827779	0.0631446387204062
8	-0.1398478499472739	-0.20301324713989	0.1065781622570807	-0.1014223726307023	-0.0197975032253175	0.0052110508477781	0.7799219611472804	0.7366742284037782	0.1167380824594849	-2.2674036770655155	-0.7369437051879072	0.47217225643668503	-0.1504217195338824	0.1099145885578774	-0.0300800507337226	0.0840832651609183	-0.0393424165921955	0.0724855178302924	-0.1027183757713932	-0.6840369281137151	0.4524267573501153	-1.8995870898791472	-1.408618614796878	-0.4640501387043374	0.5049179578817501	0.4768233769716338	0.6398689226349373	0.2350652725956102	0.2538155399269306	-0.2481272984910305	-0.9642043038317968	-0.5278737010914649	0.3166928222848421	0.3032498654376827	-1.0097220707359529	-0.051797632043980996	0.0345411917686154	-0.3442900219191002	0.4544188680111711	1.14981205830905	1.1185059276826144	1.2781074990310748	-0.2018833436031015	-0.2241388183441068	-0.1377625657287795	-3.9811756706284047	-1.320503700806007	0.1469184883468142	-0.9733799821104432	-0.25650727582281796	0.2667649330712928	-0.1070492465872759	-0.3022340905302205	0.0955549391946642	-0.6560636073919909	-1.1350725751697441	-0.47861859867179296	-0.979550365608746	-0.6978990717052469	0.1956723462552538
9	-0.0594291404366909	0.0895694870337109	-0.1070210937207598	-0.1459686610596283	0.050797378433394005	0.0649657283738588	0.4162272113721071	0.7400362336721726	-0.1319447860888184	-1.8919263793609773	-0.4072903393142046	0.1554301753877168	-0.1378825816252875	0.1693285226037523	-0.1919924818261797	0.0305245212175545	-0.0273996967201315	0.0426888205001802	0.4088507819363082	-0.3748176443774589	0.3288027385104572	-1.6909075138137717	-0.7488927414173903	-0.4906254254017748	0.3055602230514012	0.2290152843953881	0.5712101315424074	-0.10264442635720099	0.4246489518817414	-0.4899712178841268	-0.6326708461363044	-0.2195560227112596	-0.0442420333543951	0.4442058676251936	-0.5123669200198049	-0.2877026668081224	-0.0053255404294874	-0.4067683680995111	0.1535228414165662	0.837466849156913	0.9109265808956606	1.2080920606684045	0.4700086204828502	-0.1787212491616703	-0.2289218701085067	-3.5797087001117633	-0.918788266313504	-0.1221079949775993	-0.5516651874703575	0.0080425298630756	0.1836632811366751	-0.0291142270008042	-0.065582775959314	0.0370950137570499	-0.3176321721781312	-0.4993354321637047	-0.6062188367062349	-0.7567072621598276	-0.0594182691425855	0.1092974982440078
10	0.8598780317344742	-0.0909206463382719	-1.3094808377561051	0.0127594365900977	0.0473275942017755	-0.2792285810743971	0.0568335025507178	0.3340554825849692	-0.4136004917229887	-0.8240408194339128	0.1659859500918248	0.0901242554461535	0.1956610700135699	-0.1603221880660836	-1.3462543157819158	-0.027777809016882003	-0.0901870282145312	-0.2983747983315039	1.13223576380083	-0.8891266581816837	-0.8455074265849383	-0.2965856238511084	-0.8027734877062676	-1.3977957990812016	-0.0795268275103394	0.0305448599634422	-0.0139371619807393	-0.1208499280268711	-0.2827483256214465	-1.1834728132884802	-0.0053320545657595	0.1263952806700954	-0.2761482070976273	1.5570538514451218	-0.8682288888129042	-1.4625349216030803	0.32016367729355605	-1.056209018925267	-0.7163540069677214	0.1711257871479776	0.1705680685856072	0.3864699058614294	0.9272702142689632	-0.8290357682165613	-1.6460458105815448	-2.4784001899804418	-0.5949822219042882	-0.5819237192281684	-0.4892008876830085	0.2087458984362556	0.0605501646556321	0.3301591355580797	-0.0489331254032276	-0.635200228631849	1.002910043337596	-0.6139641810518106	-1.570208800877864	0.4178222464475374	-0.1987618917601872	-0.8253739830914967
