label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.2447778022705939	-7.090709871120407	0.4440912058966924	-0.0724565838344304	-0.4770993475868867	-0.0713881248670429	2.462940987886372	-3.653187055001315	-2.0399970129587235	3.4470957007140504	0.8647091749202098	-1.2127892106811555	5.041020312549645	-3.173552609493351	-0.057173870208454	1.8121113227603705	1.4011238288359773	-2.3909996470324053	-0.1584844350095804	-3.824553914876065	1.8437070277770875	1.7292768511306185	-0.3610963301974168	-0.0567795549344412	1.4590867109944416	-2.3264918085797097	-1.2247897971992865	-0.4721542587821314	-0.4474649286281433	0.309135102757252	4.46671083322053	0.9334173847042974	-0.6851206550872412	4.901348640763851	-1.630775517462759	0.8238813792093866	0.7801341219171292	-6.241689585862513	-0.8010392272553989	1.2331752256814532	2.0180108490991318	-0.8967185268850957	1.5685555864957808	0.8899031045560943	-3.6655251248690943	-0.0741739003085619	-3.104718508105218	0.6776973484636519	4.529672015001341	-1.0296108404191977	-3.745287622290975	0.9264636980959762	-2.3182716201048086	-4.060858677502937	1.5113575354265842	1.8538680424303635	-0.6419793628825468	2.472008892582998	-3.894963986963142	-0.511726480168617
12	-0.5380302791342686	-4.339581258369394	3.691002798852556	-0.2167215036477818	-0.2892816225413483	0.1554888255984747	1.3381753160450929	-1.4607605761536475	-1.4790694339628114	1.3194130619917848	1.0056441301241894	1.1347946082905094	2.230696783048425	-1.5946161911404135	-0.77906697346381	2.203711098400372	1.124531198223318	-1.7937677675567525	-0.1427341233774459	-1.5696418562396168	6.055971232508496	0.6199222968949991	0.0983499099430078	3.133333316995536	0.404907696449551	-0.2410920923752817	0.1190603935759684	-0.2241891637001138	0.4971306596766009	4.265613690287928	1.926309808259936	1.5503763221148474	-1.3736783949101403	0.8951230043235938	0.150712559916592	2.5164890993615456	-0.382111631477648	-4.047418329872823	0.0376569115673099	0.4155291023449994	2.1264403500202134	0.5992625367893908	0.7654397091624663	0.6302185330347618	-1.45173397737965	-0.4716108277012605	-1.5137160908083154	1.7872254704727326	3.292409566829699	0.3837254255339085	-3.1903108174959858	0.3939848246826578	-1.065141831447592	-2.059091767058881	0.7302814347016691	2.832358498434519	2.96683399110785	-0.3626831981542177	-1.1393976403552215	1.3898350583590195
13	-1.96812469596352	-4.217258866378884	1.7710084652425395	-2.20746964041966	-1.1479892259706008	-0.636122826707854	-0.209265668840574	-0.8440978826232417	-0.7613972105794122	1.0725977764064305	1.0912137791430163	0.1061424669940339	0.475027886583403	-0.5354693704368645	0.374145862653648	0.830567638031186	1.6488108807273791	-2.0051272453424227	-1.2446543935412535	-2.0441621858248027	3.824137449065994	0.9246860877535	0.3275448807388188	1.5388709333233468	-0.837498069642947	-0.983663718320978	-0.391962986083846	-1.4965990258179422	-0.4948881721135136	1.847498839379828	0.8393425317535002	2.0081470724366053	0.0520954937566988	1.0418760262557116	0.6228471103096982	2.0529982938037783	-2.9464693945766625	-3.5544921477775424	-1.1835852188400504	-0.2010236766292195	0.8062547162215035	-0.6712302997367021	-0.9191516397698952	0.4783276861347234	-3.442711992176616	-2.308134498742502	-1.9258182795357093	-0.1691189090690086	0.3794145870585703	1.185603073397148	-2.4060012064358784	-2.0965255277555177	-0.9773123809112676	-3.4423413352584795	0.4599962834430298	1.7505914959977322	0.7804749908767428	0.107091568683846	-0.8467340891197512	0.4395608021288062
14	-2.4561760210011245	-4.0100736714635286	1.885122584173504	-0.7819570362127566	-0.2215663634672138	0.4108718070589687	-0.3883536331093178	-1.0795252064928929	-1.534864843298369	0.8740280311600248	1.155884141829273	-0.3812517987615607	-0.1045447084776922	-0.3359167542037986	-0.1366790600600485	1.2620950918265574	1.87022787591422	-1.615782950604573	-1.797822052607793	-1.8073525889814717	3.935151273902505	-0.3149866885762205	0.4262634502469995	1.4259961824133427	-0.0615136292067632	-0.4419166203525733	0.218413550406747	-1.5944966683611264	0.996438194576329	3.1282984422100237	0.2678441814533028	1.6573789976274462	-0.0543716099075469	-0.0497537788807074	-0.069262963614808	0.7017742138108285	-1.970540400696717	-3.7867515643904808	0.0692173210082351	0.4140036493569745	2.5893857392560795	0.4230013934671223	0.722905373726574	0.748607883044992	-0.4699396851531956	-1.4726142798877198	-2.072622755405011	0.5991851761063884	-0.4856780786351002	0.8745934410817121	-2.396938183468777	0.5299866176647128	-1.3228024462556474	-1.798186962056937	-0.3903709241162416	3.102396088981934	1.693934283031477	-0.1286846632136257	-0.7661557392114666	0.4014165970851708
15	1.2584212130319474	-7.3022691369906205	1.3106666455959344	-1.0178600226197032	-2.0005288792752065	-1.5777240276518223	4.588634260737342	-5.345747444142448	-4.445617644424554	3.1845137158290013	-0.1064541995424273	-0.3132108240536144	7.7993825354838995	-4.728175067444728	-1.4783888332337165	3.5118065379274324	-0.9000484291604143	-4.419008241799613	0.7753937711161725	-3.6029234589012566	3.998407602678273	2.382380716158226	-0.4308460104981892	2.003170770396797	0.9562384032822244	-3.2338566309855654	-3.181591364942689	-0.3698478396945157	-0.1244880143890605	1.963823020695856	6.970376092857771	-1.1838352531307017	-2.094838991737194	6.215476661556032	-2.318699663268865	1.9042000862942328	0.3541204096070576	-6.822819442434343	-3.390650649446556	0.650875200529712	0.2456270554869632	-1.0033932322043435	0.5685032039283033	-1.223367847845284	-4.827883177067335	-0.8977359364353914	-3.258364992362621	-0.7451961473301956	6.513071346500306	-3.031807414632492	-5.947559588180497	0.3848068852707111	-4.150784345315543	-5.950611975441242	1.2550833629578009	0.8163189660209547	1.1683144581645144	3.6501874320909775	-4.68849455674111	-0.2086927275978753
16	-2.8103758208496274	-5.507760525461716	2.100234049172964	-2.0931260233722213	-1.442052731448046	-0.5509526653210681	1.640890200361794	-2.5205635522799223	-2.6503244351734088	1.6758828566836754	-0.218770190221849	0.1915847275648866	3.907325453198137	-2.0634757365681256	-0.7955063129199638	2.450749027586186	-0.0794590345731696	-2.0926009305716504	-1.5912020776297326	-3.600333759114676	3.926099260415171	0.641739231165759	-0.8805285275066721	1.7562976695053876	0.0176238117723706	-2.717463652431147	-0.6412717412889308	-0.9709511483968792	-1.3116103301847937	2.31305636835339	3.7246184612716697	1.039851009911255	-1.5106471196838882	2.663140534830547	-0.4964798883401796	1.935137316386854	-2.4465326726968293	-5.261124868490263	-0.6158989155091011	0.0345000083047128	0.0042472162369833	0.0325047149926807	-0.6794966634687256	-1.0414554890324377	-2.55401511719368	-1.600446897966287	-3.694380326844976	0.8454882345762588	4.0648853342482	-0.5579666847769146	-3.683094468839588	-0.7087450619224089	-3.1529606934770937	-3.686633735123172	0.7213511843452327	0.4403714891928656	0.6552831702283073	-0.3222886084868658	-2.198987550617428	0.8925846581230591
17	-0.7345913015735666	-4.813950238280967	0.0666360073496536	-1.1946796570743636	0.1857885329095097	-1.4095275051324192	-0.3655477438490437	-0.8438758255923986	-0.1886061610536815	0.2359902041675359	0.9837600937538062	0.8148263248275978	0.4813343879947007	-0.1137939201047055	-0.0495564311426522	-0.3510888865226513	0.8387385602224713	-0.1850965129833057	0.6130336685528506	-1.633219656139246	1.2999702148079146	0.919466905225152	0.909427680134055	0.518025283373138	-0.6868152788991302	-0.5899080515500741	-0.132337302611351	-0.5826949089221598	1.2752547781861288	-0.2979038825986144	0.6334600224889115	0.6373575295523737	0.0373558290201492	1.0817697130943364	0.8728587589515387	1.6746773256515493	-1.9376213011366827	-4.096079822294138	-0.3127303780857072	-0.3505990678493647	2.773468980388608	-1.3242973591263738	-2.646837458222705	1.3257735398792947	-2.2642524386578597	-0.5481403275355392	-1.6647748365167154	-0.2443312957550256	0.3589183749846349	0.1481805575002916	-0.7063231635557319	-2.4053827419061653	-0.6182787979565018	-2.4917384753406515	0.3402752063008418	3.2296363935810857	0.7690766842223486	-0.7875848396209162	-1.176757011289999	-0.1375732765580726
18	-1.5729912572070082	-3.837685441682092	2.6736904809553987	0.1051014177292524	-0.0103051265480669	0.0788322010294351	0.1394406754754971	-0.9461894028961476	-1.756648973123511	1.3063567901141553	0.980823752562542	0.5046682067312929	0.519838802243072	-0.6646105302275123	0.7081519651454439	1.7349441278014326	1.200105677413931	-2.542779061985885	-1.1942512896692987	-1.0116058498958922	5.351568764730859	0.3948826649389565	1.0959273606489388	3.060689188695059	0.0842699074786845	-0.4224061628479979	-0.0511957462604004	0.043881614662653	0.5422379466751996	4.070591282346867	-0.0148116962933086	1.642922888515795	-0.2401992592521494	0.731713887372988	0.7196520226761982	2.334029563415219	-1.09417062889207	-3.621427216836808	-0.5798510909924598	0.0155340136018864	2.432249729268918	0.2053658360093379	0.8968707617008445	0.9071460356995628	-2.400754507924789	-1.0975001882858717	-1.1950433879602054	1.3869022317412385	-0.1382061502976501	0.8448191052414616	-3.4190417952806262	0.485340465861916	-0.942929087350622	-3.1386483371170595	0.1695618781599139	2.866300643230617	2.8404238793141987	0.0199704931094676	-0.6729675696557842	0.8101117159470738
19	-2.368341778164732	-4.417551226958013	2.902167983224621	-1.0952680719249628	-0.3989328584852676	0.2804949116746271	0.5191954414764297	-0.5380397309894764	-1.5913933055190657	0.8496549622032531	0.817305950953314	0.2506175478489734	0.6231417676219904	-0.3963174600599131	-0.0526479238809612	1.572079383302409	0.7196368855133277	-2.3571462092168325	-1.3138602114779512	-3.49219062934254	4.027100623768999	0.7511128726963956	-0.5188197783634165	1.7070733416825767	-0.0289062342019859	-0.3101945664498735	0.2549672768924764	-1.8034743431943587	-0.7461973476076036	2.409451887472974	1.0245195597557748	1.7146853052718818	-1.0668348034627777	0.4250096041655125	0.2809998729935639	2.065645096048609	-2.2779821174749424	-3.4804689303462286	0.4064206764111664	-0.5766190762098624	1.4131139563485011	0.0972972121581107	0.5255928671980934	0.3031897483313286	-0.9626049014661108	-1.5272448811145165	-2.4896663824667784	1.195577396167944	1.59852428575872	1.384685344655316	-3.655709484074333	0.2225981301147772	-1.3432876167230352	-1.839901285172525	0.0891545044879094	1.559381894532292	0.6457003098369003	-0.5849119072338012	-0.9178627371190328	0.980434655249893
20	-2.1923803809799978	-4.925123496908381	1.626909489960921	-2.9520083480031434	-0.8227367499044251	-0.4002693871507023	0.1648072210879674	-0.4064284049291782	0.2955120901586507	1.4206598317074794	1.35859513593416	-0.6877466237577667	0.6332424245861086	-0.1662728833645212	0.2045750572098541	0.394909246722414	1.9571863788118944	-0.3118683690842716	-1.8471383637167171	-3.250448190775895	2.439146341461023	0.238439601300735	-0.3402608147803105	-0.0012363151488932	-0.4753198091777293	-0.6663038029294496	0.3301517746384552	-1.296428138789742	-1.2515520523596495	0.7720264918171429	1.1835261944455793	2.193268103814921	0.493050092065213	0.9349309216439124	0.4561948369181787	0.8041624679860804	-3.224208767235833	-3.210535774893419	0.5487801863499122	-0.3698078717744799	1.235664689445267	-1.686140004643046	-1.767803486094781	1.5257992738249606	-2.1140544504159533	-2.4738354574122745	-2.063852248837521	0.4973595735826608	0.4803650462187723	0.7478608422329637	-0.4959509861276219	-2.052306676971217	-1.021479614049009	-1.8726929288587617	0.6236092531292989	-0.0165582060401341	-0.024256250915327	-0.7921912753329126	-1.5974772830627777	-0.1029836885027648
21	-1.4885332089634056	-4.738362751264428	2.243889533268887	-2.377159225270539	0.1361845462082711	-1.873091331737852	-0.4516916028374649	-0.317285379879463	-0.3344275839404238	-0.0866236756495122	0.6602467225302271	-0.3810111331655932	1.310804690601548	-0.299431890465565	0.1898492196151642	0.1859829080368583	1.714836695867136	-1.147943706002882	0.8256813310042355	-2.7026355726336693	2.8013099809025275	0.4896575305095016	0.3331801975842507	1.396039290152273	-0.927453043421913	-0.7902646346793107	-0.21241515251379	0.1004226082893691	0.3415854804888012	0.177170724824025	1.3137234373667872	0.7671902210192217	-0.5507650561405133	0.4552124700686444	-0.5801997331921279	1.5022620999577665	-2.914828938951843	-3.62148798628295	-0.4311098408955043	-0.9731052160587016	3.2223332445135333	-1.5605820501495675	-2.3147870291613337	2.014507628767279	-2.7537746689655256	-1.3917063921861752	-2.068482369387234	-0.693740170868522	1.0989019705933076	0.9745899180858756	-1.1265490448859905	-2.2071651187484447	-0.9724636721861348	-2.8916138876788406	-0.047549454157397	2.997444450868143	0.4812236939836301	-0.5305745559641282	-0.9293087683936652	0.9252570229556014
22	-0.3835338562319625	-5.793127053055297	0.8608882106213263	-1.2537471478343942	-1.1989354327083697	-0.4251852383541294	2.614658752808828	-3.627398615904317	-3.514994267907668	2.1707721210790085	0.897015269241122	-0.3066343059018587	5.5793138994877705	-3.1318002888347163	-1.0899220523324562	2.4460827734822392	0.4884233730652561	-3.4094499476337483	-0.1943764860170644	-2.9543893265464765	2.747530704961106	1.475147844199488	0.1127531153929959	0.6941923487300796	0.6195756015009835	-2.4275394361079328	-1.6778133890349212	-0.9523741707927345	-0.2112769507843706	0.5628141951613328	4.844654723074184	0.6106573275827885	-1.794461326660683	4.238544549591435	-0.9380125477619172	1.209609153781016	-0.9921660728211434	-5.455709837442821	-2.119841545155863	0.3216406012537653	1.0854766163840344	-0.7660803018641803	0.0812941065596106	0.1943082431866813	-3.714578742433827	-1.0219551882116331	-2.428870871235221	-0.5702418725051781	4.669715231741127	-1.152788263500257	-5.190577195810338	0.4717190662952526	-2.7286341744028446	-4.601879492280969	1.2110195633909804	1.3439267876192575	0.943464647464282	1.5593442058555702	-3.0530454583685733	-0.1551031624938337
23	-1.607721995645088	-8.327001774234624	2.3887028359241302	-2.946228499468213	-3.0505998641647	-1.6477928908667103	2.762499722450104	-5.856572838010423	-3.531978547712877	1.7858580698668018	-1.6568555133910643	-0.6229969285014139	5.550397002537914	-5.334170671990931	-1.1697133887411906	2.422984805908626	-2.2047736875171915	-4.317166140027431	-1.180108950280145	-6.55316819643641	3.427118922067952	0.6144850045458126	-2.95383351102643	1.298066515299396	-0.1527940632205808	-4.533470364799218	-2.3053963141013374	-2.5784676005353337	-2.622045732400556	1.6663428984900874	4.704600385294892	-1.6781286426961743	-1.7295281159674674	3.893870902096868	-3.625603903720685	1.7232183402984966	-2.2143801724855496	-7.832792269623233	-1.8287853715996587	-0.9073591739423524	0.0267159757812169	-1.5213742617016262	-1.0806747850325045	-1.872469962872812	-5.200818901933367	-2.5300991454545088	-5.774916256985575	0.4168083819988026	4.52761017422287	-3.168015833424611	-5.333454821518944	-0.8629990498117079	-4.653300220852175	-5.71696080502623	-0.1445452805389657	-0.3700871605387021	0.1352035061929957	1.370051261927343	-5.4752957948627206	0.6002467723123517
24	-2.2610296453469765	-4.235384848713116	1.9349283981410184	-1.6140278015273894	0.2309539738508781	-2.293659006134232	-0.2440266231730488	-0.4835846908453449	-0.1029826546105296	-0.0681726593009606	0.5492511661749093	0.1909493494940467	1.6976339890666114	-1.1379800070291832	0.7233007140311527	0.1174806081719091	0.80059642792158	-0.9575250090462988	0.0659361215193055	-2.063053694137451	4.0904800369664605	-0.9569508862293724	-0.0207556926645589	2.162314077487131	-1.6868574000098169	-0.6470472398185328	-0.0092990964696866	-0.3674057903789069	1.12020370209638	2.318295525800917	1.7020184278488664	1.290783188308143	0.0982029788864897	0.8533952847084318	-0.4882819643143518	1.8185729994629805	-3.9362403126778713	-3.241118021568157	-0.0584287325725312	-1.2385741422778715	3.0729617328236585	-1.228693031608188	-3.332663471172977	1.2835310955518626	-2.467432290311913	-0.6082026029214145	-2.389427416358516	-0.4230985215667555	1.9221550534660736	0.4655943784632028	-0.994083861956396	-3.482279096594844	-0.5187860158419578	-1.9831105733446492	0.1502396692771723	3.4383909731582465	1.3636580857665352	-0.5277185777282725	-0.8709426401727591	0.6230140636467356
