label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	13.887832443316125	6.247617801902437	-2.4301353334279057	3.335879966452145	-2.173948634050252	-0.5414442743972906	1.260592927801788	1.6895873356345037	0.3443790917800169	-0.1997052751873631	0.5067769632822683	-0.539394255354136	-1.015601992644558	0.4777978208772508	-0.1934476855119465	0.1790150430134632	-0.2187690817291875	-0.1621988628085641	-0.0115312747109789	0.2513119068735744
12	9.668937364474427	-5.221572043918052	-2.1996970942566176	-1.4567188808281264	0.5581264031780437	-0.1873732757676322	0.9889633557674332	0.1183417135123412	-0.6734277739881492	-0.3325165576464297	-0.4344069043393073	-0.4178877858496103	0.3776335691607324	0.7463522267276669	0.6972613902965745	-0.2126885447222189	0.2615561976867515	0.5881857920770037	0.0676726063658692	0.343114361662324
13	-5.25484246164496	3.3871788925372326	-2.011318712112797	-0.8848294668870444	-0.8314663188081874	-1.1518606026136124	-1.0186344060006425	0.0651206082907192	-0.5838237933888009	-0.8273519801172613	-0.7157502221582318	0.2700401755255298	-0.0879832160931113	-0.4209040932488458	-0.0595366620300705	-0.1756867894147794	0.0191554069345654	0.3433042706878784	-0.0550195731026379	-0.2085285003126673
14	-2.717383716627432	3.803905014246098	0.4161981125412362	-0.3091015361418778	0.1631414695253166	-0.36208637753982	-1.6285876798298498	0.4298003724468706	1.209308898588325	-0.9985609133599272	-0.6927540201004578	0.4213762374470922	-0.0038618345231424	0.3761137129690615	0.1996689272793143	-0.0061515876720045	0.2110035846545801	-0.2079907511902484	-0.0952670524970152	-0.2894164917935681
15	18.607960606873576	18.97051410252533	-3.1494858076845142	2.838665301067943	-4.926947240625966	-1.0949707885825997	-0.2478845502285022	0.9402475446767242	0.3975032312506097	-0.2578365462512602	1.9305740287821156	0.2626160811298513	-0.9418842540785268	-0.2914025961856593	-0.8322463994072854	0.4579080239644063	0.016557820449788	-0.8975433361328803	-0.0608605015891371	0.1244152687088823
16	12.073932924651354	1.2339493736396014	-2.2387032436716034	-0.982829026931202	0.347566855902918	-0.508531597160335	-0.4172640582064865	-0.8239959964595508	-0.8471762369861606	-0.6908450679757943	-0.3384108857057383	0.2051718595185684	-0.4838430906599367	0.1044657239317502	0.2684679330692864	-0.1411395762209163	-0.3713772295700204	0.2149874460162132	0.3324707308725129	0.0909472510685018
17	-3.846848606936449	4.04354750146122	-1.2490813877505995	-0.7952219774126512	1.8513702689166525	-0.5103922622699701	0.4298794854062089	-0.1312989034456829	-0.0217227393607429	-0.2046487489091847	-0.6052031785932944	0.5977536403615988	-0.9565988345731812	-0.6581817393842172	0.3263316630180154	0.421090728455103	0.1518304458265578	-0.6663696061711218	0.4859421849858981	-0.0060689175505236
18	1.599826904735388	-2.494378703406892	2.893724524598042	-3.1095721283454383	-1.025544146563938	1.1449604681993757	-0.5840813271982728	0.7413056291452428	1.632986028800524	-0.1061968775966659	-0.570341656618328	-0.3048120691088847	-1.224378545710518	0.4229911211863937	0.2649898884076404	-0.2182088401456173	-0.2973242036346037	-0.3112407195480904	0.3091163635055544	-0.4929550874892635
19	3.961082731831152	-4.410985391849728	0.0212472157096337	3.623247059812319	-0.4348962549208912	0.0260500955344368	-0.2076409159516034	0.4310176304995369	-1.8691556994594625	0.7071125057368081	-1.3432640138257947	-1.6656809315575425	1.019999361505155	-0.5647609968163194	0.4002121309059563	0.4039976497377612	-0.5330382453488975	-0.7127000931646987	0.0139199484595532	-0.1393132066114515
20	-1.91241386502876	3.296374231811522	3.255948041094692	-1.2933480826120285	-0.5517681185391325	0.3076996940112531	0.024566035296433	0.1708912551941793	0.5321312738697517	-0.4481015636055118	-0.5550563417788552	-0.1584479469363086	0.5263567338374311	-0.0743175289588962	0.0902645728479206	0.2942308212359675	0.1405059669732432	-0.3877664918532366	-0.0033284774945768	-0.0930248901620742
21	-5.846908972424078	-1.0366349065496647	-2.2562712844024144	0.9460673711626876	-0.9728301391426052	-0.5343402767653079	-0.7680776759375649	-0.8738900350635759	0.4526999817702509	0.0393738169043839	0.4943830930895506	-1.6948413641338973	0.5278268299745321	-0.6807620864081766	-0.4006182778999181	0.4633095120100921	-1.2712249609833104	0.4730918241527311	0.6590354745615935	-0.3312876459848688
22	14.152937401553922	6.24198865083817	-2.508766573234098	-1.6995061355797194	0.0883557022443011	-1.3055138441294547	-0.5746312242437359	-0.0401748469895501	-0.1692232118844562	0.0763012018873056	0.6603458757158214	0.3384291823592509	0.3174690843436648	-0.3294891347850145	-0.1759124764921821	-0.1184805524489721	-0.5805502453478917	-0.4572490757479681	0.1043923608806305	0.1069391121511465
23	19.77343262605913	13.68277661282926	-3.864432257631807	3.2754966708546416	-4.296255863009468	-1.7123825549224356	1.809407505424216	1.8422393418772205	0.0018149065506818	-0.720000210252006	0.9873406183120595	0.0460887746562868	-1.1652974281924762	-0.0280388137833543	-1.30833965846641	0.2433067829326997	0.5794897561130175	-0.3948008390095835	0.0988140267677323	-0.1375701290580563
24	-1.3009949714112805	-3.3572516171641515	-0.7588859975228492	2.513117619586174	-0.5870509592092086	1.328270888690332	-0.7567886813425405	-1.8097589382376431	2.017657924524448	-0.7881334198546947	0.569555581976506	0.8794006104584469	0.8866519183023653	-0.3153556042569323	-0.3954844405689031	-0.3521705045139185	-0.9281238503223764	-0.0696937949163653	0.1058485220482834	-0.058577289234784
25	7.521777900974111	-4.12336333802044	-1.383950080541139	1.580945642567149	0.4810802774921547	0.1639930440867321	0.4597236753356439	-0.3463842129806757	-0.7878905096603054	0.4209514454818308	-1.1562608369933591	-0.3110249758360608	0.1534028733767724	0.1283928550883561	-0.0985514633926742	0.5813348890773818	-0.0417775398815832	-0.0578660818318548	-0.1355402429908171	0.252285083421906
26	1.2917310268923945	-3.1123881183057427	0.155102016298344	2.475036989928157	0.0722446899117998	1.3865541433800164	-0.6294846218874491	-0.0546823474821871	-0.4028999979434807	0.7601411717479032	-0.986984986246355	0.1450925672018627	0.9056935677752028	0.1988249797625889	-0.006887256558145	0.2856666098445311	0.597165320965896	0.0225769424103069	0.50284010088783	0.1185054530496091
27	-2.057815598050539	-2.4153158121010287	0.4787838300730412	1.5589991976981192	-1.2106955863618225	0.0646757250741379	-1.334275998770549	0.4225040755983297	-0.3238591582470381	-0.005934396507439	0.0710701185554451	0.2261907732664093	0.2549388026022736	-0.1922553401468604	0.1341391314526144	0.1665898619210659	0.0858961775047405	0.2165083144192424	0.0623106972116132	-0.7000592742704566
28	-2.171760001252684	0.5919487686381988	3.022196256856419	-1.2959961841547305	-2.5847977763195296	1.4444311394639755	-0.2966577828733026	0.0045745588650473	0.1521278238987985	-0.8350432434109964	-0.7413744417022742	-0.5788339999333213	-0.6137246390082418	0.9587585059674584	0.8481345831263889	-0.5641816478531766	-0.5215373814513715	-0.5595873847515436	0.3042417556755186	-0.5054148165964065
29	0.7900419052303911	-1.7955153189852353	3.5225487432080387	-2.968865684853047	-1.1984742489970737	0.4719222390401872	-0.544209535684799	-0.0624485992901319	0.1852971714719053	-0.480588596489829	-0.2268117296596679	-0.0473343573460806	-0.9550554714766488	0.5050892924808181	-0.3498644773181446	0.1989301456860718	-0.316748219511318	-0.1530509466138937	-0.1062924346206738	-0.2452226279009929
30	-4.11030068919155	-1.0555420353413734	-2.255041406783961	0.1129866145076205	0.0815978258803027	1.094698412069928	0.1389611438144999	0.6654162894664104	-0.7090266620539213	0.4592057501191615	0.2721481673344634	0.5406862984003519	-0.2186457172906623	0.0431425792368078	-0.4724587530103626	0.0801438827681273	-0.3910005685637923	-0.0151049678970652	-0.0988276172358823	-0.0125786532576029
31	5.345660059617616	-4.609443494776853	1.7255050156358909	-1.9026951650457824	-0.1540431424330686	-1.0801421516578515	-1.599159226972422	0.352895488137932	-0.4823593309329937	-0.1116695687147877	0.9791376547729864	-0.3245594816301128	-0.1141735432892385	-0.1354440769478717	0.0310994977599366	0.4839508724530362	0.4136703239663087	0.154024245853918	0.0534490165987946	0.0186821693540792
32	-4.520144630959852	3.3970388291835185	-0.8935243210296946	0.7876283446217791	-2.649167153647063	-0.2394336260656826	-2.4312050114918717	1.0902647978875508	0.7269177761383839	-2.2539263419585405	-0.6803021867133207	0.2515440278419469	-0.0412744782773916	1.3686641278703575	0.9941422801916748	0.5337000957734134	-0.4021885420598305	0.3530470843631082	-0.6927453829638204	-0.0039092751920071
33	-2.4134223479384445	2.0208039102135005	0.5073531499985231	-0.0836962255086711	-0.3353603226080496	-0.7885408301414268	-1.5830337060029491	0.8042837321229614	-0.5155307891360036	0.304225514457156	-0.1817860726210412	0.859114465689579	0.1894282550343276	-0.0851963901536497	-0.4063582007860731	0.1073896724792753	-0.0597337438071395	0.1148700911761538	0.0165770886038553	-0.1374621100898164
34	1.1868811772671797	-2.546987896368585	0.5173189662540495	1.890295774547116	-1.0463032261821197	0.6880466415398212	-1.2536073787008188	0.0228284705210639	0.1138333696709801	-0.2453549728096074	-0.2721758203277558	0.6299162755114622	0.7728881196314866	-0.3344500113495773	0.0991833695824506	-0.5996285577682182	0.1270293019348094	-0.5897570776450581	0.1159137617444447	-0.0962404754663591
35	12.13467038375929	1.8427998875335545	-2.982684800857609	0.0727451185099318	0.7529188048586253	0.6592883845570516	0.6535045972117435	-0.6505305698695237	-0.5161835481064485	0.4046461567921975	0.1190598366272939	-0.1765445429047535	0.083330956607871	0.1599668999462394	0.0628220374902447	-0.2006344169218029	0.420016918910723	0.2162965025869848	0.0116102330715938	0.2183296128338079
36	-2.942000543463719	3.347936750508203	1.6310080255516817	0.5487816238809696	2.681420908690668	-1.262026693480533	0.7130252224096639	-0.4582453890348981	-0.4936035350789663	-0.0815589484278919	-0.1247016313677889	0.3683623998110841	-0.2124161605055796	-0.4529027970042817	0.1546164767770438	0.1654808869318564	-0.2092273194708447	-0.0348207913365096	0.1480829936421139	0.0904087828942022
37	-2.768940210595729	0.5449333135944636	1.3958176972336205	-0.7144082767448741	-1.3874338042459091	-0.8183067242523973	-0.3351439451251619	0.2968128539684518	-0.2873946392668731	0.4261705278598701	0.0242982713209808	0.415943503656237	0.0871134981182445	0.2208960077114553	0.1130356961886104	0.1992556619387127	0.1499174085042128	-0.2909412962428635	0.1769078812559404	-0.2725121460435289
38	-3.232189228812762	2.743419381447984	1.0111497406327337	-0.5440850076228124	-1.496907290645338	-0.3459614655769317	-1.2778794526361783	-0.0130107414621381	-0.7559055784895695	-0.5286251449425313	-0.2350572725036355	-0.2382608621443005	0.274979633262601	0.6549034576699091	-0.0832839833585838	-0.2059468361866649	-0.6134171231501883	-0.1841301351157935	-0.1693122087829781	-0.0135426952354013
39	-1.952270470544089	1.0226253621457788	4.798734104997014	-1.389741465618464	-1.1296874461480246	1.367552496517746	0.6650396314203094	1.9790008817194136	1.9340621425906783	0.6889020321829368	0.4929562862705921	-1.1176603420075533	-0.5923549363969196	-0.4974137211726374	0.8892626516151366	-0.0750419392828066	-0.4445737323938528	-0.6635390041325043	0.3902793159480669	0.7582347124411107
40	-4.949058226087034	-2.1035839212002787	-4.514069942820992	-2.1085662152403484	-0.0927747534116081	1.3222672157443294	1.3652171446935215	0.1708602407733607	0.1122100572434363	0.2644297706179576	0.1196505316885745	0.5263745540862743	-0.0257339867317373	-0.5042864839743023	-0.3614292542394264	-0.484835521393168	0.2780680818703109	0.1453281481450505	0.0091741451807758	-0.2721804320237777
41	18.70640826320932	17.345377010027434	-3.7387062793231065	1.5264417389439369	-4.170186361163522	-1.2055722444827526	0.0860114508238686	0.2443578162367145	0.1336874254216338	-0.4111415308659266	1.3386208120766077	0.6401907650288909	-0.6478466956307369	-0.2133224608473326	-0.5925560979010109	0.1654570355292751	-0.1447182486374222	-0.6275510542556618	0.1185729287008105	0.0640982309631786
42	-3.6970748366951183	0.4148329457415016	0.1791324272823791	1.2826359332662305	1.9269519726281883	-1.158008735543083	0.0284883041574664	-0.1088917029410301	0.9193846300816516	-0.7309765393254006	-0.0203553769724477	-0.0259080744446882	-0.4579026856832408	0.4509160414434411	0.4290768263129496	0.6320888887374673	0.4379723239302319	-0.4329527102951532	0.3261548528081652	0.407200684556514
43	-0.1185990903217497	-1.9084817498927196	2.872658654195932	-1.010585768944916	-1.6645030303496076	-0.767187145561723	-1.6104861799371115	0.6311462034332752	-0.8630162201320406	0.1200460716567295	0.86793239792273	0.8283380607364458	-0.5314107078480753	-0.0227190231097924	0.3459698111942558	0.0345931758477865	0.315153779725741	1.111261219964599	0.0744949481345346	0.172971973096177
44	-2.488685716896955	-2.385032524382201	-0.0254970457485499	1.520991877802695	-1.4065426666350085	-0.3542404501562729	-0.3810760411385167	0.0729244461833799	-0.3974019712984831	0.467638010994424	-0.7776853500598946	0.4546400792628698	0.0830137465506168	-0.4090990711051444	-0.5978425993129406	0.0556053516456429	-0.2355226556365197	-0.3180507175038564	-0.3054389676232138	0.4275654449960608
45	0.5871757399559896	-3.0506967367273776	2.528381126039395	-0.7865068081769778	-1.2636731796448588	-1.178995493286222	-1.5119334505287954	0.3004457013319197	-0.0026580180322831	0.6259742174951365	0.1246589670282736	0.4941767514025472	-0.3722933689393723	-0.0493294920090994	0.6803573179209694	-0.3631914973548601	0.0965320817263367	0.2428263187594782	-0.2240171804624661	0.2043040194565986
46	0.0930507005831216	1.1848786937314937	4.432853792131334	0.1125801140794668	-0.7270667871834525	1.3138796669598622	1.2610350260617589	0.7348770350438427	-1.4298601533645503	-0.4779007286683527	-0.1260347182590221	0.0936932795177825	0.1541950094535226	0.0207431991192328	-0.373556934657601	0.0681617743386793	0.2299886914710381	0.4762889804765193	0.2952706133608124	0.2590504066070987
47	9.404136207493194	-6.769488086899099	-2.0640772051701357	0.2571960577079415	-1.0466861082703718	0.46973248484409	1.4980148195692655	-0.861017227195089	-0.7412605026190168	-0.9238250523619116	-0.3734628010923996	-0.6918589662946527	-0.6807107138567153	0.5728854400273928	0.6357598703324644	-0.2410053196818751	0.2378185351313571	0.4516267801603116	-0.1825867658869754	0.0514579329894817
48	-1.4093847272343654	-3.5025449466872	-1.649237904732296	2.791908131927574	-0.9607015637420574	0.1285220691145707	-0.7843423748308388	-0.9045414008199032	1.814273892818867	-0.7727745116334394	0.0683610280622661	0.4270340982469229	0.622215327386505	0.1907338456923368	-0.6226347736249662	-0.0438356828137155	-0.98444855874736	0.5017327539074812	-0.0462859346066939	0.2537071560754368
49	14.46118826037186	10.474415939715492	-4.091962466960239	-2.4320535449388165	-1.029397571397387	0.1044256036623329	-0.1024857013294321	-1.2437987269420367	-0.4045993420376798	0.8021904160317079	0.1218709125422404	0.7253782616665249	0.4824643834391111	0.1579075392390124	0.1841500535860472	-0.4118116849774026	-0.2251110219826061	0.0151835996282166	0.2069066230154754	0.0009600692412215
50	-5.033330134249192	0.5164236439323088	-2.398885536266901	-0.1303443467727322	0.9337040132812946	0.4433737734772313	0.2761315080948974	1.1108074329895412	-0.7581572634873235	-0.0694934250635524	-0.0223480417034907	-0.4063384733442724	-0.249104026744221	-0.145011852116096	0.2411099346947905	-0.4346653732297227	-0.0617059146624715	-0.043685406785994	-0.5135317476091824	-0.3439252138039776
51	-1.4293433186655544	-1.072486601960963	3.921793488819371	-1.3770726701427516	-1.7727552743331925	1.0313034429371666	0.9572944349262243	-0.4147374917141949	-0.6284943627775221	-0.4310186301288762	-0.1441695020736185	-0.9220889686339884	0.3666573475413779	0.6351788792071495	-0.8106106967282254	0.3361820902181724	0.142163811856767	-0.6071814512548966	-0.0655172080025947	-0.0518971045699396
52	15.38914409833343	13.215754726899249	-3.697585031503385	1.8318350965935468	-3.5860075992710194	-0.1318952994075548	-0.4123322041833012	-0.8759143018029762	0.2060711956789461	-0.5475568355775038	1.4801657659548149	0.7557406491834344	-0.609862063851708	-0.5721609542802588	-0.180432853505921	0.2838295881936319	-0.3268537704259715	-0.5822355636669785	-0.2053260278828824	-0.0734090294967262
53	-4.697895516429169	3.750564401561584	-2.297973808314891	-0.6044303875904397	0.2080659145922905	-0.351366417025841	-0.634970332066128	0.601101419181961	0.5020258680393793	-1.2008449889249275	-0.8425459483928367	0.3422136586060413	-0.05889720615324	-0.3397204269084619	0.5928410869318188	0.419830387522997	0.3941470581828275	-0.1373800261498415	0.1652520034717236	0.3245627332424823
54	-1.4933660097759875	-2.994946025240589	-0.3736833303674221	1.3991252820375673	-0.8517726215137634	-0.4478752850079707	-0.977122721269923	-0.2060658773007481	-0.3015165505497639	0.763279138745256	-0.3273570859512971	0.0182614099601723	0.1744600824252198	0.2705212037832888	-0.4775174389175944	0.2079604985179557	-0.073330934305368	-0.1460337212030606	-0.3970813179060015	0.3763962211734913
55	-0.3777894057161152	-2.617849654437692	2.141198822885143	0.1511118198346884	-1.1718883740429862	-0.2132991530947441	-2.001097231980044	0.7664956336696268	-0.7609012628710183	-0.0338791817064441	0.4699523154276911	-0.2227091379206827	0.0436671660573411	-0.0811502481302961	0.2896214719117407	-0.2496125326665788	0.31675113054931	0.3631925037662777	-0.2182957898793447	-0.0797694669743378
56	-1.7899033772877466	-2.381047570487408	1.0095979529272523	1.0867093578849074	-0.4823035255571032	-0.8153295318294075	-0.1029512509539469	0.0151959833455407	0.2656033592179362	0.8286133779647324	0.2066547942553581	0.4528704965347906	-0.0815924338750762	0.2667396784685482	-0.4235409407005144	-0.4810312444211699	0.5747069172579771	0.28153353589804	0.215233614572429	0.0325866087933184
57	13.180260857724871	10.35105059521102	-2.1275874494021565	0.3421682164098786	-0.9361323272728066	-0.7115821530918679	-1.483971472370215	-0.3930681965697463	0.0189624084322936	0.2650381933489834	0.6619788071410424	0.3263366687555529	-0.5863479927471295	-0.1502333750340668	-0.5348035737936875	0.1393410445179806	-0.4211102949161727	0.0468554352783256	0.2345199442953548	-0.3921666641895306
58	2.9786882629499227	2.0917861387699683	0.0264771161351511	0.4454071504525905	1.7980915811128102	0.7959590798161235	-0.9400537535061811	0.3297972623345365	1.3218924841081638	-0.357964170060319	-0.8348696148227348	0.5870749800134188	1.3653068953723595	0.5243176997985624	0.2320875882307126	-0.3876362671418258	0.0290857553367079	0.7803156882702221	0.1866826465761368	-0.5122347607703964
59	-5.006233505526542	1.8415444317363057	-1.5693550657605155	-0.038901209030437	1.4548353953932176	-0.7895228694399904	-0.8241118670591878	-0.6077179870148124	-0.373863793999329	-0.0836283190163854	-0.1614470676201316	-0.5026283239121073	-0.3445415148373464	0.3334543599296827	-0.1436697702662333	0.3424241776746008	-0.2650953558258833	-0.1017590670439883	0.5324371068676047	0.3106894750624168
60	-1.0120536792058306	-0.966426463928838	1.0231060137148291	2.37533967913069	1.1763481383409522	1.606749473774475	0.5316569600202583	0.1788957058992042	0.1805409190786824	-0.9152994738591892	0.1312074761254137	0.2060951183504982	0.1468974083302626	-0.1933945646190535	0.0295777111930115	0.3312112485659679	-0.1068804347698954	-0.2209608885590806	0.7240508190059197	-0.2681091768499295
61	-2.934878351078265	-1.6213000585593222	-3.622248437435113	-1.1602236071228136	0.7557618525552942	1.677214842570977	0.4039903224625805	0.8702107098995833	-0.3275232857405362	1.0890053112968203	0.3988781091540328	1.265618543744497	-0.3915230237443272	0.0746154372171697	-0.5059171414156602	0.2051864021117847	-0.4837249140594583	0.0759121767300148	-0.0284383572428866	-0.0763453007314284
62	-4.6567469165793325	2.42013686017421	-1.3238494159232832	-0.2585818401038557	1.8182245381617983	-1.3241978490385822	0.47032954376603	-0.4637979064720779	0.2151020997973855	0.1217813264557042	-0.0110938958136408	-0.5784559759640574	0.0815272131307282	0.2292488399242625	-0.2879691227731892	0.4017161093597636	0.0725768690553745	-0.1551685085387014	0.4656438077838683	0.2218557608639507
63	-3.5011737980745243	2.836578796491966	2.51136706405414	1.0968035123429487	-1.747474320738199	-1.600447455555937	0.8060417965592286	-0.0748779754577635	-1.793683099916491	1.2694477144645624	0.1463357300799387	-0.3670204090009949	-0.0299107907641613	0.0040559565862465	0.1970337102844879	-0.2412723662310055	0.2838880104784219	-0.3663335952261126	-0.1942415076150123	0.0893209227575237
64	-5.284681166622725	-1.145065785551498	-1.3346595008269249	1.6651181584992465	0.2672146806044844	0.2289401738301776	-0.3552324966340777	0.0306045176882037	-0.2925249836886061	-0.2303565977873017	0.6618702689871038	-0.3848443548126809	-0.6006672351075605	0.1754432426338572	0.208324734376522	0.1419651602833888	-0.2436912645481925	-0.0133307329510508	-0.511701065992814	-0.0174824376874199
65	17.996322234869364	17.282429871518534	-3.4043419881066925	2.8128741846540897	-4.6547937990172015	-0.9716222553917364	-0.1160641992385877	0.3306605472374098	0.1391309744942419	-0.5721462733613615	1.6882381570445406	0.3538837122984001	-0.9929641457170488	-0.3525884853223987	-0.6094075282023304	0.3648768994442257	-0.0493405520125532	-0.7224085417116458	0.0404724150270728	0.0759934868691119
66	-4.957373656330267	0.4840377547144867	-1.8005327028049851	0.0805190572564751	-0.9886617661181216	-0.5568223316210423	-0.7236311128463419	0.4753773482459629	-0.0834649844189703	-0.6992361102836182	-0.436821706103059	-0.5065817253832405	0.1367474476831066	-0.7884664944912751	-0.2535389641356068	-0.3584248264691342	0.2345435157705677	-0.1129499053557509	0.163635445461281	-0.1032374968076892
67	0.0297190463412202	-2.3383140712198056	3.782812768970228	-2.0226930999113724	-0.6546269616229142	-0.2565007420287731	0.0453640762420077	-0.2023932185006229	0.2059229702948501	0.1337172467710792	1.1009793365491498	-0.0023833243600564	-0.8503076869844439	-0.1314391293157799	-0.5269409977671785	-0.1104854091434736	0.18610619298956	0.3311772345033152	-0.0308424480786298	0.0301482185073094
68	-3.674083921107018	2.421110924888453	-1.5665474200894225	-0.7482201802120773	2.2996594063753464	0.367500307446828	0.6277222343227395	1.151209927817452	-0.0449196558127856	0.4296181571774025	0.1108094667195053	0.4911281526254227	-0.0697834058417833	-0.6550707597858841	0.4626745329790791	0.3637090198721829	0.3434297940102194	-0.2996863209083789	0.0749279274503569	-0.4856913433866376
69	-0.3517051356019995	-3.0288048618965195	2.1085978637717058	0.0137473937347397	-1.89072846686796	-1.81789804629748	-0.246528415198181	-0.795000534171004	-0.9294681634492074	1.169867701553451	-0.5667886942829615	0.5460744559013609	0.4685642873266812	0.3667733198493635	0.3049729373630637	-0.2290765084109787	0.4834539115218129	-0.1860101183839893	0.2415375184558831	0.1806680926458355
70	-3.716055400394085	-0.6796628280708632	2.4924261399583623	1.4941071760117035	1.748211036051199	-1.1971471862622445	-0.4285672196617306	-2.0502100751119023	-0.8211524248764724	0.6822290775859706	-0.2897551904329232	0.5788384002298564	-0.2833506848152703	0.8132360575741477	0.1349845288667618	0.984634901362272	-0.6220557312478685	0.7553985696628088	0.1989344452165433	0.5263055633080359
71	-3.618025860387161	-0.6287087758580306	-0.2899583593304348	1.0371715209764671	-0.5738734360468286	-0.16058758165887	-0.4523325053535406	0.8834216164362544	-1.2208871045150451	0.0273789436619788	-0.1152708527767612	-0.0784662969751915	0.0551307562832596	-0.2280189715743266	0.1276307815263927	0.1972391862738919	0.1214169559893073	-0.1948992667347445	-0.563532073938145	-0.2136167110095835
72	-3.052098925580773	-1.0153712007809286	-3.7634348398434696	-1.54518722270288	0.6731407963354099	1.4365625987067256	0.5806578939639093	0.9235186515654408	-0.2393912787749783	1.0574726158942498	0.5063745186692852	0.9173002050491732	-0.42618419903044	0.1644458812988817	-0.4895763195063737	0.0156919242034017	-0.380491081410166	0.2217456119086188	-0.1141237943140096	-0.2021661910967314
73	-2.83272579156988	-1.4673429136814882	-0.511382199533584	0.6968613212783075	0.0018337018289596	-0.2054286330608561	-0.4195489252792199	0.4261792686967041	0.1820734555592451	0.3461357409683363	0.6785795495867689	0.2300664129407451	0.0723500920232845	0.316309575465273	-0.6937232072992854	-0.3581724381770215	0.3832465920097064	-0.2718896950185734	-0.2177409322358392	0.1681703815692738
