label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
24.0	2.7815060588737617	35.06165216613253	12.18923951379703	0.0	32.14413908173719	7.409763900000001	8.135245076242127	37.79912651278354	18.6366789	84250.0
25.0	118.45416239661058	37.09469310411081	12.929557680475805	113.59580014996628	31.052825717851054	7.6343022	121.83025553201624	41.46990782767328	19.7593704	148677.0
26.0	113.87162983951882	40.78301169072161	14.362411569495313	108.53607455376692	37.79912651278354	8.0833788	119.05236696939696	42.75964180317508	20.4329853	115933.0
27.0	123.2953643439016	40.897145071996405	12.237506364409116	117.06816085324036	37.898336818591375	8.307917100000001	130.56076244310535	43.156483026406406	17.513987399999998	105617.0
28.0	59.14865858329691	48.48383197308096	15.183506978999231	53.47435483042081	42.66043149736725	7.6343022	64.48669877509003	51.09330749103287	20.4329853	92768.0
29.0	108.31787924007222	33.684528336252754	14.669716448468149	102.18661498206572	29.26704021331009	7.858840499999999	113.39737953835062	37.99754712439921	21.3311385	189704.0
30.0	81.00792183452339	35.1515118338642	11.947000776075582	77.38403853010803	32.24334938754502	7.6343022	86.11454544119715	38.49359865343836	18.1876023	101294.0
31.0	125.13314771384034	37.160396159139275	13.253586577243796	118.75473605197348	33.73150397466248	7.858840499999999	129.7670799966427	39.88254293474799	20.208447	119150.0
32.0	64.82655362029861	43.243232421056014	11.726002148173412	57.938818591773206	37.699916206975715	6.0625341	71.23299957002253	46.33121281225699	20.208447	132077.0
33.0	82.75883116821015	42.211722566646976	12.275038480322756	78.574562199802	38.295178041822695	6.736149	88.1979618631616	45.63674067160218	19.085755499999998	119773.0
34.0	11.107727814255718	43.50519662178565	15.61708700559571	4.563674067160218	40.874645992826295	8.307917100000001	15.972859235060762	46.52963342387265	21.1066002	100988.0
35.0	103.8443666194068	43.08809496921192	14.61557585363458	97.2260996916742	38.295178041822695	8.981532000000001	109.72659822346088	46.72805403548831	21.1066002	148119.0
36.0	79.6718136570793	45.53284740876137	13.244123610858269	75.0029911907201	41.07306660444196	6.736149	84.03112901923271	48.51383954002928	20.4329853	114613.0
37.0	32.53721257755396	39.38677273162226	12.992538012781	28.87019899007877	35.91413070243476	7.409763900000001	37.50149559536005	42.85885210898291	20.4329853	116728.0
38.0	18.876590686833907	38.024535603655465	15.755109238942154	9.424979051743929	32.64019061077634	8.307917100000001	26.092310427459502	42.065169662520276	24.4746747	281271.0
39.0	61.561285954509316	40.078239710219975	12.881076450801892	54.66487850011478	36.7078131488974	6.2870724000000004	67.66142856094062	43.553324249637726	22.229291699999997	162738.0
40.0	74.15304469112994	41.68415925190169	10.51293372982516	69.14958314805808	37.600705901167885	6.960687299999999	79.26903434045683	45.63674067160218	16.615834200000002	76707.0
41.0	2.4441180283782336	43.13909321636738	12.70489475023373	0.0	40.18017385217148	6.960687299999999	7.043931712355987	46.33121281225699	20.4329853	88560.0
42.0	50.132416812680205	33.19883823130765	14.123589429483946	46.132792200641326	28.87019899007877	8.981532000000001	55.260140334961754	39.5849120173245	19.9839087	142447.0
43.0	121.5804522128803	33.58572380683537	13.66840367877844	118.06026391131869	29.66388143654141	8.0833788	124.80656470625117	37.40228528955222	19.9839087	115086.0
44.0	125.2825058572112	32.01223361466424	15.224852939307585	121.7310452262084	27.87809593200046	8.5324554	128.7749769385644	35.318868867587774	21.3311385	118542.0
45.0	33.766882361012165	45.390099877730854	13.724960440651936	28.969409295886603	41.668328439288935	8.5324554	37.79912651278354	48.216208622605784	19.9839087	95774.0
46.0	88.10764400808301	33.050856867347626	15.682861572862535	83.53507749019354	28.572568072655283	8.981532000000001	93.65452868259227	38.59280895924617	24.4746747	150950.0
47.0	100.04342664743099	35.18930061014367	12.637124687416376	93.65452868259227	29.961512353964906	8.0833788	104.964503544685	39.18807079409317	19.3102938	156489.0
48.0	69.45347480799362	36.02616462729476	12.582701301607456	66.37169458543882	33.83071428047031	7.858840499999999	72.32431293390866	38.295178041822695	18.6366789	37762.0
49.0	99.1770840427725	40.95357030862048	12.924742084954516	96.03557602198023	36.50939253728174	7.409763900000001	103.17871804014405	44.84305822513953	20.6575236	118401.0
50.0	30.17830317229744	33.59846540407853	15.514090841728661	25.397838286804692	30.95361541204321	9.2060703	36.80702345470523	38.295178041822695	21.3311385	138315.0
51.0	9.487998710023463	37.81998446110003	14.835229323124715	3.7699916206975703	33.63229366885464	8.307917100000001	17.560224127986054	41.56911813348111	22.0047534	223873.0
52.0	53.91763449291545	38.91776547926497	14.298748659454304	49.307521986491906	34.52518642112512	6.736149	58.73250103823585	42.75964180317508	22.229291699999997	212427.0
53.0	8.282962904211027	45.2115432693036	13.023084858510295	3.8692019265054016	42.462010885751596	7.6343022	13.59181189567282	47.32331587033529	19.3102938	80579.0
54.0	130.21945951515988	32.0255515277835	14.102922529123525	126.59235021079212	28.274937155231786	8.756993699999999	133.83470253476378	35.814920396626924	20.882061899999997	118588.0
55.0	110.91584190962018	37.729310995224644	13.49731847967962	105.85739629695549	32.64019061077634	8.0833788	115.48079596031505	41.46990782767328	21.3311385	132773.0
56.0	136.61869460707268	30.437088675484137	14.926016868991962	130.9576036663367	27.18362379134564	10.1042235	142.9620506690842	35.4180791733956	19.085755499999998	112287.0
57.0	94.1341507970298	36.220276502911204	13.580908266109981	89.19006492123991	31.449666941082373	7.409763900000001	99.8055676426778	40.37859446378714	20.882061899999997	145258.0
58.0	76.69729946219844	42.992173876734675	16.410428316421346	69.64563467709722	40.37859446378714	9.6551469	82.4437641263074	45.934371589025666	22.0047534	117055.0
59.0	83.76163767750228	32.17887713121254	17.368346081727797	78.97140342303331	27.282834097153483	9.8796852	89.78532675608689	37.203864677936565	25.148289600000002	149752.0
60.0	130.37154624680463	36.99569287769671	15.745377671593365	126.09629868175296	32.739400916584174	8.307917100000001	135.12443651026558	40.67622538121064	21.5556768	124654.0
61.0	70.11073537629903	46.423249157863225	14.978769823644875	64.68511938670571	41.56911813348111	9.4306086	75.6974633313749	50.89488687941721	20.208447	215404.0
62.0	61.80615855665842	32.239260026212946	16.311589162643028	55.3593506407696	28.274937155231786	10.3287618	66.86774611447797	38.195967736014865	21.5556768	145515.0
63.0	76.71180267852301	35.46763656489472	17.394016613646752	71.72905109906169	28.969409295886603	10.3287618	80.36034770434296	42.065169662520276	22.9029066	125671.0
64.0	17.70544591217432	45.63585367144351	17.161894422605048	13.39339128405716	42.85885210898291	11.226915	23.116001253224578	48.116998316797954	22.229291699999997	74939.0
65.0	2.8231121291710863	39.26352102050494	14.620715884851576	0.0	35.715710090819094	8.0833788	6.349459571701173	42.36280057994376	21.5556768	112058.0
66.0	50.33455282721632	50.1103542509854	15.415377937303262	44.347006696100365	44.64463761352386	10.3287618	57.24434645111838	53.176723912997325	19.9839087	93780.0
67.0	58.928109120982505	32.10900887160017	21.08942209847805	50.498045656185894	27.481254708769136	9.6551469	70.14168620613638	41.172276910249785	29.639055600000002	465975.0
68.0	44.367040586845725	33.61279696322623	17.118560499515837	39.485701711516654	28.969409295886603	10.5533001	49.10910137487625	39.18807079409317	23.3519832	127433.0
69.0	114.80165772902642	34.03881345966435	15.182311738176947	109.2305466944217	29.66388143654141	9.6551469	118.35789482874216	38.49359865343836	20.208447	124308.0
70.0	21.081181704635856	41.30368909765802	17.348653165042794	13.691022201480653	38.295178041822695	9.4306086	26.191520733267325	44.14858608448471	24.025598100000003	135294.0
71.0	67.89619833573505	33.12865639934241	18.107636647530754	62.30407204731775	28.37414746103961	10.7778384	72.32431293390866	38.49359865343836	25.148289600000002	140568.0
72.0	91.20150067961187	44.922165923028224	16.656841503210085	85.71770421796582	39.88254293474799	11.226915	96.73004816263504	49.70436320972324	21.5556768	241489.0
73.0	127.98261857224249	28.91900347902277	18.98556594915516	123.3184101191337	26.389941344883	12.7986831	132.14812733603063	34.52518642112512	22.9029066	100553.0
74.0	101.71282376863796	32.101952426615505	15.601740542089475	96.13478632778806	28.473357766847442	10.1042235	106.2542375201868	37.79912651278354	20.882061899999997	133727.0
75.0	95.01437198992895	31.831441699053357	16.92191802159074	90.28137828512604	27.481254708769136	9.6551469	100.59925008914044	38.39438834763053	23.5765215	197756.0
76.0	72.30278966133702	35.609658437620936	19.440683968566763	66.76853580867014	29.366250519117926	12.1250682	77.38403853010803	42.065169662520276	25.821904500000002	198077.0
77.0	65.98249155677988	39.767037233221885	18.51376442962577	59.92302470792981	35.4180791733956	11.9005299	71.53063048744602	43.75174486125339	24.025598100000003	113911.0
78.0	91.13125371836657	30.0249196498286	20.480351484254772	85.71770421796582	26.191520733267325	13.472298	97.12688938586635	38.39438834763053	26.7200577	153691.0
79.0	117.26616589122612	29.074149242235666	20.41380762550277	111.51238372800184	25.993100121651672	13.472298	123.11998950751804	36.211761619858244	24.4746747	122469.0
80.0	39.83049243075134	32.25220385004964	19.895393241032398	33.83071428047031	28.175726849423953	14.1459129	45.73595097741001	38.49359865343836	25.5973662	144169.0
81.0	106.28857936107357	29.876274607612405	18.353849166340034	100.69846039494827	26.78678256811432	12.3496065	112.008435257041	36.50939253728174	23.5765215	121750.0
82.0	49.12931048844189	31.626232385819662	19.85676323044389	44.74384791933171	26.985203179729986	13.921374599999998	55.16093002915393	40.08096354636365	24.699213	158876.0
83.0	120.34220890677143	31.82349897506526	19.7321158536168	114.78632381966023	26.48915165069083	12.1250682	124.50893378882769	37.699916206975715	25.148289600000002	134165.0
84.0	3.2002641837904817	31.38383057621275	21.615684692435003	0.0	26.985203179729986	15.044066099999998	10.119451192398744	39.485701711516654	27.1691343	199723.0
85.0	19.148028178428373	32.81460317434256	19.656289832437164	9.921030580783082	28.37414746103961	11.6759916	27.18362379134564	39.485701711516654	25.148289600000002	214615.0
86.0	80.80190181086212	32.29045896801993	21.52581393817233	75.79667363718275	26.985203179729986	15.4931427	86.41217635862064	39.88254293474799	25.821904500000002	205193.0
87.0	74.83148026968976	30.977348192203717	22.533017374629	69.14958314805808	27.18362379134564	14.819527800000001	79.66587556368816	36.01334100824259	27.6182109	124477.0
88.0	59.859356147850846	37.39386144128091	22.665142247689687	53.87119605365214	32.441769999160684	15.717681	65.3795915273605	42.26359027413593	27.842749199999997	228527.0
89.0	69.82710396504969	29.501726202343825	25.364999655806475	62.20486174150992	26.389941344883	18.8612172	75.89588394299058	34.52518642112512	29.4145173	105898.0
90.0	52.029415068294824	31.955184899866534	24.12127340107987	46.827264341296136	26.88599287392215	17.738525699999997	58.33565981500452	41.37069752186545	28.965440700000002	162695.0
