label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.021228986357015	1.5036638066455614	0.5849293263628882	-0.0328556204395311	-1.7480603321072934	0.377889950172484	1.6865418604965576	-0.3878736534282374	-1.0360896251410805	-0.1535332850139281	-0.7161467009524158	-0.6800209440679802	0.6340393826299201	0.1066797831331088	1.0548689831477127	-0.6981688004836601	0.3759550981409841	-0.1382035356558943	-1.1045154739992895	0.5227322897748745	0.2597046192550176	-0.0142383013462982	-0.2548763134014829	0.3011336332463265	0.2580847876328864	0.2521706781476509	-0.1427606951104084	-0.2366446920600299	-0.1616576921728396	0.0843556384289957	-0.0462535350016992	-0.0342246906021277	-0.3720975979283615	-0.1003028335300449	-0.1247078459051653	0.1242445897687197	0.2207838050491361	-0.5181772497264028	0.3625377871095593	0.1620530036379575	0.4428520265218667	-0.0682068398601111	-0.5966783705953431	-0.0725939149864883	0.0928984170200638	0.3215868877780551	0.1612460243355649	0.0489771792822661	-0.0869640165441131	0.1870524074080313	0.0468936934062777	0.2931708360207133	-0.2903609809513886	0.0971903948212449	-0.0181671000068995	-0.0191452813711991	-0.0526172324957343	-0.0482046178060732	-0.0687074907536637	0.0284262871242054
12	-2.294037527616828	4.508015820081238	0.4184946984064074	-2.427775879438963	-1.4188591728300186	-1.5503737939624864	-1.1432179239972389	0.197944205581533	1.7107067644065823	1.2575711484077832	-0.0859782483123306	0.3406348274617313	-0.1244767267993327	0.1966566064897347	0.0362192935600652	-0.0602548872637553	-0.0948953116192043	0.2879957248079385	-1.5787404808962406	0.5527079415477058	-0.7528423851111211	0.2160027084019312	0.4836699180968012	-0.1479352175166282	-0.414358730531665	-0.3823578076642767	-0.5680106161318922	-0.0588934978917209	-0.2637238805912414	-0.2516439375539261	-0.0519579481416793	0.5854122227196819	-0.2535916640067008	0.1598267659663394	0.1259553873443589	0.177977120850575	0.0623102330775727	-0.2722538300741201	-0.0334921250152401	-0.034248107784112	0.3719961073449049	-0.1000506200515008	-0.0123017550173354	-0.2153364252130874	0.0451541707455454	-0.0022322098856754	0.1583037295670154	0.2096395282463741	0.1659820634255432	0.0052918060179438	0.4032522660215374	0.0792460896665793	0.0083724876239241	-0.0065257574023718	0.0894432607386481	-0.1406171526316229	-0.0095171650463757	0.0086169828096711	0.053526440285205	0.031708778560694
13	-8.715919415932014	3.936721071100085	2.0693458606045803	-1.9654925518264523	0.1479859615093146	-1.3325951917431975	1.1254777830900489	0.9715824659551516	-1.5232411890576742	1.1558350630837155	0.0081981560690907	0.5591743294548941	0.8719781788245803	0.1314605711830175	0.386029399070655	0.5814111458068708	-0.3079588684393247	-0.5497004982436111	-1.233207763822885	0.0896740587484129	0.2911287740321572	-0.6380972713414129	-0.3226324973874197	0.0228407310075614	0.5136939735867319	0.0300545299441084	-0.0373436821757065	-0.278121450803083	0.0946627385840796	0.1504655884413522	0.2535181180468754	-0.5306563824803113	-0.4321392436022001	0.056425796495315	-0.3385374593711983	0.0453004567635972	-0.135733181407633	-0.1206988549565712	-0.0536692395719719	0.0862945142486394	-0.088456890109831	-0.0916591915921352	-0.312291605962015	-0.468727943655947	-0.0289717434875155	0.4911721392784769	-0.1133045653421667	0.1534478372566414	0.130930922633943	0.158127684874292	0.0900124345298743	0.0298245858833816	-0.3518159728357224	0.057422313903874	-0.0324369781985744	0.1772921247123214	0.0301561313346598	0.0687106056647375	0.0069573969901605	0.007826103454705
14	-8.03918458737547	0.1092577333041609	-1.212661340735775	1.7914726377817518	2.241880898280769	0.5708240906250656	-0.0579926126049736	1.1690631886437428	1.6376344490430887	1.953476817520956	-0.4389310512816138	-1.336626821316035	-0.164174663645017	-0.0755573872848623	-0.4556996802345641	0.252598323024146	0.1335195131766859	-1.1805927306800237	0.0547540056228139	-0.2965329336588724	0.492762835383625	-0.3351170512765493	-0.0601481183941829	-0.6448274292604025	-0.2731550431074004	-0.6378828752709562	-1.068478023262582	-0.1689092278046384	-0.1950155384920927	0.3413607511476391	-0.1407164028771277	-0.061547457825014	0.4137204677626397	0.1218138034037456	-0.2110352562307897	0.1666050802105828	0.2826753709414734	-0.3679502871833906	-0.1762817162147536	0.1964594499231878	-0.1439592620702297	-0.1321274222464405	-0.1968992434286541	0.0680299130504397	-0.0221090299204811	-0.0120365778171312	-0.4216580246054767	-0.0165886691721789	0.1746829616341678	-0.0413561183338721	-0.1273136929166377	0.1668783407882665	-0.1289797532045294	0.1746294541889968	-0.2042633001556131	-0.1195355962738653	-0.1382568393239457	-0.1591430572376188	0.0641014660925791	-0.0073748563240664
15	-10.759861959280045	-0.6186383767526946	-0.5700742380796828	-2.3746140533581026	3.794101754049588	0.9748297478204602	1.1299149632745502	0.3875393073692633	-1.9961715640565552	1.99732715693118	0.2287946997502723	-1.3024399777659696	0.6304983029566003	-0.7808913820694967	-1.9210397560487185	-0.1739514745879558	1.047942892144018	0.1216056515020962	-0.5360406853984073	0.049260421553568	0.6064424871728179	0.2361821533445682	-0.532405819445751	1.1865999032378258	-0.4280706766257059	0.11407302197086	0.0855810019798755	0.2000941728310661	0.6144851042883916	0.4856657461412139	-0.3096046902562292	0.3857305554561739	-0.3631173945733907	-0.3122493066535802	0.9838606101413344	0.0528279761789182	-0.2044182717678021	-0.0008347790660572	0.0787020278510289	0.0117000798298602	0.2297235562375552	-0.1398249683862905	0.1420688794898289	0.0106146645779255	0.0678880345701418	0.2357899074518756	-0.4997391107531424	-0.1835601143698399	0.0716249883660311	-0.0112229826641093	-0.3114507554760919	-0.1701077363610577	0.1780668557037974	0.0833014044623094	-0.0196160270341436	0.0960947392389806	0.1025542891270212	-0.1254781099288161	-0.0155925663074773	0.0064535529503718
16	-5.92975719277888	1.3471856886516749	-0.2315032731633105	2.590456226478133	-0.4444289073233596	0.5300606560900158	-0.7144232386648163	0.7852495116552286	-1.5288241522896004	1.2271055504903343	1.2514865856493935	0.5924850019826828	0.7208307475015064	-1.5209835055531928	0.8793115601453348	-0.6680385629447222	-0.3982815395340107	-0.1391264810537818	-0.8099859773018379	1.1029553145981985	-0.3632198503997044	0.1630440850822705	-0.6382657189957244	0.2308535969458733	0.6216979101734663	0.4122049930000384	-0.2561715865824776	-0.6291963946013575	0.0860871073194065	0.0869745958442995	-0.0095231313017909	-0.3063698048397009	-0.002139979166533	-0.1147456862564497	0.2636456997713395	0.073560701009138	-0.2337364503781669	0.170493365240762	0.5698455497581305	0.0124935831156144	-0.0322947000405363	-0.2634887018883796	-0.8316900023392627	0.1148060262957481	-0.2516148278705156	0.0859974542598904	-0.1028637517507677	0.1782764628744025	-0.2410195844311832	0.0632501121171376	-0.1452946331570466	0.1860901949752612	-0.3630183962630486	-0.0092664588076989	0.0811737904210673	-0.0188002008198349	-0.0944750584319596	-0.0606650750748476	-0.0323868118598129	0.0755432034516449
17	-2.8832790133881825	3.1540197513168664	0.8220313807358496	-0.4527927889722482	-0.9825984968934596	-0.5462560585906968	-1.6030354724450866	-0.7773645310561899	-0.2746255044199195	0.2857226175476666	-1.4765483200648124	0.4054107749049008	-0.0939315216736201	0.2168339743159085	-0.2097479624623831	-0.4382004968799479	0.5912425825564592	-0.0423827344292514	0.2635651893363222	0.0960543322117588	-0.1043918034404998	0.7734570434486869	0.1125448672672611	0.3552254600418437	-0.1723571412399061	-0.7293907231460652	-0.3825752677471664	-0.6937273128536239	0.166155890228498	0.3076856189505567	0.4403350766562085	-0.7508895069755961	-0.3604520490729036	0.1829102582517688	0.1508351417510267	0.1463355958328998	0.2576299089312808	0.2989566963832483	0.0506938187312798	0.1053671216665533	0.3076770077114789	-0.2021512935977948	0.3750800924900993	0.0891322519949241	-0.2013988525333212	-0.078356291503655	-0.0551468378808147	0.0750895170805574	0.14026649082867	0.0876055828092408	-0.0198073461395166	-0.0217894449339925	-0.0041742980670909	-0.0456410997589487	0.1112809404828427	-0.002428252515256	0.1107689423261511	0.046232645291226	0.0221534517512172	0.0244969842817904
18	-6.623466859056799	-0.7205104293142355	0.1783605328637244	-2.6329293842949824	0.8941064794298815	1.3666353496718122	0.3016981743186656	0.4879122666294902	-1.8154468772595045	0.2131709576479086	-1.0996003409615842	-1.8234879014573209	0.0393464299325112	0.1045897113287457	-1.2813960294668238	-0.8203096158896712	0.9108661684238692	0.2160497509673135	0.427986118058259	-0.5636830287400161	-0.1952782398119854	0.254046962800855	-0.6103555092467481	-0.3596898973496767	-0.4574891107529039	0.1227132529195909	0.0244948843516229	-0.0869374921381645	-0.4847960513999247	0.2516260863714396	0.6023085804567463	0.4023883113893817	0.6798924663067679	-0.7483579951882869	0.4389295456410796	-0.7141245031900325	-0.035436736664546	-0.6757058730516361	0.3403931732040684	-0.2968842634604706	0.1717431356767407	-0.1999151640480623	0.3630063110374693	0.0427790076800989	0.2328792239551663	-0.0072084269173473	-0.1281627031738965	0.1766548018633092	0.0712155931455416	0.0195178272198254	-0.0536680263819316	-0.102494887345336	-0.1045478611858009	-0.0397913137768653	0.0469650297630452	-0.1158407693859564	-0.0234661782861782	-0.0068889054851646	0.0369925816042878	-0.0495245422961333
19	-5.042164893218769	4.544535283305539	3.2967186567692632	0.5382005362577287	-1.3570178266027748	-1.2809514890767584	-0.4927559905744687	0.3098756640946395	0.9155817455811238	0.0336082196325176	-1.1352011859982474	0.0027908230514106	0.6290170764884934	-0.0828912018490891	0.8891128108367063	-0.2247558317858198	0.7216871803180267	-0.1106149931873865	-0.4931288980857599	0.6134914913829356	0.3668969916008948	-0.8132521936834424	-0.6131928864586075	-0.6161088996787927	0.1938264790051008	-1.1742712371303143	-0.1357917833592358	-0.4301990615056292	-0.3577740415789641	-0.3061641993039579	0.0855476906415187	-0.0596420156773107	-0.5264063607592671	-0.3204310711058884	0.3909429947333098	-0.1023833911247906	0.0557212805654174	0.4353663659631806	0.2339637380834499	0.1336012816757553	-0.1348775498999196	0.4120895351468842	-0.0125431319168012	0.0329974879730054	0.1057303920545366	-0.0570175664135993	0.0463643619712336	0.1297134842733616	-0.0452099676004509	-0.1767862972805485	-0.0038996557283502	0.118074889888465	-0.1287554116570553	-0.0116580413754843	0.0835811975009508	0.0169948883360712	0.1210934174871421	-0.0871243760115679	0.0063593364014343	0.0164141806523073
20	-6.035893878153819	0.9695711262308891	-0.979775153033522	0.2378253459518433	-0.0692634318122737	0.4719466139492073	-0.4397550994378365	-0.0732209464062575	-1.1561796789103769	0.4819353651177655	-0.3823867720645486	0.6572064078153316	0.0722218721103348	0.1281813554413103	1.7723160571833267	-1.47514655793857	0.6277388091217043	0.0278815302716258	-0.6241041193470095	-0.7316517082938981	0.2661568618016666	0.0790715678588849	-0.6947200672681176	-0.3589410204297451	0.9774579701492168	-0.4107696740103148	-0.8073446562832578	-0.2977794252444719	0.2051088983443549	0.2574942341211581	0.4891391700367802	0.189195617224918	-0.1110234682679122	0.3151492419033234	-0.3335179868221217	0.4243007257276115	-0.9591870262041808	0.7660870108318936	0.031028702625956	-0.2707630295494154	0.1403933576102229	-0.1871451645494717	-0.0186628543163834	0.2384843093120417	-0.1778239306697185	-0.376114786677576	-0.227732420546234	0.1757824246536438	-0.1825691585231092	-0.0390902028151679	0.2363023095239519	0.2372757654206225	-0.0626758266059641	0.0038278988434064	0.02242973717406	-0.1018322160395731	0.1578841736284548	0.0183554892812228	0.0315828307136915	0.0113502916226424
21	-6.899714595447528	1.5650136160864958	-0.6143647412189702	-1.6579891929653592	0.7001214697637489	-0.1784609444983438	1.2052107301359882	-1.0418405068790206	1.8655752382361832	1.4531372556091655	-1.8828406661870247	-2.143962413501935	1.0145967329447385	1.31107181065342	0.2309852270981748	-0.4408429527815055	1.3435031256455603	0.4465727407035779	0.3056279687610078	0.9353424801737292	0.0752569282018374	0.5774157513825126	-0.1501348106882847	-0.1281967478213621	-0.2911249349521654	-0.7956281157773648	0.7214609399870312	0.2077084057057052	0.0304008814893408	0.6156625122117575	0.0099353408974856	-0.2575436237860041	0.1936253058098181	-0.4228650383801552	0.6070145635097643	-0.1951897343424677	-0.2490712889840119	0.3911504164555956	-0.1654523517255709	-0.0672990621372073	0.073378927935616	-0.7125552400376177	0.2238030680488556	-0.163062570022448	0.3452792524797995	-0.2353143900705012	-0.1693977067698949	0.430223840584997	-0.0141062161681416	-0.2814657355308208	-0.1523047711002109	0.0472469889215287	-0.1201345627145493	-0.192427994359187	-0.019843745561682	0.1988536649062231	0.0765068182250022	0.0701877354576789	0.0463051699243412	-0.0422444570387837
22	0.0504006164971645	1.2837899249279086	-1.172962795961252	-2.142966808345152	-0.6150910281678923	-0.789775917229541	-1.7244681262729031	1.8912885527545904	-0.4196275689846456	-0.9381425964283284	-1.0191198282941514	-0.2834776989632676	-0.4709117940374419	0.6810690362838808	0.1875749705949151	-1.129414098967784	-1.1770937837575712	0.4113954939675109	0.6589767531096143	0.7826499884518177	0.7199078037577831	-0.0061698459710282	-0.5952502232920257	0.0163791823240653	0.2721208937350984	0.3069068295632574	-0.3753324365675158	0.3855556706453953	-0.8251987939997739	-0.5226368639424613	0.6601894256674818	1.0166793800569167	-0.2862854114166422	-0.2035267789365228	-0.034075708647184	0.3409214158857632	0.3081604032482928	-0.1668559497632302	-0.1037612382987144	0.1909568027240462	-0.4157495159368802	-0.2734329368150729	0.0275660086953538	0.081569049907582	0.2301105073348203	0.0519496051069562	-0.2016456582259404	-0.1193151863647414	0.0403131581754424	0.1229280087222808	0.1424326369785237	0.041527234004059	0.0394287440067644	-0.0617632081351936	-0.0744514818290864	0.0250173761503516	0.0206021644939847	0.0212903826894325	-0.0416946952619627	0.0150677116151421
