label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	128.06240471945267	46.21163965218483	10.166538882463	123.61604103655719	41.96595935671243	4.7153043	133.73549222895593	49.70436320972324	16.6158342	139864.0
14.0	107.1810101180127	35.88811431921894	11.20078316661178	103.57555926337537	31.74729785850586	4.490766	110.61949097573135	38.394388347630525	20.208447	122684.0
15.0	122.07238338482006	46.80516826015259	9.58763818865609	118.25868452293433	43.454113943829896	4.2662277	128.27892540952524	50.69646626780155	17.0649108	126437.0
16.0	100.2477846206819	37.435975907009784	11.474353958045992	90.7774298141652	34.22755550370163	4.9398425999999995	105.55976537953198	40.37859446378714	19.5348321	155780.0
17.0	90.58074468491671	44.83984318804325	12.134651818856598	86.80901758185196	40.18017385217148	5.1643809	94.6466317406706	47.91857770518229	19.0857555	115132.0
18.0	119.23487701671985	36.27368591738128	13.14057555943487	113.89343106738977	31.350456635274536	5.1643809	123.51683073074936	41.66832843928894	20.6575236	186298.0
19.0	135.34926244963864	40.81030707315463	9.92483602118858	129.96550060825837	36.80702345470523	5.3889192	140.18416210646495	46.62884372968048	16.6158342	146084.0
20.0	79.95144357590057	42.28196623929384	10.372502028892864	75.49904271975925	37.10465437212873	5.1643809	83.7334981018092	45.735950977410006	18.6366789	125595.0
21.0	129.21462396237536	50.74435977637132	9.819529475999653	124.80656470625117	46.033581894833496	5.6134575	133.43786131153246	54.96250941753827	14.5949895	94536.0
22.0	88.78738139788649	35.18946611121513	10.673006048485693	84.52718054827186	31.350456635274536	5.6134575	94.84505235228626	38.98965018247751	17.7385257	166876.0
23.0	98.40201573021865	46.418817054959725	11.946042768477298	93.3568977651688	41.27148721605762	6.0625341	104.66687262726151	50.29962504457022	17.963064	143284.0
24.0	109.84245136683859	47.746022680406135	11.793150277059722	103.97240048660669	43.652534555445555	6.0625341	114.78632381966025	51.09330749103287	17.963064	124105.0
25.0	96.4003769381731	33.93987627887112	10.594864905013539	90.28137828512604	30.2591432713884	5.8379958	102.0874046762579	37.69991620697571	16.8403725	132660.0
26.0	75.06210301407921	37.855958593760434	10.495730376172753	70.14168620613638	33.73150397466248	6.0625341	82.54297443211524	42.06516966252027	18.6366789	130250.0
27.0	150.34798629036467	36.47257794950275	11.021577315673357	146.03757014912696	30.854405106235383	6.736149	156.75228317637269	42.1643799683281	17.0649108	184326.0
28.0	145.32953355244808	39.484586229372994	9.8291971430187	140.77942394131193	33.136242139815494	6.736149	148.91466901755405	43.354903638022066	14.145912899999999	102725.0
29.0	92.64838140685028	48.53477580362517	12.112484798713064	85.42007330054233	44.54542730771603	6.5116107	99.70635733686997	51.390938408456364	19.759370399999998	154083.0
30.0	103.00727305538541	32.93464887460841	12.323531773513066	96.53162755101938	28.374147461039612	6.2870724	109.23054669442173	37.40228528955222	18.4121406	159792.0
31.0	84.24558660444666	45.71128462127655	13.39176650550065	80.26113739853513	39.38649140570883	6.2870724	88.39638247477725	49.70436320972324	21.1066002	142020.0
32.0	136.10507727699496	35.57388425124539	11.848005333396038	131.949706724415	32.04492877592935	6.5116107	140.58100332969627	38.98965018247751	19.9839087	127632.0
33.0	136.28549077103045	44.78937494687362	10.333217907386974	131.15602427795233	39.287281099901	6.5116107	140.9778445529276	50.20041473876239	14.145912899999999	96142.0
34.0	131.35885192672492	35.42448744676507	14.090670886683291	126.98919143402344	30.2591432713884	6.9606873	135.71969834511256	41.96595935671243	19.9839087	124085.0
35.0	123.12313657552164	35.73313546038175	10.404500774920926	118.55631544035782	31.44966694108237	6.0625341	126.69156051659995	40.08096354636365	17.5139874	117524.0
36.0	114.77312909199952	39.64005827218127	10.94949815330301	109.42896730603739	34.52518642112512	4.7153043	118.95315666358914	43.652534555445555	19.759370399999998	159627.0
37.0	113.32960511692	34.624399274824384	12.452193069410015	109.32975700022956	28.9694092958866	5.6134575	116.96895054743253	39.08886048828534	20.8820619	194691.0
38.0	83.24349753878018	31.27437422399796	12.471817304021071	78.67377250560983	27.282834097153476	7.4097639	87.60270002831462	37.69991620697571	18.6366789	127428.0
39.0	76.76264004951216	45.5231855408039	12.790868337457264	70.14168620613638	40.775435687018465	7.1852256	82.54297443211524	50.10120443295456	19.9839087	173200.0
40.0	81.28593497404344	36.87229776557066	11.723236519856478	76.49114577783756	32.73940091658417	5.8379958	85.91612482958149	40.874645992826295	18.6366789	217923.0
41.0	137.60473020227087	42.428336525456004	14.094601392054383	130.0647109140662	38.096757430207035	7.8588404999999995	144.251784644586	47.22410556452747	19.0857555	104586.0
42.0	90.7748276481458	31.341301238776882	12.73146419268436	86.21375574700498	28.175726849423953	7.8588404999999995	97.5237306090977	38.096757430207035	17.5139874	118267.0
43.0	119.0628506203659	31.8839439635806	14.142632280502589	114.5879032080446	27.87809593200046	7.6343022	122.62393797847889	38.592808959246184	20.6575236	119503.0
44.0	73.00280186854215	40.53593933934549	13.731913414578047	68.15748008997977	36.90623376051306	7.8588404999999995	81.35245076242127	43.354903638022066	18.8612172	121381.0
45.0	82.83917804944502	49.465270300679244	13.499075347481606	78.47535189399417	44.34700669610037	8.3079171	86.31296605281281	52.58146207815033	20.4329853	68953.0
46.0	129.14835091139992	32.13233160524126	14.694041070152474	125.89787807013731	26.58836195649866	7.6343022	132.74338917087763	38.394388347630525	20.8820619	136353.0
47.0	142.8391762584547	35.92232552447987	13.040376348844742	138.99363843677096	29.26704021331009	6.736149	147.32730412462877	42.1643799683281	18.187602299999998	200822.0
48.0	68.7115035233678	34.334069853214864	16.487660436118453	64.6851193867057	28.175726849423953	8.3079171	73.31641599198697	39.38649140570883	22.45383	215466.0
49.0	32.01977791018023	42.02053290619599	13.154482848472979	27.679675320384796	37.79912651278354	8.981532	37.20386467793656	45.14068914256302	20.8820619	124622.0
50.0	68.33345526297101	42.18373648371615	13.681905893749715	64.58590908089786	38.98965018247751	8.7569937	72.32431293390866	45.636740671602176	19.5348321	98731.0
51.0	37.241251005768234	44.660802773200544	14.449818331062962	29.26704021331009	40.874645992826295	9.2060703	45.735950977410006	47.81936739937445	21.331138499999998	119892.0
52.0	26.37036315719258	40.46137340748806	13.691739213650099	20.437322996413148	37.00544406632089	9.2060703	30.953615412043213	43.255693332214236	22.6783683	107003.0
53.0	37.25601358591519	41.35475179344594	15.806885756929137	29.26704021331009	37.60070590116788	9.2060703	44.04937577867688	43.95016547286905	21.5556768	141439.0
54.0	97.01074366386597	31.69222921304371	14.532318842136528	89.4876958386634	26.78678256811432	8.981532	104.17082109822236	39.48570171151666	21.7802151	151199.0
55.0	109.43803949570261	31.712435707683362	13.52055797797735	105.75818599114766	27.77888562619263	7.6343022	113.59580014996628	38.096757430207035	20.208447	107235.0
56.0	124.85496442180701	32.07257097283405	14.861483728634706	122.12788644943973	26.191520733267335	8.5324554	127.58445326887043	39.18807079409317	20.8820619	132301.0
57.0	23.28008553299543	43.61439618011629	14.933769824561809	17.857855045409547	38.79122957086185	9.4306086	29.06861960169443	47.22410556452747	22.902906599999998	177491.0
58.0	42.81452120655102	45.85846707779827	14.855001542216401	36.31097192566608	42.75964180317508	9.879685199999999	49.9027838213389	48.31541892841361	21.331138499999998	114536.0
59.0	29.264621786265035	46.77577728084042	14.462216403311514	22.421529112569765	43.95016547286905	9.6551469	38.195967736014865	49.40673229229974	21.7802151	121304.0
60.0	39.70076245653381	37.98616182630604	15.291578868325761	31.945718470121523	32.838611222392	9.879685199999999	47.12489525871964	41.76753874509677	21.5556768	185362.0
61.0	67.19815719983066	44.25786300475756	15.13225948191654	61.708810212470766	38.493598653438355	9.879685199999999	71.62984079325385	48.91068076326059	21.331138499999998	112578.0
62.0	87.91633969625309	48.86466785128579	16.01365944277355	84.22954963084837	43.652534555445555	9.2060703	92.96005654193748	53.07751360718949	21.331138499999998	108359.0
63.0	74.20832347093491	34.44570887271963	14.121971291539476	69.64563467709723	29.961512353964906	8.0833788	80.26113739853513	38.592808959246184	20.8820619	141776.0
64.0	77.79557205616469	48.86473331559656	15.899125217766038	71.82826140486951	44.04937577867688	9.6551469	82.44376412630741	52.77988268976599	20.6575236	106501.0
65.0	47.151074046997785	42.26147390278867	15.017737383852605	37.997547124399205	38.295178041822695	10.3287618	54.66487850011478	44.94226853094736	20.8820619	121741.0
66.0	115.7335541307146	30.32997421327279	16.11102532629885	112.10764556284882	26.389941344882995	9.4306086	120.63973186232226	37.997547124399205	22.2292917	111906.0
67.0	137.26174103244983	32.988720128968815	15.013701316853368	131.75128611279933	28.07651654361612	9.879685199999999	141.3746857761589	39.38649140570883	19.9839087	133807.0
68.0	56.206095435365185	43.103732806001275	15.840239975153308	47.72015709356662	39.5849120173245	10.5533001	63.19696479958823	45.835161283217836	20.6575236	156383.0
69.0	19.390525542718944	46.23709010932137	15.777525096171082	12.698919143402344	42.26359027413593	10.5533001	26.191520733267335	49.20831168068408	22.0047534	121000.0
70.0	32.73807039421584	48.73245382383616	16.020436357367863	26.985203179729982	45.636740671602176	11.226915	37.00544406632089	50.79567657360938	21.5556768	78666.0
71.0	85.51119200472449	30.393779110345225	17.088376176121177	81.35245076242127	24.901786757765535	10.5533001	89.38848553285557	38.79122957086185	22.2292917	147658.0
72.0	78.01869340730285	31.076875625879243	15.564842081390822	72.22510262810083	26.68757226230649	9.879685199999999	82.84060534953873	37.50149559536005	19.9839087	150990.0
73.0	28.303440287028234	37.30312164521101	16.01361519820617	20.73495391383664	33.92992458627814	10.7778384	35.814920396626924	41.96595935671243	23.3519832	197734.0
74.0	14.873615650610313	40.19779274796485	14.57605833604879	11.309974862092712	35.914130702434754	11.0023767	19.048378715103517	44.04937577867688	18.8612172	89537.0
75.0	38.07531984659414	48.90418670696749	15.442560492877876	35.12044825597211	47.0256849529118	11.6759916	40.775435687018465	50.29962504457022	19.0857555	24810.0
76.0	102.32565666536107	30.382873215184727	17.531075714956163	97.62294091490553	24.20731461711072	11.226915	106.2542375201868	37.997547124399205	22.45383	156036.0
77.0	90.58812558844885	29.916854834017517	17.072432548211665	86.70980727604413	24.50494553453421	10.5533001	93.75373898840012	38.096757430207035	23.5765215	133617.0
78.0	16.289903980847257	48.1376123959445	16.945026082920865	9.72260996916742	44.84305822513953	12.1250682	21.528636360299288	50.39883535037806	22.0047534	76128.0
79.0	64.42936041662554	36.437933221585546	15.754378035734272	61.11354837762378	29.763091742349243	12.1250682	69.5464243712894	41.76753874509677	20.208447	86494.0
80.0	10.74848017152836	48.93517323732931	17.209814436154343	5.456566819430694	45.934371589025666	13.0232214	15.278387094405945	51.490148714264194	21.7802151	75103.0
81.0	109.28729060636957	29.35346638794672	16.58515007170886	102.98029742852839	25.000997063573365	10.5533001	116.27447840677772	36.013341008242584	20.6575236	144957.0
82.0	3.413916940242982	46.52939607060811	17.650482097235166	0.0	42.66043149736725	13.0232214	8.829717216896942	49.20831168068408	21.7802151	88613.0
83.0	52.86859485894622	39.33671614165613	16.16450274179799	46.72805403548831	35.914130702434754	12.3496065	59.426973178890655	42.06516966252027	21.5556768	93605.0
84.0	95.3630032344358	29.643144362643497	18.116706670132203	90.97585042578086	24.60415584034204	11.9005299	99.8055676426778	37.20386467793656	22.6783683	120270.0
85.0	121.45236541977164	28.34869204538114	18.05081060069054	115.18316504289157	23.810473393879395	12.1250682	126.09629868175297	36.50939253728174	21.1066002	140038.0
86.0	44.89323734355345	37.41053798283122	17.059570545486118	40.775435687018465	33.53308336304681	12.5741448	48.41462923422144	41.46990782767328	21.331138499999998	60757.0
87.0	49.125424390557924	35.2116403496064	18.325346313782756	43.057272720598576	31.5488772468902	14.145912899999999	54.268037276883454	39.287281099901	23.1274449	93813.0
88.0	16.71943521265466	34.699599343123474	20.90326981406502	9.921030580783082	31.052825717851047	14.145912899999999	23.909683699687225	39.48570171151666	26.4955194	211866.0
89.0	127.96727967223298	29.150805748240103	19.699285089900236	123.21919981332587	23.5128424764559	13.6968363	132.0489170302228	36.41018223147391	23.1274449	136815.0
90.0	141.08127866045683	31.00921643611678	17.7138384147166	135.62048803930472	27.084413485537812	13.472298	147.92256595947575	36.013341008242584	21.7802151	116338.0
91.0	23.302729800465688	34.463540723931956	19.910476611265747	17.957065351217377	30.655984494619723	14.8195278	29.06861960169443	39.98175324055582	25.1482896	136511.0
92.0	80.62350634661637	30.054681885707115	19.931780402690652	75.0029911907201	24.50494553453421	13.9213746	85.02323207731101	38.096757430207035	25.3728279	177948.0
93.0	133.8108197529815	30.01514197336843	19.180778347650637	129.96550060825837	24.60415584034204	14.5949895	138.49758690773183	36.41018223147391	22.2292917	110477.0
94.0	54.83887552435735	37.14807224381938	19.174552447664873	48.91068076326059	31.945718470121523	15.4931427	59.129342261467166	41.76753874509677	21.7802151	71923.0
95.0	20.183527221595025	39.09000735953933	18.044778632296882	14.782335565366791	35.418079173395604	11.9005299	25.19941767518903	43.354903638022066	23.5765215	133564.0
96.0	63.77785008752207	43.35619772944603	18.195126571644764	59.526183484698485	39.287281099901	13.0232214	67.06616672609363	47.12489525871964	22.2292917	58878.0
97.0	8.919496741499511	38.82351236185474	19.799618499273233	2.7778885626192626	34.22755550370163	15.0440661	16.171279846676423	44.14858608448471	24.4746747	152180.0
98.0	110.30956792450782	28.31214080290291	20.36289738295447	105.46055507372415	24.20731461711072	14.8195278	116.27447840677772	35.814920396626924	23.3519832	114294.0
99.0	31.291031784848517	35.075599641899956	20.837502208132438	25.39783828680469	31.84650816431369	15.2686044	37.30307498374439	40.18017385217148	24.9237513	113570.0
100.0	92.47543073331038	26.819607896661438	20.70283317224994	84.22954963084837	23.11600125322458	15.4931427	100.59925008914044	34.62439672693296	25.5973662	171178.0
101.0	53.83154791677347	33.68283757248378	20.378934635890246	47.91857770518229	30.854405106235383	16.6158342	61.609599906662936	38.79122957086185	23.3519832	63410.0
102.0	75.50393161964077	29.46387031643956	21.953827842521687	70.83615834679121	24.30652492291855	17.0649108	81.84850229146042	34.22755550370163	25.8219045	116644.0
103.0	16.46168168634796	41.406377049529056	21.451456946428458	11.309974862092712	37.79912651278354	17.2894491	22.619949724185425	44.64463761352387	24.9237513	120536.0
104.0	120.4697934695283	27.321907444503953	21.633874865644263	114.38948259642893	23.016790947416748	17.5139874	128.3781357153331	32.73940091658417	24.2501364	137971.0
105.0	87.41839146450272	41.2866528685308	20.92181135654534	82.7413950437309	36.211761619858244	16.1667576	92.46400501289833	44.94226853094736	24.4746747	91997.0
106.0	97.70290711073646	33.39353090251166	21.451803824055578	94.0513699058236	28.572568072655276	17.0649108	101.19451192398743	37.50149559536005	24.699213	104030.0
107.0	90.21206193551215	37.57457691106522	21.55003708375404	86.6105969702363	33.83071428047031	15.9422193	94.34900082324711	40.973856298634125	25.5973662	94916.0
