label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8425977398200404	-4.2533750322304025	-1.5942587669495916	-1.033161536904286	1.4421538965880991	-0.2129881576156389	-0.3075184811653222	0.8471725875981089	-0.1048399814535518	-0.6279593430292596	0.532214252750816	0.1006300465530314	-0.1212708490380327	-0.455021513402702	-0.3141827678257711	-0.3169042157148425	0.0802901415576755	-0.3743538851102048	0.1377954960039926	0.0986539938617712
2	-2.543225137607528	-0.33111464455578	-2.211026978068878	-0.5997760775993495	-0.6247478129282129	2.749243750511619	-0.8543389294644519	0.3754066186334373	-0.8688150202660041	-0.522811769053219	-0.2223983307882764	-0.1965083723533078	-0.346723094118988	0.2575672667583149	-0.583471018114357	-0.8077204047663464	-0.3741249633749284	0.2183483844300813	0.1007308760086904	0.26312855370091
3	2.3990340174390363	-2.7549556618545106	-5.188396109670451	0.3104115870543342	2.5978586018677525	0.5646557024841119	-0.4300318279008741	1.0977641282868045	-0.1439839659102202	-1.286481713725531	0.0878612568478911	0.8474349713100535	-0.0198904110044138	-0.0452606900984626	-0.5090100864919349	0.3880238015666464	-0.0196457570524017	-0.7883819387668627	0.36726156883508	0.1888615526451547
4	4.396859531526014	-3.5060868095248603	-3.4379834153176585	-1.75508373190244	-0.2796551731431265	-1.6507829083589254	0.2857014841046479	-0.0388378954870671	-0.7059255870564702	-0.7370121948017736	1.2202343032139749	-0.5399862567460625	-0.3168712346383477	-0.3345749963372064	-1.1045593050956175	-0.230928265275832	-0.1291576487064922	0.5310587649293499	0.5338173346982953	-0.4219889910046168
5	3.2922979345807484	-4.280464751606879	-1.6709320967733114	-0.3817916324526837	-1.1144779815773802	-1.86671837005648	0.0130596357871106	0.2052930414637575	1.3620561770727495	-0.4483025021683555	-0.1689394773243395	-0.825248376856714	-0.3098191589513197	0.6950434814094919	-0.8216634491961421	0.6312066183209417	0.001473486115703	0.014814546644958	0.396409811619002	-0.0609150760950916
6	-0.2641228792079566	-0.8917166927086708	-5.06402761843753	-0.3346304291054469	1.5745774267757715	0.2967878371743868	-1.4615873082791686	0.4646680539553354	-0.6237833297485698	-0.7676584731170404	1.0370058004505442	0.6002424595705262	-0.4405693095249416	-0.3196822228340217	-0.719603658934028	-0.1776164409465401	-0.250309792014967	-0.0751437788798856	0.2888011440744802	0.1347237095359945
7	-1.7404156010156209	-1.8455862676653656	-0.4766757693630319	3.02948893676775	-0.7070947061815147	1.7142988166713398	-1.8106993813681969	0.5653597237464854	-0.1976473777486309	0.299006454320897	-0.7503157401290532	-0.7148010927179778	-0.4802052382819211	0.6282431618769913	-0.5301329916713491	-0.4500558426546206	-0.1310483415316135	-0.0408331711691314	0.553084393228009	0.1790317414318432
8	4.466929902086299	-3.762071136081361	-1.2891586309416585	-0.5037662140026935	-1.4900746100712574	-1.3302287467442522	-1.1429736812047273	-0.0780080449187754	0.394380039359699	-1.014408834569141	-0.7231192086621827	-0.3606271197230244	0.385939845039144	0.0903617530594296	-0.3445329809304538	0.3186630345460379	0.0018582744687947	-0.2912696691481802	-0.4036760515486324	0.0868699465992621
9	1.4951245776783617	1.3888519274201083	-3.3918907221563064	-0.4939205999907781	1.215914889096247	1.1346163696117717	-1.2442650059093352	0.6126936653247941	-0.0077920420894757	-1.4782606304986128	1.4976749692525542	-0.0290744519216383	-0.6922485805579681	0.0386733241901886	-0.1119976322007452	-0.2408933379015678	0.097574361015706	-0.2695402399796318	-0.000279952219262	-0.0107189992141547
10	4.379625164691162	-1.073086881171002	-3.830729410359796	0.5507853732681287	0.5600064084831864	-0.0926162503698382	-0.8412272776370116	0.4934553062443778	-0.1626801462192983	-0.947000418193858	-0.2170822677946904	1.584196063285634	1.0974011734707974	-0.1117970780486459	0.3337697288527921	0.6724474378062872	-0.0253404120755575	-0.5724798402445561	-0.2930486000584369	0.0839782578503376
