label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.1458477098952142	-0.0198273877198671	-0.0907579910765845	0.264464240495224	0.2719919175626244	-0.0320297114129582	0.034726539899795995	-0.0938715176200933	-0.0269405414079594	0.3553421731095856	0.1192644029775777	-1.0416402236732896	-0.2554431406230216	0.1698063903309856	0.0649345253032311	-0.0500684517700409	0.07892661071164399	-0.8373115339569165	-0.3999693065772189	-0.1695000257832752	0.2218539968356971	-0.521737398685886	-0.5763303357971528	-0.9022370089132672	-3.0307682402349467	-0.7194538654960551	-0.3096301219450152	-0.5359830938354426	0.2312728564084322	-0.27949215767216196	0.4243857636496937	-0.1605854681716063	-0.451689923548085	-0.2613721499177722	0.5683689345770375	-0.6047326147587231	-1.3923512679224428	-0.4137063081791965	-0.1207894600315107	-0.2257281411189766	0.1676560035906661	-0.4862399677577979	0.3397014471609015	0.3751099747587603	0.2797026245553078	-0.2147134219417965	-0.4174949171303381	-0.1008993395411371	-1.7871324589002393	-0.7292151699647085	-0.990322306428698	0.6715830055166245	0.4242597116087628	0.1802680767436768	0.4487963938394825	-0.4806340962548239	-0.6796380739688801	0.2049556119309687	-0.0978523670772178	0.1029353292350234
12	-1.3528855193674032	0.0438137898053547	0.2213201884261584	0.8232578955826892	0.7523384887877936	-0.3416778039707372	0.0540041274482234	-0.2605846066410365	0.032955835193983	0.5354587252996563	-0.3616126987271482	-0.7133787318269265	-0.0141148693651759	0.0133002660056684	0.0810012401595074	0.0343965396316863	0.2715227021161746	-0.4772360437624781	-0.1571925061926372	-0.4211791783210359	0.4552039762099662	-0.3461027354585425	-0.7466627933208048	-0.6175032526045607	-3.19226144432546	-0.6459012558279702	0.029462239373531002	-0.4371556014402655	0.1767821425522562	0.003540764816528	0.5503400950011093	-0.3853134325210193	-0.2014760552319139	-0.2278132314941933	0.2149567581388289	-0.3860449273706403	-1.5225792612606948	-0.6021866699442298	-0.17572584163210098	-0.1967661567175222	0.1768910950072706	-0.3941882178188953	0.2860122138567348	0.4995445084649601	0.0425732161575669	-0.4863694022907584	-0.3035659572619352	-0.11027349401530802	-1.7852549881627848	-0.8243718650296965	-0.6961351504208575	0.401611532626478	0.5113011004218896	0.2565654459295456	0.5818845302524807	-0.7454020141679818	-0.427011782273899	0.247867521451506	-0.0438002928897679	0.3025673743319235
13	-1.302217776584056	-0.5057028448815373	-0.4649170954218342	0.6155170373701644	0.4727815308370851	-0.2229576801520583	0.0225348392481906	-0.1336519311776668	0.0400561809650675	0.2222853087228957	-0.32252857906209803	-1.0259107674340493	-0.1781252373355095	0.0246260948409002	0.2293376279870367	0.0011492752897193	0.1612894261300001	-0.8378765732472436	0.1129810263010107	-0.2718312530801707	0.2528077187219881	-0.3142194760657688	-1.6549418538998448	-1.5109391146547473	-3.0804425246072458	-1.4996245628830682	-0.8857070281927772	-0.2063296218812174	0.0359234379993007	-0.1636591837600031	0.3076971082843456	-0.0951513330347251	-0.3787408823876362	-0.1591208355058313	-0.3197569121912571	-1.0373946278844084	-1.2275906876219893	-0.3272402287735694	-0.1203476208758069	-0.3326146967229278	0.3827522419281662	-0.6115988513537423	0.2337779107915129	0.2925452856224872	0.1675767360360438	-0.3474794405092692	0.0940776992076939	0.11197693406810601	-1.6625201853022935	-1.7259322457141353	-1.6241319619095735	0.4474424464591393	0.1413631930574925	-0.0367780497199288	0.1801934146028557	-1.3440919387575962	-1.0028053343748702	0.1081204184726429	-0.083649807237379	0.3166635665041648
14	-1.2949121327898183	-0.4904440117462934	0.6106872649901243	0.7067243747049591	0.3827539377318226	-0.0106103463355611	-0.1131318157695986	-0.3326416684690073	-0.1717699984316313	0.2289454437999614	-0.3065992824077048	-0.1208164531596724	-0.5841223727341498	0.3063274339629116	0.4431265667553816	-0.0044958823506358	0.1732735946220345	-0.2914724225971934	-0.1682888325314207	-0.620909322392545	0.9381538131573282	-0.6522774222210407	-1.333958675809063	-0.0950409889301648	-3.1030298591736205	-1.4391864586640901	0.22165530728507601	-0.8548687484862162	-0.0283166935180813	-0.0498153134034452	0.1324567478100409	-0.1402709801175374	0.3890590758876384	-0.3952547418162822	-0.2077680418976213	0.0699798918304832	-1.7132099683794486	-0.7375197877428291	0.1138049495751306	-0.2920908664430751	0.0421358180384489	-0.0975820440825069	0.2277114647447214	0.1243721377445639	0.0726530502236849	-0.5807200717229586	-0.7308204288185597	0.513026493193613	-1.8995919823694667	-1.474935562639319	-0.2892313376823194	0.1851607757744138	0.2617571591378995	0.0906956192912085	0.2447975015675291	-1.1790273488295242	0.15549437885308803	0.2804660115785358	-0.4769646242290662	0.6752755477136894
15	-1.2343373600476797	0.0129881938158147	0.1050616353909004	0.687238186009465	0.2817768072897778	0.0080432229799416	-0.0240046700796762	-0.2427394254918548	0.0904414067388291	0.0223788995488594	0.287874085470658	-0.6921920953059562	-0.2778614738875299	0.22822108881434697	0.1791952605156426	-0.0761792671812471	0.0089154439095172	-0.5065287385354487	0.0311595035826558	-0.3241645246285334	0.2400574723164368	-0.3098715674718174	-0.8186210304180992	-0.7835723048558519	-3.025240254002993	-0.8415132460239385	-0.2299285168029716	-0.4864545870678942	0.0707044030393063	-0.1982466680788611	0.146883029024325	0.2230745511541361	-0.3178845384994946	-0.1277848877872206	0.1599122488976518	-0.6045811666818792	-1.5169916781175354	-0.4155903021676599	0.0190193224947148	-0.3465414790884992	0.3419615877364668	-0.5069820493932639	0.2995923115270208	0.2354994926902269	0.1698444921251786	-0.4670898887546897	-0.0560429766538711	0.1390662769496451	-1.708425208605768	-0.9015401253222262	-0.8840038479891714	0.2315000250179379	0.2473567019411469	0.0663805210382346	0.0389671009687375	-0.593089207815277	-0.5225835170942208	0.0140947419756285	-0.0727917960633066	0.1065714092341968
16	-0.5734012803208848	-0.066191346188021	0.3988382904702432	-0.0382576496874493	0.2747600779811421	-0.3270431375357905	-0.0800607669801433	0.0205085071788223	0.16069950462512	0.3251613192885683	-0.28363472942392304	-0.6314557008095742	-0.2518265107111896	-0.1345185385555223	0.1274769480064805	-0.128525919039848	0.2696546794780285	-0.4752692672041481	0.1429678399015888	-0.49254872750024	0.1409958873399469	-0.060050290095873	-1.4191859767012889	-0.5201109113828397	-1.7469644217503777	-0.8011068250708906	0.1073094822834785	-0.5829870722771999	0.0204230567635255	0.2408001705454434	0.5431965829983003	-0.0361664819783683	-0.0087177005199488	-0.0623324716494667	-0.1010224172674647	-0.1905018571156571	-1.3496179779400512	-0.1999948463235098	0.1860859784728118	-0.3082118995937856	0.0575417800898051	-0.5059999503085582	0.0356138585893894	-0.0118668434213726	-0.0486376000522391	-0.4340664027633879	0.025668644807500002	0.1367274724517352	-0.4933460622295516	-1.1715753469568302	-0.6740604430106951	0.11627308186439801	0.1568814984432367	0.1790531293989892	0.3184323915109744	-1.274068029919684	-0.4186647598879831	0.0799493964354371	-0.1031049334294346	0.1895669060991652
17	-2.186163483699367	-0.772469495312772	0.1138926233116779	0.0333777617443784	-0.0824892502797767	0.1148532500297693	-0.10742011267868401	-0.6061898490907536	-0.0976755949024085	0.0654945407099787	-0.4443452935894112	-0.5161051284668718	-0.5563780000680403	0.0882144627342671	0.1654601262505461	-0.2169024926413238	0.0137643561003139	-0.3431894283691956	-0.265621674421559	-0.5329508678761119	0.6712398472758281	-1.1198674528976702	-1.911731399463075	-0.9592876403997136	-3.9722780271799	-1.7592235537121623	-0.3015824464673788	-1.06680349857684	-0.270153479536798	-0.1667110430025357	0.0219082177085989	-0.0519172883943639	0.1123038318676143	-0.6049240904618953	-0.4926960020809166	-0.5335278842195361	-2.1195652351095307	-1.0012501033050598	-0.1397857483574724	-0.6339218849574526	0.1484726732169216	-0.3151736269422567	0.2181552475706727	0.1162424101250505	0.1015743824174187	-1.0994208451798733	-0.38827792758774804	0.4836569633961233	-2.5599637268078506	-1.9554194730934176	-1.0327710590556805	0.0889720284124664	0.0773966047349723	0.0395682561924564	0.1622641525942715	-1.506461158312031	-0.47350005254505895	0.0719770231291236	-0.3625684382201919	0.3545356664779741
18	-1.7003081450031852	-0.6867981029126633	0.0505436358860551	0.4116683549941924	0.4320091764593081	-0.4126395926965133	-0.0414117039562814	-0.0950576519452807	0.0758533225526442	0.1653204133180001	0.0496949145002829	-0.4580501284159661	-0.6330485613573036	0.0351954219838417	0.2633984702823848	0.0132748268140689	0.1617089281499761	-0.0414365052319409	-0.1256418588885176	-0.3514192758291499	0.6641163111004207	-1.0492827754802792	-1.4291683642903374	-0.8767085085112316	-3.4135319546580454	-1.6881422175695604	-0.4945714157692957	-0.882100365336057	-0.2126895645820378	0.1250022368372664	0.3833499801440614	-0.0242268178812388	-0.0167429383359138	-0.3547036413677367	-0.2212188039291467	-0.4624616175139897	-1.7012561480275172	-0.5642060637394812	-0.0924081256623649	-0.1864098429706196	-0.1183307440502015	-0.2351037887004885	0.101344767082171	0.0956475874110502	-0.123645138801014	-0.414697708521455	-0.6250835194416575	-0.0348605746569079	-2.2025297627243723	-1.7065885464583348	-1.0122590906161686	0.0478491430705649	0.1313884932409079	0.0492738412519708	-0.0264427056565157	-0.9775944478279412	-0.4459254437158335	0.1195133293855796	-0.2370541390327679	0.2695311763910477
19	-0.3639023592705279	-0.5880220654933777	-0.5002577257392551	0.7173567358091679	0.614770349391768	-0.7259225396723216	-0.0454808183325648	-0.1429634490053863	0.1110272451088271	0.8312299627806359	-0.5357515325940969	-1.6146635495238817	0.1956343883359991	0.150481871975382	0.096326439079484	0.2248905569145749	0.4949530684169038	-1.238372860710903	0.0773872537376935	-0.3409979098947182	-0.0031759476466233	0.0554633693008562	-1.6306919477835264	-1.652696881169816	-2.0402345291330537	-1.6550764709598034	-0.9603046389643064	-0.1097477511340727	0.0095119715574051	-0.2117256550140376	0.7702598708817823	-0.2540809010865865	-1.0636370282142158	0.2094486609484427	-0.2772866251925716	-1.2625451526317306	-0.6921944524678711	0.0649813169712226	0.3846734322988163	-0.0856955054087174	0.4190322251091762	-0.7365906827661005	0.1253773158519078	0.6853401695295201	0.1133623525772954	-0.0726399052624189	-0.0552866954478308	-0.0112720911135752	-0.9433338278951668	-1.7402428311936895	-1.7046561343574456	0.6119809332316245	0.5101102372014072	0.4233807899295752	0.7931005089134145	-1.5195148406131322	-1.4342450581552637	0.0354701432463062	-0.0038995716167495	-0.1449843668664775
20	-1.5933499182181368	0.3685989014650881	0.0643167731595248	0.22441083811722604	0.1211925836454426	-0.1084262521273522	0.0343494964347625	-0.0289773597410103	0.1728120676905347	0.1198491479516743	0.2451573026073634	-0.9968352048209516	-0.2529954296707484	0.1750835700885049	0.1208065267721645	-0.0968204866485649	0.0631727423842983	-0.8594433133714648	-0.3121268313866383	-0.3732119083216125	0.1940904165655596	-0.5303051742990053	-0.6325166374027682	-1.0181939616332292	-3.3319092435823143	-0.6551255333726931	-0.4012662430864464	-0.5246868174140096	0.140494817869043	-0.1072968699087751	0.2101739998089189	0.0920267113495043	-0.4092640042487323	-0.4381218885874697	0.1445334149073862	-0.8303702187688708	-1.6709475611164233	-0.9136150274918109	-0.49837276536219105	-0.23295317764596105	-0.0811156165542001	-0.6240227056644752	0.0507429431171226	0.18923512711079699	0.0721489211020348	-0.7830660336084614	-0.4145222322704177	-0.0568067577856333	-2.0066002073400164	-0.664431100678383	-1.0688161762521766	0.2035856212480991	0.1147360621259274	-0.0219683617621888	-0.0264795242616491	-0.5204892533456721	-0.821823336448535	0.054915870365621997	-0.0471946782638398	0.1209582910622064
21	-0.7268052979218269	-0.4005196743372718	-0.3119230555850585	0.8586822500697731	0.8111364169228256	-0.516727464391215	0.0402179996212228	-0.1067133053437554	0.1304590202027001	1.0383622873877572	-0.6076358265972992	-1.3301438936666052	0.0790449048758602	0.2232186826979874	0.0219295164223254	0.2935557012623785	0.3241837016472032	-1.0335607468990635	0.0535042278982983	-0.4779463808447046	0.1280852441513702	0.1517030363369991	-1.6886997870868998	-1.3213371653942003	-2.4042734449721666	-1.3339509865043069	-0.6845429371034024	-0.2306811769258163	0.1470558127084034	-0.1501608941141162	1.063579185145733	-0.4242003374561965	-0.8496200863154146	0.2446546391093256	-0.3398550993993272	-0.9410006919017769	-0.7159146132555436	-0.2399447850913635	-0.1846982324107439	-0.1820573200186741	0.31534224953988804	-0.4451966769309113	0.5102417903462477	0.7454725112796922	0.0609893398416854	-0.0790635669823067	-0.0194748787485461	-0.06587051850698901	-0.9749833421151792	-1.6269712756427168	-1.4262786164743382	0.686856456047259	0.5676806216886883	0.3527336651056039	0.8730027431416187	-1.5817017313527302	-1.1480881248032873	0.1548179154278779	-0.0958621523891894	-0.0386657427310233
22	-1.1876269365682428	-0.1510032667591168	-0.0132079351953542	0.8513597624269624	0.6823857854611408	-0.3308941662604803	-0.0049449128975961	-0.0493985016395049	0.0162886026975391	0.5079488966011303	-0.2262210361231509	-0.9240505091705112	0.0884712898942098	0.6064271024959889	0.271764059464348	-0.180703528721041	0.3918925461335744	-0.8253346602429715	-0.0529061002892146	-0.274653185517012	0.3138027941983707	-0.2182257580328586	-1.226243154197813	-0.9778127772110901	-2.9737414800487763	-1.1377573251585071	-0.4286830049744112	-0.4049422282994706	0.2550855700434812	-0.0331406563567993	0.7323549997984522	-0.0529532899649314	-0.3462686795926295	-0.1579415011512394	0.0355774977523397	-0.6526405100286299	-1.2893359914205371	-0.6312167349058719	-0.53052937248627	-0.1702749799913724	0.2535435588705107	-0.6886430008989866	0.2746621888086976	0.5410937997783929	0.1076801055452006	-0.5245280566176961	-0.1920498487232652	-0.0685889459422199	-1.6588330231355028	-1.267619084354985	-1.053631602502624	0.2525060383346789	0.6965580676475799	0.2513561993296545	0.4082264110350312	-1.1497378219999672	-0.7939447720960244	0.1661192808517366	-0.0520530613446264	0.0921298099409282
23	-0.5626104472538371	-0.2444368089507447	-0.4116720104678233	0.8172096856844084	0.8160320236034616	-0.4321983191616902	-0.0953081985010847	-0.1814449576894214	0.296798725276399	0.760508204037893	-0.5437667501680061	-1.3197436316761622	0.0088242936528744	-0.105855042879331	0.0521016795815041	-0.0635017974836973	0.3007760899982041	-0.9934686238694984	0.0857858875006439	-0.3349181214288714	0.0804106546239789	0.1659851888095422	-1.517086382472054	-1.5423690864661588	-2.2385580270372247	-1.175247149089934	-0.7846042749800067	-0.7602079813823339	-0.2997920612541643	-0.3203862247238456	0.9498801279968996	-0.3575533191356349	-0.6468765607251216	0.0411152108992944	-0.3793301763565724	-1.0875215786957602	-1.205284456476443	0.3422149971125856	0.4519971121834474	-0.288593058009322	0.4062246051403436	-0.4755938936258869	0.2235231428956409	0.48277642433764	-0.0637583379776767	-0.2181315333405377	-0.0246630647025827	0.0874728153152991	-0.8414008420057977	-1.4266128143853258	-1.5593972049646885	0.3295258503240389	0.2131457299734498	0.21039297282235897	0.47002522590453605	-1.5255995255656067	-1.246737922454515	0.0964887249743278	-0.1438324004365805	0.1558441265683394
