label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.7078250527381054	-1.7024555810693482	-0.0108224975364432	0.3555796399883601	0.4726298977826407	-0.0787354503104837	0.1483732018721021	0.1363748727924664	0.1102711799394905	0.0987057958840428	-0.0359779245878396	-0.180163292452114	-0.0014977582565417	0.0638629148230429	0.0265741074641987	-0.0393421602498132	0.0605303947212141	0.0711851973650646	0.0080689441027956	0.0034528564802779
69	0.4773018744912665	-1.5340318139350198	0.2368037642055591	0.2986044049601266	0.2761440067579733	0.1448791759298889	-0.0647084545414029	0.0411370479560621	0.126679960037243	-0.0455095778872772	0.0010015847171427	-0.049600601962717	-0.0051628240550319	0.1539817723210336	0.0950183656381284	-0.0557753738616277	0.0077570327790177	0.0549298760317306	0.0187234452177819	-0.0398723750945521
70	-1.0343341859625574	1.224343968564995	0.0862043630305362	-0.3566063743665146	-0.1404721029228254	-0.0071487498987959	-0.2506178868725354	-0.1132386598756442	-0.1680901823893948	-0.1979686233210878	-0.0036630888985045	0.171480706395167	-0.1398866623812792	-0.0732728682797749	0.0162900602223719	-0.0104179311229297	-0.0672227533039943	0.0219379563937702	-0.0282872156796383	-0.0203965831261878
71	0.8893570552453121	-1.285158386023113	0.1492408366410534	0.235906037939353	0.4125906988790554	0.0158278447076623	-0.0839652529928474	-0.015623913782241	0.0050619037238242	0.0139498796996214	-0.0291106850262134	-0.0788794563424548	-0.1076963741880602	0.1355551048461662	0.0445353532565884	0.0122595825575006	-0.0063819327413861	-0.0315896959976749	0.0333850923183998	-0.0362238481910144
72	-1.3740888169809595	1.9310665916094767	-0.3549586791310958	-0.683635974659487	-0.3542601969451587	0.1570567054233639	-0.0300933780193185	-0.0582539138013374	-0.0229227759177207	-0.0362375410892788	-0.0832473101222178	0.0904267333551341	-0.0230375422846279	0.0113053143710334	0.004390255935934	0.0275748439395523	-0.0054104559757785	-0.0326544402246848	-0.0586240861386553	-0.0143085992902536
73	-1.7796831276412786	2.5997431117418857	-0.2476729270779892	-0.7820895073746482	-0.54258319089718	0.0670613202831975	-0.0474047896908276	-0.1036836732190693	-0.1345062569300565	0.0116890040104663	-0.0647696459466058	0.1805351002669704	-0.0360928045618764	-0.1428044592831667	-0.0408109069350879	0.0481975266581177	-0.0076978425389759	-0.0184986841889185	-0.0628510849877946	-0.0042296094554309
74	-2.4570521393540248	4.365012397640286	-0.9908710898064516	-1.2939713063511604	-0.7803352442042399	0.3477831990889978	0.0454294390053158	-0.2368423468696134	0.0778946865303434	-0.0299887974222935	0.0793405563475611	0.1526142186855539	0.140990018890985	0.0151009465846478	-0.1203961184160851	0.123475580564581	0.0034175324009301	-0.0586350815008813	-0.186386486241713	-0.0958811690125379
75	-0.7493021851004419	0.1561797161588351	0.2337241355325725	-0.0837646688381999	-0.0177776788932402	0.1875489484708432	-0.2236378012249201	-0.0139753524513741	0.0467052840482887	-0.321395689425632	-0.0416640196472007	0.1034654249521819	-0.0787729309072702	0.1158607893150089	0.10372927713081	-0.0926834599257519	-0.0561328463007938	0.0561045324522603	-0.0298304688565823	-0.0137030687077397
76	0.4764231373717457	-1.3547571498107065	-0.0990764772551748	0.07688405240716	0.5933775527990011	0.0463153554103874	-0.0006456979105962	0.0375473751377475	0.0806769518972651	-0.0476749467379866	-0.0403854512267484	-0.1695650674817206	-0.1017623501478184	0.242457626863684	0.0603548628382135	-0.0181299647007497	0.0193740731920738	0.0577549613292706	-0.0390710349947216	-0.1012334550679311
77	0.9715942951171048	-1.0329639959696464	0.1414569796871978	0.2220573527324173	0.4006308278902133	-0.0215049604291742	-0.0842272799067765	-0.0589542784479551	-0.0340770440403811	-0.0145903276028655	0.0126194004253305	-0.0762663438018754	-0.1116978262263069	0.1102064751905992	0.0141235514229425	0.0300854320148506	-0.0037384765547918	-0.0324064346721336	0.017741464967365	-0.0585944093173126
78	0.2672141709458829	-1.0689537927528443	0.2383531760936096	0.2507935983345734	0.3352539678746467	-0.1915643565578465	-0.0580686542320992	0.0565089160920906	-0.1010307959808519	-0.0334263685010077	-0.0166746725358418	-0.0285250411825488	-0.1131747718324961	-0.0742437962355233	0.0326011513571692	-0.0498278127281342	0.0021682102263594	0.0857564627500306	0.0263751554025191	0.0068865313982093
79	-0.2960783460634585	0.7699502837526015	0.0015528235005324	-0.1548389541988143	-0.0967522580928496	-0.2735263195500179	-0.0250954195663785	-0.0310656978697302	-0.2418860631446658	0.1494492568526895	-0.0340078711432643	0.0805045870584473	-0.0980008564729985	-0.2517537679042739	-0.0715587931262136	0.0531883504946113	-0.0159357464559469	-0.033314497719708	0.0360445843509347	0.0611881200017738
80	-1.0554608411861688	1.4177829307456715	-0.0765111314240519	-0.4710549811715565	-0.0642671342561403	0.1771550735018792	-0.2150849835896232	-0.1238764982709139	-0.0276332126746829	-0.2725071368994942	-0.0519633666001526	0.1070011813404508	-0.1372295005798758	0.111943104930124	0.0303959930004268	-0.0040882187632069	-0.054697796204864	-0.0162973068179553	-0.0770752187512367	-0.0493046525908949
81	-0.8108009282145918	0.9245258258104396	-0.1946956877962356	-0.4234683285124766	-0.0662463772324935	-0.1341744427361056	0.0406944959301569	0.0427057222024091	-0.1559920057770231	-0.008995822284668	-0.1110000770394909	0.0016255627539302	-0.0910253246571388	-0.0357453108028395	-0.0076218617263394	0.0044215346625389	-0.0082673876863026	0.0227094853260572	-0.0346981349784323	-0.0161048493661721
82	-1.93133819149772	2.5935078014252206	-0.2571962000169454	-0.8242674816722324	-0.409303329795525	0.2039537575168419	-0.1676927531401374	-0.1735561324221972	-0.0647507305289794	-0.1979222323175505	0.0049873744046734	0.1872333966633858	-0.0549253222202174	0.0146064203214022	-0.0136684815672869	0.0261215977737464	-0.0423633081603829	0.0225894334904629	-0.121140881264966	-0.0889160888980654
83	-0.6930667523426397	0.7922901652393183	-0.5891421853517141	-0.4269482140153127	0.0758153055295901	0.0573336630236909	0.0688949748127437	-0.0206746244703081	0.0664435719499166	0.0609104219003306	0.0096167802711013	-0.059820977203953	0.0146631632972292	0.0451866713756159	-0.026404848555659	0.0356696904535657	0.0266512408909201	0.0196940880223543	-0.0685651631583748	-0.0419716241819757
84	0.9330452539885818	-0.950263892427856	0.038431554279017	0.2247996046386143	0.2417543137957908	-0.1493026035467717	0.0830016117185767	0.0255272018302356	-0.0603915955570286	0.2123692944729912	-0.0207753124371743	-0.0949471858716635	-0.0360364549737957	-0.0343310717515292	-0.0272770752321272	0.0493054300935666	0.031437670588256	-0.0421187455517387	0.0529265771770685	0.0086912191003857
85	-1.5192125062250117	3.0815847424686003	-0.8642460474485132	-0.9415364403709314	-0.4591171034016064	-0.062909512933091	0.0992015615590177	-0.1297249173403335	-0.1341762167542857	0.1790174650831272	0.0320961026020856	0.0734817394340079	0.0371107447639262	-0.1921912026192769	-0.1392159649671662	0.1309545900905279	0.0170196765098351	-0.0610278122461509	-0.079062279998926	-0.0123349222108959
86	-0.1036890757944174	-0.7046741585003523	-0.0331550652110921	-0.1258182665394266	0.1786486835915624	0.3037067392944612	0.058741218472489	0.0550792372139512	0.1905706948900955	-0.0425487061525251	-0.1106298283746846	-0.1096983018792789	-0.0046830787527765	0.3028326090626368	0.1039006861598937	-0.0341175958114845	0.0484425714125037	0.0404301603136205	-0.0544905561896616	-0.1003354898463987
87	-1.2802571559849598	1.4781241422297169	-0.4444260226462798	-0.6921758481734767	-0.2705824409126361	0.3338251625808719	0.0194540162988557	-0.0919109890909989	0.1119898421282324	-0.0549818192346086	0.0172012525421053	0.0256613861758032	0.0694180038379545	0.1679814018279101	0.0227090181961615	0.0271704950192665	0.029620554624063	0.0422161817814289	-0.1190237109827517	-0.1427240137775258
88	-0.4137296856118118	0.6399802420344333	-0.1335442564132537	-0.3635673323113461	0.0430498378157446	0.2433873440543202	-0.1426640434932352	-0.0958740087523417	0.0325003124562752	-0.2586723059478175	-0.0269803081348665	0.0033582739585423	-0.086747814100438	0.2294065516041084	0.0668404906569422	-0.0057165556206679	-0.0185695150161309	-0.0095052891497815	-0.0688743513262387	-0.1087252870489821
89	-0.6832977782420928	0.5321117898323601	-0.0634887462190303	-0.2921879068363647	-0.1141956781266695	0.1378203664250454	-0.0857267741481734	-0.0261094174786757	0.0078219495253504	-0.0148796420159526	-0.0599204638290221	0.0655687570219693	-0.0370201620699135	0.0473579733204423	0.0441418513590542	-0.0012087261249117	-0.0164567703937069	-0.0083041343078708	-0.011688804575657	-0.0122590012408749
90	-0.4166356296012142	0.8511099212994345	-0.4189930869607973	-0.3358890000078665	-0.0282155743581905	-0.0668142790016165	0.1485454302789479	0.0577848395803315	-0.0173794625682975	0.0597852273575808	-0.0981840050852853	-0.075909229956258	-0.0143177775043517	-0.0004643342502016	-0.034075816115425	0.0258358462923905	0.0268420963421802	-0.0326623114013606	-0.0323171466967973	0.0244530970494127
91	-1.2253783091844728	2.19314885443748	-0.3204633824212568	-0.6526529984650484	-0.4052310883130044	0.2002749520788299	-0.0368856369891876	-0.098604070590778	0.0009086135191422	-0.0700567448021805	-0.0742036886957741	0.1015231155560331	-0.0172945330236723	0.0208794410267915	-0.0158814418674015	0.0432465769066279	-0.005037936535723	-0.0746342248467296	-0.0639546152996513	-0.0032856922525796
92	-0.3223964330199806	1.0936644860815403	-0.3372505452188774	-0.377305749759532	-0.0080985308417738	-0.1460302671087782	0.0843069176669013	0.0021677350272727	-0.1305641920179094	0.0615393793484876	-0.1065481092561103	-0.0432048844859141	-0.0920102443027003	-0.0416358299653274	-0.0576695179256216	0.0579587454774182	0.0067628625834414	-0.066552624667912	-0.0232202443861109	0.0178658297440396
93	-1.393944252137846	2.330904629704076	-0.6516271647932235	-0.8112960707964114	-0.2838732950533358	0.2418941697801626	0.0395655064959471	-0.074323523697248	0.08096796684339	-0.0275121291999183	-0.1013835461229819	0.0242043462395744	-0.0085278343791386	0.0905236548464795	-0.0224448624280364	0.0564805423098073	0.0173957964824426	-0.0778013126069755	-0.0963705858294941	-0.0117382663138903
94	0.6077789238376714	-1.4270837309224813	0.0747002981735667	0.3001051713564713	0.24979519645988	-0.239929301192873	0.1302770180237783	0.1507050699631291	-0.0568190372584336	0.1812834509015352	-0.0300210718063987	-0.1066003271882334	0.0076479041835816	-0.0489960126034581	0.006056552992109	-0.0211247209345617	0.0148804534051837	0.0546186773484671	0.0548156570385779	0.0205968927215192
95	-1.7194567421886462	2.818845341838729	-0.3465082207673662	-0.8652312533621187	-0.6158049921507718	0.4009973659000134	-0.0917760806996867	-0.1825750633775333	0.0638296817969043	-0.0820919485692094	-0.0349248768563051	0.1764593613702722	0.0326719482860867	0.080303793759065	-0.0093893733581682	0.0635102166192389	-0.0120191283540357	-0.0777193199303294	-0.0993895428814509	-0.056618580165774
96	-0.8537455919065651	1.0264208178721566	-0.1391042468466225	-0.4320192156467923	-0.2279532063087455	0.0728168686472452	0.1179380209477904	0.0525508184171771	-0.0111349260306557	0.0177887245432229	-0.1550353839503558	-0.0049724158010635	-0.0149304449130079	0.0562049303452368	0.00861473775521	0.0040754719090308	0.0252306402923503	-0.0070950481239187	-0.0513775401007265	-0.0153919564682565
97	-2.1190591273326893	2.904868087758492	-0.9361176879693486	-1.0825067561640147	-0.5459365157671463	0.3214378752394146	0.1661463630163458	-0.0628599710954326	0.1456673118799224	0.0248264548342605	-0.0032701643518469	0.0257741846355835	0.1563448359579804	0.088609308743683	-0.0378681917679375	0.0537145620971266	0.0490076018056681	0.020356839109146	-0.1584063280455093	-0.0942296795751212
98	-0.2207712120549238	0.0440975303382548	-0.1782191384912965	-0.0627250443015845	0.0223376819735415	-0.2868346870759084	0.1295978779918037	0.1551638151759148	-0.1178360545961407	0.1040256285428469	-0.0988853554617675	-0.0507791002396472	-0.0203204735288351	-0.0997473557174066	-0.026433165574446	-0.0149660705164149	-0.0207878365917753	0.0085077159711511	0.0288173567349358	0.0775005327389409
99	-0.1571922768161082	0.2024890721303719	0.1640008744733081	-0.0232707082622135	-0.1293373210204498	-0.0964412713725979	0.0316453710859598	0.1077941346936079	-0.0949914375347114	-0.1626831597296172	-0.1199046787417803	-0.0013251076187971	-0.0455567277928004	0.0055332802405176	0.0400547235723228	-0.0618236008793477	-0.0190021280074592	0.0050028863830575	0.0113321191908058	0.0380183929667991
100	-0.4769708516149179	0.9434160822734752	-0.3327414047998211	-0.3610694312663589	-0.0095182920743299	-0.1677111842017998	0.0866625685964152	0.0076572073858363	-0.1329111172232948	0.0760132036527282	-0.0570106822920409	-0.0319204873099034	-0.0616070909997139	-0.0794104558016788	-0.0562588098900566	0.0440944369408492	0.0123543902843001	-0.0084359124882208	-0.0310966376850058	-0.0038212784766226
101	1.4611059704783351	-2.802937666442401	0.1376113581410819	0.7918938972099812	0.5884334654131467	-0.278883495295483	0.1927943483323856	0.2272295014774336	0.085566017764355	0.1157723225767811	0.0365947333131069	-0.2249245973190301	0.0601598914225391	0.0010117030503304	0.0163175061144964	-0.0754193412897879	0.0371959848503448	0.1027007675033392	0.0649178709139571	0.045452524142294
102	-1.3474849753214062	2.7311837217906185	-0.2257371902087648	-0.6827043633389231	-0.5566987100345031	-0.0903435455196132	-0.0438802496181263	-0.1147228265972863	-0.2289915478366375	0.0635683014285499	-0.0596358548970002	0.1863087618007974	-0.0553424938980928	-0.2077884597830554	-0.0968568857472956	0.0875534713000718	-0.0428121014324446	-0.0936732908373329	-0.0256689743022499	0.0423031086221538
103	-1.8788148291623128	2.3722863435195936	-0.5073151182647637	-0.86443988013224	-0.4976545135277084	0.5062847764754992	0.0341784882346135	-0.0917611762125524	0.2346382316606322	-0.0507014023335388	-0.0727393765580802	0.0839742990414726	0.1000708662456513	0.211761357958731	0.0139495968268408	0.0333821623573959	0.0167533273698095	-0.0309845522175783	-0.1386688364731441	-0.0730363630226694
104	0.0276034034444298	0.1188925447481079	-0.3152885886970686	-0.1850344715775733	0.2117145971267446	-0.1498021417571708	0.1720511512817619	0.1014351620896813	-0.048872616624309	-0.0451146804116957	-0.0988175541371512	-0.161595340186465	-0.0549076569429796	0.0996398421794778	-0.0170556324544613	-0.0018737566078107	0.0207313802474765	0.0145660022786237	-0.0500323437097312	-0.0352020227522886
105	-1.5432044363209831	1.84324094190162	-0.7821185913611794	-0.8450385794302679	-0.2721946863097133	0.3697941984281955	0.1238491583142173	-0.0432157143420589	0.2024752924320526	-0.0027330700189745	-0.0253226148402531	-0.032633472948304	0.1089693731068775	0.1890637873331116	0.0113063550799347	0.0320733488954339	0.0551660564754763	0.0229769537477362	-0.1377592003911568	-0.1059402629158798
106	-2.9889922223968117	4.293392500741492	-1.1456666792841232	-1.4540642039512033	-0.857873226530203	0.6129104038285075	0.0416940071237553	-0.2391219388647334	0.2565342654205931	-0.0002945366107821	0.1067297975995677	0.1634579722141083	0.237288318508844	0.1398793477885556	-0.0654842791137999	0.1060541944233933	0.0183883816908791	-0.0114836716263225	-0.2192900197592122	-0.1485844004472192
107	-2.7040997524152486	3.6330332531510097	-0.7789953366661333	-1.231340400326665	-0.8879550769388642	0.7322333669306871	-0.0153062696467426	-0.2348787656008853	0.3108282473295169	-0.0596533140846676	0.098733703720327	0.1950477710273726	0.2511202290550589	0.2161485798763252	-0.0140562722496678	0.0725433584885213	0.0097432526162815	-0.0038878359877737	-0.2001335250264674	-0.1625791926160355
