label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.32716652998356	3.750100068407276	0.3262595261811131	-1.210248010009714	0.9875408603020096	0.3482779790304104	-0.2965596134882027	0.854042187268508	-0.8995715863179132	0.1277886973513733	0.0709803204093244	1.0191478712943232	0.1631840938039168	-0.3775041096125613	0.1789681070247546	0.3132702365555582	-0.1205592038684804	-0.2084095206641818	-0.1142031706910176	0.4721945191403129
2	1.4486607674623686	2.4778802572229197	2.79832990240646	0.0483197716613688	-0.6090999889284585	0.3074260867930545	1.510108097806711	1.6208414326025036	-0.1539324627422349	-0.7309530862306954	1.100095886407081	0.6790103907861011	0.6138611263160456	0.8134542210919427	0.5592989167070073	-0.6532949930712226	0.107033895050919	0.6251938346558299	0.0045989634844856	0.0303407507257773
3	-4.693511983835992	2.369550075426238	4.449430156522338	0.1835650113968157	1.6197728027302116	0.1154336711600518	-0.6138087259856952	0.948234788408694	-1.019416693161988	0.9606956232697031	0.8241921168658362	1.8359748142911103	0.3126045219970166	-0.5880471261428952	-0.2003651721248118	0.0637322813882386	0.3768240079629743	-0.4238734565847706	0.7511132817077089	0.4640351831563478
4	-5.993641739573181	1.7475905896345996	2.0143223361253337	-2.1569323640574503	-0.9414914237684318	-0.7338134745654119	-0.8906212561701636	0.4621427461801097	-1.827393218109295	-1.3309490065171272	-0.3682282353257147	0.529254144190614	1.4382750400700068	-0.2692578702911157	0.8808933502567342	-0.2114654991463374	0.2105163267156209	-0.6650406962178457	0.5784766221535405	0.1076982623581344
5	-4.012801440809571	2.6406096510696653	-0.0317961413944748	-0.6073869789532367	-2.579583774656228	0.0819243976523407	-1.5202417108548438	-0.5389726338508218	-1.2865214189575784	0.356688253816674	1.1005931655850798	0.0187017387214156	-0.0260540938550803	-0.842539830304665	1.1896819012596858	-0.3335984135458807	-0.0938539412624974	-0.2973910475428509	0.228543365491979	0.3099174030714628
6	-1.738255668791406	2.4146714390593207	5.385401219470092	-1.14678207391351	1.202550829314011	0.0247671882367126	-0.3554151800012235	0.8142725258411261	-1.1695018633952632	-0.563983812927749	0.1284502228294304	1.5912181268068482	0.4256375984988843	-0.360082731286822	0.0898399276347632	-0.1258196603184436	0.4219697199479073	0.1587973126547852	0.3310896313745237	0.8949416098445582
7	0.9367441232133596	3.608448887604345	1.409130443283038	2.1706230450850583	-0.3161819103532995	-0.391497059175069	1.0330682457103355	-1.4879796034070765	0.4499532077572414	-0.4721163673524704	1.298142356222085	-0.0940129854387619	0.5691183366086676	0.9432234088578482	0.8557344675430514	-0.9507057070700552	-0.3001214991783447	0.2049211067570853	0.6024924298877528	-0.0648603516507009
8	-5.043295842811452	1.9381064136085997	-0.0248440944281808	-0.8993276822298455	-2.801381800314732	-0.420418499704009	-0.8781910139854325	-0.9129732689562466	-1.2623353479107973	0.2298379066584028	1.2492563869075737	0.0400968067167015	0.3498826052951642	-0.0283073797413337	-0.3017754871761688	0.5425296142866018	-0.0802218540184744	-0.0732328578957093	0.7189829242521979	-0.2973808394748012
9	-1.58353151098646	-1.049597238237281	4.439097733777638	-0.6651236904031812	0.4609555551100232	0.2144354856096773	0.0550824867282102	0.0727997806666493	-1.706339081667144	-1.284732040666825	0.2873069664829177	1.31530031687661	-0.167642270647633	-0.3218754184319885	-0.2750170704899481	-0.3517886094113847	0.2267645772478319	-0.3191118204905001	-0.1048697230379369	-0.1129113904472234
10	-5.111988158118463	0.090197055751533	3.5483753341959616	0.0919147233204178	-0.7848934314190987	-0.5524584145752978	-0.0566618372094609	-0.6169225851120927	0.3716384816432754	1.5878055227529724	-0.1239290002709392	1.270203574095416	-0.3404954765066605	0.3339571781999289	-1.02199457047546	1.2396767704480511	0.5263488919059549	-0.2558064019013726	0.5018654252261738	-0.2676249840179352
