label_id	pea3 spot count
1	5.355637722758631
2	4.1925372020050045
3	2.842051809050699
4	7.7380897546481
5	8.803183719945569
6	5.8177243287377385
7	3.091914304993693
8	11.1260436042618
9	7.009921819994304
10	10.642826124666977
11	10.77660377188895
12	1.223814328681721
13	6.070492057084013
14	4.961948645608805
15	9.077004773699484
16	10.251639019408882
17	5.7819060331075445
18	7.222128777720375
19	1.3136331318744023
20	8.055661474928431
21	1.3576380333598683
22	7.958114651372419
23	11.269577445857651
24	5.39533327717422
25	7.891864010147277
26	9.223280152912368
27	2.968903905568008
28	0.0
29	10.546936100823302
30	4.474750149815472
31	9.358217918877212
32	0.6893616623783592
33	1.7289825261413894
34	2.172979977925884
35	2.0494473317931567
36	9.863128682697091
37	5.139680181929756
38	7.7413738391183395
39	13.763147284999398
40	13.246871151163145
41	1.7107233861168516
42	3.3295049879943486
43	0.7116866967200819
44	11.678506579832414
45	5.0897939916887145
46	0.139191277953409
47	2.8443135791285283
48	11.922128080847404
49	13.417807807640473
50	7.666480379199824
51	12.985542385896473
52	10.358780861365403
53	16.18887507749066
54	6.166372796118977
55	3.5774624082704776
56	2.816947271449292
57	22.567853140805536
58	14.455333853292075
59	17.478089701502395
60	18.000224864492537
61	10.122907011141764
62	3.733511029688103
63	12.315226906054493
64	6.2602931958990755
65	14.162097989772484
66	2.6431899686323224
67	5.1705414503453735
68	15.488033003509553
69	15.601792802141444
70	9.565736068621694
71	8.121123689959289
72	12.291882609289393
73	17.331767913865185
74	7.467642050835559
75	2.6982296634421887
76	8.500530048140046
77	5.95000405758778
78	11.323341242950892
79	9.697400976878203
80	8.215868367965774
81	6.456042696865254
82	12.058477725448018
83	10.454717905199086
84	5.883779235785244
85	5.328492760117942
86	6.8372340158911085
87	10.062904502582985
88	21.380219931916262
89	3.2541593089491214
90	3.140348006654237
91	12.859332959966151
92	8.501859469986526
93	2.2227458371258484
94	7.494602817722344
95	19.062607660431425
96	5.375835418828171
97	16.078076865419327
98	3.3179182337422772
99	13.178464713739604
100	11.325833350512953
101	6.372241589271475
102	7.192387401076374
103	15.562108229856383
104	9.524059267752877
105	6.196213247173787
106	7.252881942987545
107	7.157289295678687
