label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9102789179043832	0.0270336353186752	0.0579625143660892	0.0047249324108526
2	0.4987622438054124	0.213181358521244	0.2468228622059579	0.0412335354673854
3	0.7811643241167628	0.0510758020761307	0.1610506922958909	0.0067091815112155
4	0.0209180529403149	0.4671699159565783	0.4949733519168697	0.016938679186237
5	0.6138234783837166	0.2059018589648792	0.1676220403450188	0.0126526223063851
6	0.5689032437604212	0.1733013308868877	0.2511258346605495	0.0066695906921416
7	0.7068654330086029	0.1040004685126162	0.0654951133398809	0.1236389851388998
8	0.7218599058149404	0.1579771021998595	0.10839057658717	0.0117724153980299
9	0.8459014122764568	0.0419047524981568	0.0961116900652618	0.0160821451601245
10	0.7548756433453737	0.0793669397361815	0.152463118112805	0.0132942988056396
11	0.8781925939390948	0.0311396257969771	0.0836020662476695	0.0070657140162587
12	0.484557671875585	0.2562606313419641	0.1630472103036961	0.0961344864787544
13	0.7964269777006718	0.1359690085215612	0.0625640560189799	0.0050399577587871
14	0.4712965859222907	0.1178062119737742	0.2685910547969843	0.1423061473069511
15	0.7059779678446847	0.1028637804746036	0.1780437190684373	0.0131145326122742
16	0.0453573640462976	0.7125356610307437	0.2294137921987155	0.012693182724243
17	0.9162511443782558	0.0183563171053057	0.0641287326386869	0.0012638058777516
18	0.5885601753392246	0.2692255159515929	0.1330080194362383	0.0092062892729441
19	0.17940332696250402	0.5981019198745262	0.1211288686729898	0.1013658844899799
20	0.9613475825743234	0.0096053830081426	0.0283092365560142	0.0007377978615196
21	0.3818909273685527	0.3727282697048925	0.139522192269742	0.1058586106568121
22	0.8773641159526309	0.0228581659724425	0.0708130203703139	0.0289646977046122
23	0.0462797734260459	0.7915996969832612	0.134452739933532	0.0276677896571609
24	0.7193705036293404	0.1710381888323758	0.1029383049210441	0.0066530026172399
25	0.4751472637860879	0.1505647587927231	0.1941425877098529	0.1801453897113355
26	0.983475600056754	0.0011791817353736	0.0150869246346125	0.0002582935732596
27	0.2801069205755784	0.3788166508386547	0.2420380478960592	0.0990383806897077
28	0.1861661270329296	0.3853757029816335	0.2913937299303983	0.1370644400550384
29	0.0150623014456114	0.6927472751824191	0.1975043928056728	0.0946860305662967
30	0.2795999272803286	0.2681609941949689	0.3244454676631115	0.1277936108615905
31	0.6591803006355186	0.1659763409705337	0.16231099185175799	0.0125323665421899
32	0.6867184069828023	0.0840749972250264	0.2130136073575101	0.0161929884346607
33	0.0025089856840111	0.7963239151039062	0.0757211172467809	0.1254459819653019
34	0.5091187745990755	0.2947630955630276	0.1795196340521455	0.0165984957857513
35	0.7670729033085883	0.0525440475323507	0.1497780337502966	0.0306050154087644
36	0.2628575266894776	0.5448677912348382	0.1692034687313711	0.023071213344313
37	0.5513759234785048	0.1351104056070672	0.1829418639756117	0.1305718069388165
38	0.5083228304750496	0.3205581841679887	0.140199244933333	0.0309197404236283
39	0.0664684295466693	0.7357994315993083	0.1664120381611206	0.0313201006929017
40	0.7928917743975342	0.0404591925507984	0.1168735117515231	0.04977552130014401
41	0.0246732988040618	0.6459766375668581	0.2551495217094821	0.0742005419195978
42	0.2459356891263965	0.4941489892882886	0.2446667033698975	0.0152486182154174
43	0.4086430209610263	0.3743341954696534	0.1912933992195987	0.0257293843497218
44	0.135741819426941	0.6639098556983821	0.1416333693284845	0.0587149555461923
45	0.2473039046736845	0.4304190385450031	0.2585563768173644	0.0637206799639483
46	0.0488981931683333	0.7474423757482909	0.0782162323962391	0.1254431986871367
47	0.5276452241398998	0.1249041856634797	0.1431673354434053	0.2042832547532152
48	0.3300342024567813	0.3389780676192165	0.2714600858624813	0.0595276440615205
49	0.7225529836063789	0.0509151151538389	0.2142153688511444	0.0123165323886377
50	0.9199152309838448	0.0239847436021451	0.0451278808214878	0.0109721445925222
51	0.0966348143890167	0.3691525066516808	0.4228297933905638	0.1113828855687387
52	0.5897012868238096	0.1530262589388584	0.2499977374014473	0.0072747168358847
53	0.0189945991782429	0.5097396265274818	0.213252916626673	0.2580128576676017
54	0.010429008772498001	0.7039178499189541	0.2143316912446592	0.0713214500638884
55	0.3143090858177257	0.4096463028767688	0.232885676343365	0.0431589349621402
56	0.103852777850155	0.5939328971371824	0.2125952103025854	0.0896191147100772
57	0.23456759816335	0.6037371731599327	0.1176134005848798	0.0440818280918374
58	0.0532328362844593	0.6119594920574621	0.3016523574369585	0.0331553142211201
59	0.0672769680765684	0.701067252660705	0.2091391530472158	0.0225166262155104
60	0.0348064901943596	0.4410996620487637	0.2418525721472846	0.282241275609592
61	0.0484316254999622	0.65669011906866	0.2811498104438526	0.0137284449875254
62	0.1436131025303501	0.5735332572112475	0.2430055594192683	0.039848080839134006
63	0.8775825292395395	0.061679331585265	0.0451285008781362	0.0156096382970592
64	0.0547579641928702	0.7073865005127996	0.1919473675027277	0.0459081677916026
65	0.0559520166849944	0.5967473371535724	0.2446512692538603	0.1026493769075728
66	0.077749640121214	0.5544149637493744	0.3266196847667194	0.041215711362692004
67	0.0350547347427158	0.8131119153646371	0.1133117285956379	0.0385216212970092
68	0.0148143000135485	0.2129454945555638	0.1199685689059298	0.6522716365249577
69	0.329133944023072	0.4348233486023236	0.2023309282293253	0.0337117791452789
70	0.1098381878737673	0.6876814080237468	0.1835529860274821	0.0189274180750033
71	0.0667428643848971	0.6429618442653752	0.2007156908516137	0.0895796004981138
72	0.0716020377394626	0.4271873855287047	0.2043821849073756	0.2968283918244573
73	0.1162504575052347	0.5614959051208125	0.1619241309280308	0.1603295064459219
74	0.2689824134638804	0.1145396111391927	0.4270668446936475	0.1894111307032793
75	0.5683594419867298	0.2326334951691247	0.1811043700002088	0.0179026928439371
76	0.0174073912854407	0.5805554274363226	0.1534463268622136	0.24859085441602302
77	0.2039132130009406	0.5419893898681675	0.18788901161005803	0.0662083855208335
78	0.0358345570725824	0.7001955101119204	0.2093732169551235	0.0545967158603733
79	0.0480913847227032	0.6670308934772238	0.1989978200908704	0.0858799017092028
80	0.0554645039029327	0.7300369805356027	0.1391495436771996	0.0753489718842651
81	0.0133268040592146	0.7961650540835702	0.156205499289678	0.0343026425675371
82	0.0947517432766212	0.7059295295683159	0.1332499459394094	0.0660687812156529
83	0.0092492505164143	0.5070041645860848	0.1558610042692764	0.3278855806282242
84	0.043832102291067	0.7108479810316272	0.1001486251253408	0.1451712915519651
85	0.0728907209651348	0.3859248288328862	0.4261222045734368	0.1150622456285421
86	0.107276039048564	0.3489800034113903	0.1398554533729076	0.4038885041671375
87	0.3085065919848814	0.40773211915876395	0.2112911887893846	0.0724701000669697
88	0.2322917423153704	0.6055624147885323	0.1074682988344824	0.0546775440616146
89	0.1397762886827756	0.5268706574330893	0.1871142335133122	0.1462388203708224
90	0.0070574023521086	0.4298863585534306	0.228983411421238	0.3340728276732223
91	0.0832423156659542	0.3335615101771744	0.1877850717128715	0.3954111024439996
92	0.0112275323223278	0.7147837433131501	0.1896519232220941	0.0843368011424281
93	0.0095919543940931	0.159919039278929	0.137549154722487	0.6929398516044907
94	0.0643410028952592	0.6724875986983482	0.1940440402612289	0.0691273581451631
95	0.5356816046441524	0.2162314057244932	0.0856262281054006	0.162460761525954
96	0.0345346342117391	0.4954519589934475	0.2785087378096455	0.1915046689851678
97	0.0879891891524506	0.2327641215993603	0.433475609376351	0.2457710798718378
98	0.0260154438495467	0.5216804919474295	0.3670669259055539	0.0852371382974699
99	0.2185664408319581	0.3349453840390018	0.3204415501665951	0.1260466249624451
100	0.0172917440966099	0.7477425092716542	0.1740675308196368	0.0608982158120986
101	0.0538357021287163	0.4170958839991384	0.2083588043287925	0.3207096095433527
102	0.3977643092045062	0.2582047948133017	0.3004285981198504	0.0436022978623416
103	0.2180581298807564	0.0963108883511531	0.1474636519899151	0.5381673297781755
104	0.0094689502341813	0.6069911176753884	0.3129388650237675	0.0706010670666627
105	0.0398875601757412	0.2192473602100676	0.1937676815192908	0.5470973980949005
106	0.3922264850940823	0.078584678630575	0.2139490462028695	0.3152397900724732
107	0.917794007673922	0.0134445254576488	0.0500205703443305	0.0187408965240987
