label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.9179872752383007	1.354558984448826	4.942769325479359	1.3955630328464756	0.2553262699526004	1.7338222267994636	-2.153234740214935	-0.952324538063739	-0.3017091916579202	0.5176473683588874	-0.4719428293978047	-0.233850931963592	0.645038701555079	-1.0861083426521754	1.0041689400137397	-0.7201838244143792	-0.1330063876349033	1.2195307186238258	0.4854898302097066	1.077073049184239	-0.2466184868874454	-0.1176953938906648	0.1259623618557891	-0.319761829012644	-0.4006289256088088	0.667128729947576	-0.4941223169041694	-0.0468219792130581	-0.0519679398672419	-0.3478757386195053	0.1188065760199162	-0.0018621687081159	-0.2256688322802569	-0.1695485203451759	0.7122547528245718	0.1374232454424456	0.0113115915170654	-0.2671704911154556	0.2840340484657529	-0.2597744773325136	0.2935413641913365	-0.3905650884148108	-0.2875114922638827	0.2531327590889781	0.2695086336939123	-0.0402763248207121	0.0871119974486546	-0.3305060761093565	-0.258367515305594	-0.3681031053201871	-0.1534055994799814	-0.0132289785108647	0.2862524567879997	0.4019253205419106	-0.1693886813140638	-0.0956394311511084	-0.0534921007881016	0.1501248107701693	0.1432708659796825	0.0619989773489153
12	1.9497578901493056	1.7994477227937564	4.2476061230260935	-2.7673499876663348	-2.7763646971995346	2.275656167590085	-1.8144584529795331	-0.2645068635139564	1.805392060903366	-1.5869773633119988	1.3924889165123593	0.3388364157612301	0.2330865993106822	-0.9746916385991148	0.2337012899598421	-1.1116287364651058	-0.5771858271271895	0.3261773398136499	-0.1973765240029523	0.6202925377563435	0.8442766403397965	-0.2480102094924379	-0.6311860065414262	0.328452517560566	-0.4431940368994883	-0.6023250770661029	0.2342459771842624	-0.031870155119424	-0.2370729589455395	0.1015338927981168	-0.6687567016625202	0.0409068753158172	0.1950379483993927	0.8632006405520326	-0.089063894156605	0.2602044390150806	-0.0329587808075323	0.2226443310745452	-0.4643636703040792	0.1743171993188278	0.1021478926674946	-0.1018572634662337	0.5760925322990214	-0.4028879269901611	-0.3112600146085878	-0.0482766044915964	0.0099227407224667	0.1759304677152849	0.1071890080911185	0.293154434417781	-0.048523263538586	0.2979859886868684	-0.3145743097853309	-0.8533770071693089	-0.058179080325479	-0.0942122876011077	-0.0641235769475607	-0.1323163630084703	-0.111582100715207	0.1245940171919973
13	4.869691224242969	0.8132603041843335	0.9919884293531172	-0.2909596823796264	0.8968366641264468	0.5635762093223035	1.0797542952336212	-0.7135143430305252	1.546590552993853	-1.5497840361543804	-1.6889294448869328	0.7786234931580209	-0.88128960071233	0.1756628941413937	-0.2077713023490756	0.7608666676222277	-0.8190974578546445	0.1993329460776047	0.5108756210695489	0.3769801499307091	0.3849498655243733	0.5139965390260338	0.0713941607042646	0.357097713899238	-0.2209960200220554	0.1095366751286979	0.4360784897107315	0.8133241010550274	0.7466095656883706	0.3181796489754931	0.3383772589146231	0.0553323727924833	0.3976621716421548	0.0125471680788006	0.2233845830901763	0.4976647180797708	0.2401485201135908	0.2802415659683522	0.0640489187491685	0.2700059722824663	0.1505500498040678	-0.0334777445187248	-0.1389043159496916	0.246725951588792	0.0180974617311385	-0.0837431424682544	-0.0580361188397035	-0.3230421266969888	-0.0845140358768464	0.0284277398429447	0.0640879892090801	-0.0314212819891898	-0.1339728709510333	-0.0139085681913542	0.1449032446146707	-0.0726476792260381	-0.1219222432819244	0.2227927945363339	-0.1631181131576961	-0.1046977644285745
14	2.8742818778452794	0.1588176371558589	4.34491832063556	0.9057337369588344	-0.1242998066803659	-1.4092607165868989	-1.1344885599208052	-0.0676307897742691	-0.5492242099197141	-0.0913018546245459	1.597002355937214	-0.3370903358283285	1.0761814009791428	-0.9227615945096466	-0.5870168079864253	0.1746830996287301	0.3026350384380729	0.9458445939368596	-0.1254855902529726	0.1111101662224663	0.5496897552936272	-0.2238166050329288	-0.2335281825030063	-0.1631764022289923	0.5212183970759539	-0.706665790576355	1.1142977780706234	0.5707809196431568	-0.0349728392254275	0.6547540402523455	-0.0815135000141271	-0.3219279020895637	-0.072608720654419	0.7524126317398115	0.3221794666143315	-0.0564849033130915	-0.2123819103440366	-0.3253272421657537	0.4206315432377733	-0.1939072396553696	-0.5252679126739538	0.1393474585416091	0.0599286478403186	0.3050359223797923	0.4547988261766384	-0.0607830758576252	-0.0501894804749528	-0.3678690776805945	-0.1553372828995314	-0.0383539851409772	0.2410206296131071	0.3149378383617401	-0.0826859431096191	0.2185841729634892	-0.3268343504821297	0.2552869257733167	-0.4790987613350969	0.0473042859951187	-0.0053724764324314	0.2868999995657078
15	5.397435160703368	2.5340089901277185	1.716158777527661	1.0657315065209831	-0.3732027229554427	0.8030536180649441	-2.319029212848374	0.5682619992481293	1.741120323835273	-0.4923810476288204	-0.379216779395492	-1.2254601513154129	-1.8422967744156928	0.4805512298855521	-0.119778279851815	0.5067007839573627	-0.8951589949448078	0.3074855639778341	1.1442069076445591	0.9262981879930036	-0.0791781891816261	0.0805783327311144	0.2883630317085137	0.6043546876892163	-0.4642767694742135	0.3414084739786912	0.6190805914237177	-0.0690897630904773	0.4944559251747044	-0.6479124546187587	0.6825932972812777	0.4664638893311179	-0.988420319978582	0.1481664980059628	-0.1969997014151792	-0.3078872965630709	0.2965002234349324	-0.1864945791817241	-0.1770520962094672	0.2764011455619851	0.3655103288974184	-0.211547152760674	-0.020926041190605	-0.1066412632384236	0.4573711427301807	0.096978509787941	-0.5486252489457348	0.0591026835793453	-0.0298796075299872	-0.6117732318523923	-0.4889461551072582	0.0711154085513963	-0.1808735362587794	-0.0690209901631917	-0.1400728834222823	-0.1592191279333385	0.0884001781250234	-0.1600229837893257	-0.1451203988660689	-0.0984945441621746
16	3.9658457309794297	-0.3965998081772754	1.7172510002306052	-0.2550267839048523	4.050449240200784	-1.5197841450254712	-0.97533068077416	2.4989841129892567	-1.1984470422318736	1.6164414447245552	1.6543526953395022	1.0150692848614402	-0.9205625189114306	-0.7988815737610696	0.4782480022097711	1.4038905461133144	0.0008008630064909	0.2016551324687294	-0.498498247482963	0.6306016346896193	0.4542162112291	0.0649625422946158	-0.1688423133004276	-0.2920457360471502	0.7125235736146381	-0.1138662417238082	-0.1194331791348582	0.1142408468658078	0.3136325386729565	-0.5009463577750809	0.821980785553553	-0.2570979197702702	-0.1998433843630357	-0.1721194742160729	-0.0368133004147181	0.0079109257673134	-0.0593937324056998	-0.3441695138546919	0.4409992029946214	0.0270856000921674	-0.7610234650810381	-0.1646185221280822	0.5110208314064927	0.0008823252177358	-0.3676981060279939	-0.1973556778611694	0.5358981169942604	0.1408001969168256	-0.2253353355346475	0.0325459287127519	-0.0554259826683628	-0.1510812309807365	0.4416168686313368	0.6141545625286444	-0.1621208787201078	-0.5496759826143979	0.1046931912885458	-0.0697180325549983	0.0581436195378813	-0.2459022539410158
17	6.681046635820888	2.187550074395149	2.4262360860867096	-2.8516487740847034	-1.130167834145107	-0.6544251478174541	-0.5676336966668366	2.2145805484076604	-0.5862802290176202	-1.3839482987761116	0.0526404443334543	-0.2729139506262933	1.0810491176250123	-1.5836159188709535	0.0790769047411992	0.5881867986919981	-0.751354490959408	1.2620874067836685	-0.7464967368695461	-0.3349347311005775	0.771745475370367	0.1058698544295225	0.7037692268864352	-0.3532688446965021	0.094767069252884	-0.3075067259986219	-0.5689562756414865	0.5909615616637685	-0.0273093001383542	0.0838434036543467	0.6401745747248306	0.7151608736628227	-0.4263793913090512	-0.397923393134308	0.1252111053887644	0.2199469606325611	0.0853826338286795	0.1241254848772009	-0.5269555778626133	0.108056884847999	-0.023140264931971	-0.1855885097040481	-0.0106581204770233	-0.3461428903298777	0.1777581829381394	-0.291548454988853	0.2908033964540162	0.2330179562921768	-0.0570516746649567	-0.1984065622265591	0.2371164016271007	-0.0500048294730695	-0.0797165609616139	0.0300616627922632	0.0667845073343179	-0.1909636983778167	0.2017857321721661	-0.1817659256938585	0.0491610755530692	0.035318976056634
18	-2.7718744482737683	3.4572573318129622	4.774169267490121	-1.9714999709920529	0.656026656642672	0.1976036366901257	1.0177388558389246	2.0860224677272123	2.625416668622665	0.0737816256079716	-0.6638152034283453	1.2169597389448552	-0.8011940662804806	1.4504685170854992	1.2913337938287692	0.7510082887854426	1.0891721253650406	0.5332694990608227	0.9218427885882474	-0.5065166872140382	0.6676785874850846	0.2014062651360049	-0.5745691738480008	-0.1135908346122707	0.8669490573219528	0.1074373151547441	0.346160103127769	0.1550343729228016	0.0419505784417688	0.4243214617182615	-0.0904148096058185	0.6969578985507068	0.1502264339028027	-0.1533522215573884	-0.4869378506468245	0.2506010330177029	-0.2200117231638549	-0.3524376760671354	-0.3714228072797034	0.0842896614414192	0.6278739521719092	-0.3909073016651936	-0.0409489585801275	-0.2721045644252691	0.1845475892825655	0.524116227058311	0.2503659816219233	-0.3580692308511596	-0.1392254783421106	-0.1475756142454784	-0.0551685512703852	0.2058038416583597	-0.1612097456733399	-0.5243316366175242	-0.1188157241509511	0.1952183764661072	-0.4572647782581937	-0.2421977388479445	0.2871240666641987	0.0235958467541152
19	1.7702235615172406	-3.154027173347313	2.655827738925721	-4.7617239627965295	-1.154146385108101	1.5567429353181634	-0.810234527197888	0.7533905855359856	0.7586718270176191	0.4476556802933323	-2.4885307777484567	0.1893876353817886	0.8452937241133174	-0.1457519126715515	0.2847556738206125	0.8309508679609614	-0.92287846341011	-0.135848839343722	-0.3740167476520754	0.934186287928396	0.0402786481742654	0.5255032093709057	-0.2001863379119611	-0.6033687082997664	0.0894927287661704	0.5926353864437051	-0.4093303051279707	0.1300266331327073	0.3406920519939304	0.3223272283298142	-0.2325083238090113	0.4088413965689847	0.2671095548881304	0.194785437868187	-0.0899350680845876	-0.1290921467011075	0.0290018139520651	0.1840872328885103	-0.0615621952712354	-0.1346698173722678	0.5674452567551149	0.1478435348967304	0.2738558149646453	0.4533723051956831	-0.1159800824877982	-0.2785435270756165	0.6982763653387719	-0.3327602229659345	0.5614784192418539	-0.4241173988156813	0.0692208982564093	-0.247419294195919	0.0072135145432244	0.2987370824772106	-0.1367302803889834	-0.1490986835935563	-0.1768883725730409	0.3863921054585776	-0.1039641020630867	0.1863392228027984
20	1.833186789218944	1.0023591205005804	3.366071758389612	-1.903084158536637	0.6115821438736938	-1.2305393032381082	-1.4525231407197008	-1.044878430523761	-2.0621766965838946	1.1962259660782972	-1.173670179503301	0.955705085112886	-0.1743887116348312	-0.6171947387750769	0.2963618608566531	-0.4148252580777699	0.4242769248150408	-0.1467662984279338	-0.2479231771358115	0.5659905538078291	-0.2691007945409314	0.3418353594857319	-0.6197842385552351	0.0338004072574992	-0.249034898899905	-0.7318715092634307	0.3431424174118384	-0.3496279691746767	0.5951555628629609	-0.6030474547198863	-0.0392565650696026	-0.1985468708815537	0.3335830906060181	-0.3763062723578851	-0.0769171881593661	-0.4176887131393702	0.0805818257263958	-0.2450912614796294	0.4070978028907049	-0.3274320061826086	0.3884307858895829	-0.1835576765053953	0.1515380614954411	-0.1122654070325015	-0.2484300971361346	-0.0554338200516085	0.2115443741092376	0.0960085972487462	-0.2301823584964936	0.0847884132343202	-0.0479869807180943	0.3023982256111844	0.0471906839285626	-0.0103842339913459	-0.1236051330338875	0.0755328381541594	0.2236253100629522	0.0017933529615792	0.0312316851139028	0.1214481778367175
21	3.735867797466151	-0.7130785657207164	-1.0389454255984367	-3.3868298741794494	-2.262493459526253	0.284863709347204	-0.9439113283042904	1.08327081465678	-0.5767544318965744	-0.5780566275489923	-1.530682815646421	0.8018640938573653	-0.2322251222651752	-0.4151253920589419	-0.0415506301600964	0.2266912672596425	-0.7181371967423625	0.3781531312054846	0.8679585651724866	0.2199051731809811	-0.0959155763882036	0.4091249038799592	-0.1528485120668042	-0.4003428110425511	-0.7008951460673143	-0.4444241161021646	-0.0170688963744462	0.445784446426461	-0.3106124295696266	-0.5352834743294942	-0.9594256565452168	0.0576672722436716	0.3094396705986845	0.0826419988930856	0.5418821435068097	0.1220811514470261	-0.023534154181813	0.4563280771076064	-0.0128297368530824	0.3297009380832929	-0.0405144357780088	0.0972204542300112	-0.0812470958165208	-0.0937312280398113	-0.1457325953002409	0.3166027494937715	0.2353890042331436	-0.2676856148057144	0.2241986641083825	-0.0596731229670882	-0.1419073620770438	0.2273414253254459	0.0253801810405875	0.0858452998236466	0.032769294907313	0.0006283703871123	0.0237901129210878	0.0347711878873263	0.0758079893736533	0.1156444832590872
22	-0.1046887893253649	-1.6818273749349932	2.79793033673975	-0.3073325707391388	2.2007758523519096	0.2081078828802871	-0.0282710925661986	-1.8919181671852248	0.9900949176186032	0.2067035666042533	1.37253882811154	-0.4296536813560614	0.6885038125993128	-0.5308016604243317	-0.0682445270199822	-0.2155403661643031	0.7777568166810522	0.6675158339293188	0.6832686696409883	0.5383906331224875	0.2713972259111295	0.0836403518246022	-0.5731321663463163	0.4096439162680579	-0.0802719723906997	0.605623028066994	0.4180518636701628	0.3190895884333165	0.1714985763387972	-0.2468313152819261	0.2723310874182016	-0.3063675946134802	-0.0486620233778156	0.2199824440777273	0.1196747331147438	0.2307713670089383	0.2568545479378327	-0.1601246363502598	-0.2607108324206931	0.1789121550896964	-0.0141252392391756	-0.1956843645846113	0.0322821470560252	-0.0885537541114207	-0.1101876154987908	-0.1052998486429438	-0.0646046013039626	0.1460068167695779	-0.0302825777982071	0.1921092032989068	-0.0733427493925178	0.2736884598364408	0.1648849920268949	0.005118473944345	0.3344503596748431	-0.0007753329277372	-0.351928133619326	-0.3282806893779531	-0.2004881391729623	0.0507109240867461
23	6.511386172687046	3.849304949961998	-0.2722394801310809	2.414488182993993	1.385889688618916	1.317006206313736	1.209330913263266	0.4419695701379764	0.5792039206166527	-2.1387694387121923	0.5004118579376893	-0.7515279222982446	-0.3170701890658981	0.4751404805515491	1.1737874143732276	-0.2246512721685881	-0.4880382152940632	0.5565080284677315	-0.5533063664839185	-0.184881234763061	0.1143321688801876	-0.0368047980360837	0.1679665460175027	0.1347875134911114	-0.4542350936287725	0.0764562037182474	0.4069496644060145	0.6078880061095026	-0.201339498120233	-0.0263807068617557	0.2469744773772403	-0.310978548156834	-0.6630345838246721	-0.12146649704151	-0.0954943652292195	-0.0026268523963828	-0.1766903231811223	0.1093931575204774	0.0053237172291809	0.2703473321707776	0.2045922742734011	-0.2545294222764932	-0.045942912495498	-0.0332397438722662	0.0226578600951402	-0.0074225252856375	-0.0437493201398829	0.1887339704109799	-0.2594877089082741	0.0392807771753705	0.0615310597369362	-0.0148128826397523	-0.2752557214783109	-0.0451056556850191	-0.203385234172023	-0.1756838908099205	0.4531257571831056	-0.0149517255539025	0.0638343998006972	-0.2379535888416324
