label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	0.4563698262757643	-3.5754520141002004	-4.480999385093783	1.405961605077935	-0.8109126034325032	2.264098282106658	0.1966365787224964	-0.6461394399965177	-0.9456498525762668	-0.4376263130718487	0.3294304088972762	-0.4810188569354482	0.3202454435731189	-0.0874895431266795	0.8241683996605679	0.292499525773386	-0.0562548699621081	-0.421874415919818	0.1693115247755976	0.1851683478901007
12	0.7543376973238263	-2.3161766553567027	-5.454453106043173	-2.1020411499905944	1.4048346963586118	2.8509241178334963	0.1797228120091594	-0.9755136933178672	-1.1995118716636493	-0.6453631365218722	-1.184655729473744	0.6377182616465239	-0.3615601983111484	-0.3064539882174097	-0.6428826429083118	-0.5395003404005516	-0.4797273261693795	0.1744008576774818	0.2280126843787968	0.3629966092513959
13	0.7355478102146935	-4.701094916274705	-0.8015576347474587	-0.7459235603498162	-0.4761274528697479	1.6431408720753595	-1.3861354590683002	0.7923017979375291	-0.5818710131066638	1.530562269078065	0.9350823994037708	0.7491119551079363	-0.2434063780121805	-0.5136074185706685	-0.8793113202794666	-0.8614821856041255	-0.0245972328440671	-0.051469987275984	-0.081421126312879	-0.0247829666425127
14	-0.6795856446062492	-4.061348756558832	-3.7348967327184255	0.1483620128366332	-1.3299224194807495	-0.4291336314627156	0.5816936589350155	-0.5879488475703512	-0.3975413181041922	-0.4978035075626574	-0.4124960677936623	0.5951416367478769	0.8596857983155223	-0.0099046110998524	0.1016119183609872	0.6619950690217165	-0.2024884876793691	-0.1832382188196866	0.1336299667011431	-0.2802498802280064
15	1.847487835667319	-6.209693732880957	-2.0344662689196062	0.8707696622822225	-0.1369618155729854	1.6283842715802197	0.6675522292790204	-0.9074637626257372	-1.5054770575677416	0.5324463092890324	-0.6282932756107985	-0.9657345417290794	-0.7834065604858745	-0.1294802701235442	-0.5756471048524433	-0.6760109611763037	0.279878170950282	-0.0696822372304963	0.1786749785276669	-0.2723064115334148
16	-1.0338263214096703	-4.323032205922107	0.6172488043777788	-1.1659422484067865	-4.183792545491333	0.5003703385566562	2.270273408138876	-0.2440943158958703	1.50229626405552	-0.9014057042796708	-0.29130337356784	0.810181814110224	-0.2664588322792079	0.0701830895322179	0.8322059545269446	0.4922329404183427	-0.5529091221205475	-0.2038559342868438	0.1430031276285959	-0.0337286835842549
17	1.2454422414217947	-6.203372618563215	-2.6404204384709056	-3.555268736327604	0.3465160394619628	1.1124014696355604	2.0914794437604582	0.2859111857029677	-0.5283773655156949	0.836733077168756	0.0802966269869703	1.3857467384207545	1.3009908692937606	-0.5339727263322163	-0.4443776077142375	-0.2703831728694732	-0.4816918512017962	-0.3430447859223284	0.1409745536260551	-0.0161594357658189
18	1.3624219612542876	1.7996673462135495	-5.627617623806115	-1.3538211238910347	-2.0234419576020324	1.2665218981704558	0.989901269431118	2.0313675819031345	0.1559625071678176	0.11821187129495	-1.1676496957038198	0.0877420401993849	-1.030720579833043	0.0694388940780823	-0.1210101857590226	-0.8540999347290859	0.1597693690211009	0.080128691921788	-0.5353088839136717	0.1584291782320361
19	-3.8966767981972015	-1.2517497874344166	-2.6821042370993005	-4.663665252988847	1.3947643375630596	2.7429762903471584	0.596126883765808	1.2528865391969195	-0.6416629248128132	0.1556199032871181	0.6080654320371107	-0.5236795581101875	0.6833296964977625	0.3813422984432859	0.8813631255340154	-0.4191098422285551	-0.2325440459390626	-0.2199661427664678	-0.0529980241701721	0.6443765970097983
20	0.2858672750731581	-2.6628793318432145	-3.1547785874269976	-2.4851890936122385	-1.5738664276970529	0.0596022828440711	0.3627735756079238	-0.719590227004153	0.4543327250525557	-0.7700093629834757	1.514821488456902	-0.243342251972591	0.3533215322526549	0.2876185203067718	1.5863091396614055	-0.0193930731643279	-0.1935862310122202	-0.3482706580792629	0.2501207262783076	0.2598373827687217
21	-0.3390164783322231	-3.5172173422740727	-0.1369259833192566	-4.016875490755252	2.474694643018217	1.3290731124042128	0.9939629552248546	-0.2299443841728501	-0.8098706805893272	0.0807918018268307	0.8818998692954584	0.7254511994153579	0.4073717523015799	-0.2396756434368152	0.3417010272848875	-0.7929244936423291	0.0298351507462322	-0.248058570195004	0.0378796899218798	-0.2382920430898254
22	-1.9932082953279573	-0.2913756328729562	-1.7680049055818026	-0.2281156180250563	-1.947254759708124	0.9994637152514474	-1.7202684983308965	0.0637463376112186	0.1970377124211566	-0.0922665505859607	-0.6042632199625838	-0.2194635715992051	0.4188058623620753	-0.0274948128543714	-0.3079277949696719	0.8115411524698883	-0.0397616162597471	-0.0982279985278906	-0.0300230374132404	-0.2776640153313474
23	4.17601894608622	-5.972130406985017	0.5469343157378985	2.100044752109811	-0.6902827062175563	2.377509599249052	0.2322868859885742	-0.2902256205253217	-0.0084812423734526	2.101461770940983	0.3463680907785001	0.8967430919530605	-0.5108419390187168	-1.5296242585945132	-1.9017445508970887	-0.0649876431893874	-0.152603820689444	0.124663448394545	-0.0666233525210913	-0.1145884277503599
24	2.4472756177576467	-3.9563975092285872	-0.570451832287558	-3.7111727768782736	0.7544152923229559	1.6408411260598892	1.9711608067150608	0.1047952971419561	1.0620719957073206	-0.2381874934117145	0.842784412296388	1.2655898496741158	0.1942163156429165	-0.2880550225048461	-0.039516155819996	-0.7811612845688893	-0.4578157039449357	-0.1813151676534494	0.3254560883822925	-0.1100876126581456
25	-4.665913604839211	-1.2086063561234717	0.7715449790820996	0.3510213579305605	0.106899946437891	0.5090134445560213	0.0207754796912018	0.6950859971477317	1.0084302567458252	-0.4520355131395273	0.0296991340543709	0.1664728795156319	0.3615974065943147	0.1964297537374901	0.6110170460936749	0.3746915332764322	0.3012136086735659	0.1459627317903398	-0.0670644408541889	-0.4335158450109242
26	3.0634685169827414	0.5294663224278437	-2.9338805257833065	0.3374671509790619	-0.555421462780779	0.1575154801186822	-0.4614091348501832	-0.2657489244622195	1.8521420879282111	-0.906823883143534	1.6621529826256625	0.0564185183148223	-0.1093344809944968	-0.2608504500303967	1.893731989881317	1.0383620770178608	-0.0185524816516937	-0.5298531694113016	-0.1950390297600677	-0.1984726667197671
27	-1.7082941764011292	-2.1461837603897145	-2.015435539614797	2.412743615062113	3.222699225231902	3.6805912727772063	-1.3781229534912258	-0.3065482368828189	-0.9807190085540008	0.4632211277172762	0.5084754442702274	-0.5885092101216026	-0.8991336881292563	-0.5795755830180236	-0.6784725574550096	-0.2430701173800971	0.4388480413733604	0.1921161219223521	-0.1364097168904834	-0.0641338882603443
28	-1.2347995889460788	1.844942980562141	-2.048068750454037	-1.6057846528699042	1.3015602508993311	0.0611885614723557	-0.0425836203789815	-1.3587816092821687	0.2149203855730874	-0.442512800153835	-1.3354332443672563	-3.10541926710077	-1.1873336049203034	0.6716826864621372	-0.3064615396937286	-0.0785266819424252	0.0230205950643651	-0.2548987221851049	0.1668276638023975	0.0300562693100614
29	2.1251171217781706	-4.5534259599895	2.3501453939632366	-2.8578446620115856	-1.8539918456116924	1.822381258816712	0.4557562498939579	-0.1156941484256681	0.1960951614099428	1.0464499957067557	1.386100757757304	0.5132364197003637	1.1101220839108108	-0.7045408109598805	-0.8840913786974519	0.1154593214345167	0.1903094892860388	0.1714593421286268	0.0569218558103372	-0.1705390589123725
30	-4.164418024931187	0.0508317754162419	-2.44647778060135	-1.7025720078246054	-1.2118011190383706	0.266660968489862	0.5049282630765353	0.9506875168538378	2.1699311420247795	-0.0451862496436343	0.5487777720956676	-0.1237279243874548	0.4717905087321105	-0.2025845209428711	0.3870936956630365	1.1878607922826836	0.1737887927554831	-0.1029257748498166	-0.1931225689118639	-0.612879707309955
31	4.150745123765265	-4.980179306847479	-1.6811814958886886	-1.61655706184801	1.1505720018923844	2.1656650930033083	0.2930098550791902	0.5456899965256289	0.6719860793613249	2.0065423654097434	0.4301324425843046	1.0910038435241929	-0.0030908402903962	-1.00451759652551	-1.1920854672375258	-0.3292918603394534	-0.3781169527018924	0.1505242660044126	0.1262119618456729	-0.0540395243512437
32	-2.423129792977431	-2.5989371893353312	-3.1661653942003	-1.5773236310937997	-1.3612661690701529	0.097533089055179	-0.9883131952505596	-0.6375771828180565	-0.2782251327172602	0.0582923829149923	-0.9400091464268252	-0.3637540252303554	0.024668816270926	-0.1234291032725993	-0.9136335525374693	0.7622203189781649	0.0483959538320797	0.1111707020488617	-0.0234982611483012	-0.0743431052981984
33	-4.063981962394832	0.8456704656711587	0.2346911038446662	-5.717561787788786	3.002600388109463	1.3646266591034677	0.4009511341556004	0.4607536246868835	0.1764460650302588	-0.0787782005458654	1.1313540584769894	1.126922307435778	-0.2864285033040114	-0.6222836710660788	0.8824900338622576	0.2873103329204509	-0.9561231544719048	-0.0606895276707901	-0.2311556546707613	0.2996217228759077
34	-4.947442568864116	2.9844375707003223	-6.049452166093356	-1.3326358703904018	-1.4121027307160157	-0.6408682602162661	2.847083891341021	0.0642707581942985	-0.0771677555047567	0.1678827674992686	0.9802855195970314	0.1669996317205834	0.0037592634052193	0.2295797796298868	-0.1479521860027157	-0.7792905774477328	0.0413864592411692	-0.0027200097390376	-0.0622279237926832	0.3139095531027207
35	2.5561090491871137	2.0879663233436427	-4.4204955611948025	-1.762790342678877	-0.7762489176799159	-0.621261093725288	-2.047531739767068	-0.3062136638174402	-0.3089105230894339	0.5685133178104	-0.0237078462542622	-1.1103311196967014	0.3030379803987889	0.2349808337526828	-0.605890262086053	0.6251689148699588	-0.2420336233520372	0.0756971876959036	4.655591571633977e-05	0.4513241288884044
36	0.5833552256804384	-2.5001558312710688	-1.819724281632238	3.1768983496357315	-4.192718579753852	0.2296676735974999	0.4586053245026695	-0.4766688959917791	0.8739601468196057	0.0752308608018599	0.8581496558484457	-0.0717407940527744	-1.436364230455427	0.2301779063473217	0.4742342924027836	-0.5183713228324338	-0.4052395284195689	-0.0608802872452769	0.3227071415975047	0.5231455696750436
37	1.5377188421834478	0.7018339309781858	-5.323060725306453	0.0715261568889338	-1.0635762068976904	2.0427484350785003	0.2300864796471939	0.6664288034618369	-0.0097101438261866	-0.1277705557283748	-0.8200882297325452	-0.4717744206894908	0.6028234016847959	-0.0254870176013251	-0.3023330511843378	0.3194699796974545	0.3054548534495915	-0.1380869037583294	-0.118256777779603	-0.0803812511341961
38	0.7114002082762094	-0.3218262812713206	-2.207285205270041	-0.1029650039594849	-1.6981316305692085	-0.598502112067639	-1.2694694024057194	-0.2476390717375172	0.3046870208679095	0.4292493262420298	-0.0993232249945644	0.6290913822669401	0.8226696516691353	-0.7824131773509749	-1.080977299729142	1.5779361063042598	-0.1607237405653996	-0.538751694119314	-0.1763030182043117	-0.2726273585804337
39	5.087440714285627	-4.010690177048023	0.8009905461529085	0.5926038060930359	-0.9923169160386368	2.443894574740369	1.0325005444286497	-0.0276983073298784	1.7999446655696898	1.7487804005844088	1.9991535384666497	-0.2723181312513448	-0.5842083555992789	-1.0557848592364183	-0.5404878693579854	-0.1351854809604775	0.1182334532590609	-0.1087425510409452	0.0796448768328197	-0.0955064035496073
40	0.3587429763891516	-0.3042126794655857	-2.7012102335179846	-0.8516859892443596	-0.8983745910627094	2.696058456105958	-0.8026216192379474	0.8867613331824659	0.7691430027207211	-0.6503727116894633	0.4752344852252567	-0.0841036712504094	0.9639586602363308	-0.2711644153982357	0.5586462242775133	0.6426799919329715	0.7231975500620699	-0.3345089857823224	-0.2512253703446383	-0.4280109130124474
41	-0.6033652661956102	-5.7360661918432	4.160231688178312	0.7574430399159993	4.181693881968097	2.819975009106773	0.5396615147725425	-1.3195551377699195	2.3889782257808534	0.8931014991861272	1.2599300408646164	0.6650629331252181	-0.976371582749645	-1.842282944315482	-0.4712161812172583	1.3157363738120609	0.1737120289533167	0.6255613437933989	-0.4297357013299603	-0.0335431796872542
42	-3.301861502549482	2.184762828447557	-0.4786928202104563	0.3140558128355226	-2.5187302724501746	-1.3235065062261104	-1.2562962520970915	0.8403491322637621	0.5965562410591119	1.8482146251886216	1.0506523780666326	0.4523200793438681	0.8371140474806834	-0.4961251017437613	-1.2679267979153688	0.7366000026792952	-0.040043680064032	0.0357223977744447	-0.0331980144254657	0.0825166814035176
43	-2.180363035768292	1.4159948166260996	-5.3097210454101225	-2.1737620572224707	-2.4003170739089024	-1.4243851989438991	-0.9690950615468426	0.5199106890349294	-0.0659407314150044	1.5040223300656137	0.7240881633340547	-0.2857181655460105	0.3111788434350739	-0.2791691618745846	-1.289352333390543	0.4476376181074313	0.0026050496150831	-0.2020350026261552	-0.2400973607832952	0.3474208659317089
44	5.913785018346211	-2.4828358511081845	-0.8260570418343585	0.6421292688686946	-0.2871890780413729	1.7917826670179051	0.9616972493837136	2.5173675002631906	1.3217074456002749	2.2906640418747948	-0.4658264511926485	0.0941186844215214	-0.0058112804949553	-0.2768281309266387	-0.6759264712619029	0.0596079731032785	-0.0733900170351531	0.1875809485230832	0.0864854262021559	0.4298312623039271
45	2.66921223816896	-5.527798544088036	-1.848847589514923	-1.8736106430932709	3.4036098362691747	-0.394757414044204	0.4082690957644699	-2.0021466373625487	0.3669812067978952	1.4348253353135765	1.5284812036572957	0.2546834663927532	0.0834586515978633	-1.1480456306614644	-1.1206328771897418	-0.0674468530424663	0.0725044973429924	0.115276677891599	0.0322784416675219	-0.4458416697779634
46	-0.4774888526653176	2.0697947063253217	-7.217888986865639	-2.683343982383367	0.7695523254381333	0.8140047200378038	0.1502754696308086	1.7244121675653328	0.1760402257711035	0.4064344625127707	-0.4990903997377646	-0.1089570849047861	-0.3706132093376114	-0.2441429757114905	-0.4280997898300144	-0.0348005224322607	-0.1373261161715979	-0.0741941458271582	-0.5759249695492734	0.3052421113397043
47	0.8235877462742525	2.4776160561634515	-4.340829259638122	-1.8664212644327045	2.1373512644741792	3.37622156798735	-0.869328949406655	1.6126252785862998	-1.0466530575737067	-0.0527123931103044	-0.5523681328752136	-0.8219213751815767	0.8437193556054913	0.1082545673702879	-0.3980612850233138	-0.5427190521348182	0.5376438104132171	-0.0336679882074668	-0.3702041448535844	-0.1613274101298225
48	2.128612784079553	-1.0950541776490894	-5.0611619456273065	0.7241891196931981	0.8581299226016119	3.531258716818125	1.328795309308549	-1.3352632258445607	-0.6228089221771249	-1.2771603693672549	0.6699623396216968	1.9139204796597349	-0.0749744769206822	-1.318785475477789	0.7360320959150178	0.2166341626705614	-0.0618822234477796	-0.3636276162024159	-0.0995486642881608	-0.1888905314692914
49	-2.7137373705893117	-2.4836358854047624	-1.9594747119983875	-1.139033957949828	-1.4223826728712838	0.3597200059985357	-1.2725239035326767	-1.2207256383798597	-0.5636994453352848	-1.2604450613502851	-1.413713761146167	-0.6602920305977756	-0.3290166928274823	0.7017963230628756	0.3406798725900264	0.3688281655926415	-0.2640610115498787	0.2105125330441937	0.2554593244605705	0.2063369968187194
50	5.3942253616193945	-3.695492469872079	-2.5002369349533007	0.4999466418334832	1.3825979928680203	0.1630546373871051	1.1069438489445025	0.2374794238638204	0.6391884244151207	0.9475086176970255	0.6138719862768188	-0.1728464653995646	-0.3197121390571761	-0.3590072699903219	0.1331901230325803	-0.3048719016948746	-0.1178989226301943	-0.0697685215171914	0.1521313668061309	0.0833184202338044
51	-4.790603840034926	-3.1373582847004293	1.2951105784464851	-1.921437484257528	-2.477267673703417	0.2577759449787318	0.5825236959387246	0.3024286947586563	0.0101686412323296	0.0648619919449413	0.8595799845634272	1.164406706665337	0.8208388516122488	0.4174399497431407	1.144024578159868	0.1132019243833637	-0.4505502549480815	0.5363044931393106	0.2517794128494515	0.535326655170759
52	2.110356469304236	-2.243920053423277	-1.105907255060879	1.4696526199521407	-2.5814150207301383	-1.6349630840804186	-1.7755544994820172	0.4372188858886399	0.9549733343243538	0.0092259121939837	1.2374915560854332	0.7362632563869851	0.5217426675512419	0.4913265087698979	1.3447055236004135	0.8857244324300515	-0.866224944759066	0.1384153292818468	0.2760285034104335	0.505517524111279
53	-1.730043425407182	-3.3696990568682463	2.1066039993253893	2.6588153487757533	-2.973182671963952	0.1865568565860438	1.3908262735300478	2.067601637415452	0.2426791013645726	0.4488134125960603	0.4609941465831139	0.3084187097022924	1.4381299656618023	0.0745525908508673	1.08015678979012	0.5985825490071575	0.1510086560662409	-0.1428615992443744	-0.1287375754912609	-0.0155432481073782
54	-5.097887617138031	5.952291888721796	-1.2013096265459051	0.4402057757925912	-1.037451212689782	-0.0258960623352604	0.6219237658268666	1.596491124042316	0.3651790225320113	1.1208374857644796	1.6665113554425366	-0.9178909878972792	1.088589796312776	0.4848075039562223	0.501685187228002	-0.1554724555052198	0.2047469191625901	-0.2002894797878567	-0.0661583834915369	0.1545779628951882
55	-1.0319413528375605	1.8409027545618035	-4.923092403233964	0.0290481653005065	-0.3125955730255692	-1.2776564865599451	0.2155022613979182	0.7799354423584055	0.4155380826801078	-0.4073384458664466	0.3491177970317086	1.2026246632803477	0.0540492630027257	0.2571652711867782	0.3224146557559775	-0.1065075298306483	-0.333647221493043	0.1826814068559792	-0.1323024663551741	0.0723578552829158
56	-0.8460028397662112	2.2056376069022363	-6.707725968821777	2.2421079354986246	0.2321278505205439	-0.0711253707406887	0.2242456189258126	0.6667906181919689	0.4435976732174929	0.924236136349688	0.3821995927939515	-0.3182752716776301	-0.8095625862440899	0.1763741906086975	-1.3435780665031312	-0.7495412695300391	0.3108591888334104	0.1443204048542683	-0.3078297331779467	0.3065369855821619
57	2.8307354409058862	-2.778351245841762	-0.0861623239065402	0.0791041219232364	-2.9085507872777905	1.726702537565728	0.5932374096373101	0.9984228101054308	1.094395718259232	0.5768523815150322	0.7487750759668604	-0.7380059535897937	0.1674317741064234	-0.0819750586873591	0.2834957949114097	0.0064185813814026	0.1478094376798808	-0.187757632894685	0.0047103678974949	-0.0642191242770779
58	-3.462677637107757	-3.817652118891541	2.8144988742736663	-3.813876785920549	-2.85112558734705	1.0147421046685596	0.8507585081569635	0.4919991046164447	-0.7285990255462059	-0.004630909796162	-0.6618025903571026	1.5514826111211462	0.9247343971676164	0.1701172167635467	0.2238713604459795	-0.2105895164654372	-0.4885834293545357	0.0015155147967846	-0.0092482092936414	0.3176870288562012
59	-2.0566595720824457	-3.652970117643985	1.2138738664836402	-2.750581550957212	-2.648229368581551	0.7792818022415271	-0.8975291962844392	-0.8937842273606305	-0.9753624898016326	0.5060712575174375	0.4262309516330756	-1.0568073201803103	0.7182765182576153	0.2232030897356798	0.1729348539096021	0.2887941115267898	0.1937481980772077	0.0559474468841281	0.1235195489033849	0.3938841332586049
60	-1.4720007382428268	-2.3949214873767524	1.5201350987783135	2.7948150995442087	-1.5596193207930191	1.5414449986928989	-0.4239233339704258	0.037763327506139	1.3535802227050304	0.0681653610388193	-0.7261550425694284	-0.7312297181912039	-0.4107096472232096	-0.2205873473257613	-0.4656631017844683	1.2090186981843685	0.1144093044337659	0.4933657154428119	0.0418687082664881	-0.077418289223325
61	7.499114343579047	-4.472571616510738	-0.3883255640286671	2.521015289848396	2.504759970598637	2.178361441755985	0.7178807350724261	-0.0943329431619344	1.6508357569298155	2.6671149565468006	2.1838384609347754	0.0408825467412204	-0.1321966249262006	-1.55079888481351	-0.9346664329138932	0.3960025861419636	-0.4136624023422164	-0.0767501036464053	-0.0070195064969559	-0.2911497766658549
62	1.5818846376879383	-4.044823715238806	-0.461154559408692	-2.172206467965007	5.099508601212757	3.2682698543642306	0.5730296816970144	0.8828717491984146	2.5928473236787326	1.6527301780300658	0.4605870718129655	1.57830149146355	-0.8981524064903313	-1.2597838527145735	-1.1573538918875177	-0.1096547655154944	-0.4602665308824121	0.1962207350647049	-0.1526881160286457	0.4097253998120456
63	0.7791339867622358	1.0183645074412269	-1.4720096098114526	0.895350117666927	-3.584350262362848	-0.2119145407691296	-0.2780845248005485	-0.4684628228880947	-1.061741226640546	-0.3744611203543964	-0.0567212760936125	0.3018521807012048	1.4751373994033492	-0.2311166117524481	0.2440228795336308	1.10159638462991	0.2206267744747116	-0.3852221612619977	-0.0302650791183047	-0.2119218043133743
64	4.9307952583430925	-3.492152076128079	2.2210705432561704	-2.3731324230078714	2.1386324380877166	2.946042369453845	1.7238261348692268	0.2321670563671563	2.4879017776094337	0.739487497225817	0.1633928052193799	1.7635087953349653	-0.8612689366443812	-1.014099896303538	-1.3452195910027709	-0.3880913494708311	-0.7790678384597896	0.2911929943997315	0.1605897874879076	-0.0855439882331277
65	-3.9763187148934738	-1.780990715446528	2.260745572860304	-1.2712110291262175	-0.6008270306164833	0.3595833217894042	1.5896544382634652	-0.3002265043445171	0.6371758900418882	0.0087994036907876	-0.9338151901384047	-0.7166070119681424	0.0300092224548093	-0.0584264528434952	-0.6110379368074385	0.4112491457925982	0.3604594312513982	0.2868267293810285	0.0290051433140909	-0.3139641572321574
66	-2.2184179733551024	2.4050890798383016	-5.2477681303436485	-0.6554227810937197	-1.4981129056355806	-1.16628156533729	0.6705147678228824	-0.8301109865887661	-0.4364773698797464	0.3979560521988152	1.2376551552050072	0.8866267068936343	0.495682673132959	-0.3917986322378051	-0.7603388034544772	-0.2211517358798262	0.0024790086435886	-0.0678612938440976	-0.0476801830312609	0.0266725769833575
67	1.2563310480681902	1.6080538921323857	-3.1210050187879985	5.626192547638746	-0.7029718354263439	0.524528573744568	0.626178568977223	-0.233057001619914	0.6646186651696873	0.3458431595210531	1.7422103110445333	1.2303523052849292	-1.0005753293741884	-0.3022737759254001	-0.7939452703131878	-0.7659699709625807	-0.1689215899399676	0.3186117915127782	0.0345259372481194	1.0718723724882857
