label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0113625868740062	2.011001604905928	0.8232492348234962	-0.2361658322746651	-0.0783865395987482	-0.4097049083166613	-0.5182062553746503	0.4423572372345865	0.0090946020960921	-0.1221992565100602	-0.1255150265682543	0.2453273191833338	-0.1343670518947184	-0.0777910308707974	-0.2030134419927257	0.1000148213226185	0.1687300657283905	-0.0349052502131272	-0.0054618386645778	-0.0445938356944089
2	0.2972424883341511	0.2382320416367512	-0.0547122603647871	0.0076699900600812	0.1376699307103857	0.0057244829994484	0.1519632374690188	-0.0425629072915601	0.0766491656010101	-0.0094836398970086	0.035664225920376	-0.0601100916219773	0.0863191988214775	0.0051902325302033	0.0050108295366902	-0.0258110466095373	-0.0529447220592138	0.0190123028274253	-0.0005068608317322	0.0276391605048158
3	-1.9316021855013044	5.333125724559406	1.9980542939468564	-0.1889210795334976	-0.0421362791951372	0.0064551435708066	-0.7144795597118472	0.5276685478297092	0.1987112880118039	-0.1902189652479784	0.0176107465629981	0.3787707802732693	-0.0506550696738688	-0.1180075776894482	-0.2607463255613438	0.1250858818410272	0.0666223859696506	0.0326812470682356	0.0126516814557369	-0.0125149718324334
4	-1.34738338694483	2.572928076079957	1.48521648518372	-0.2316702064918445	-0.4737809187593565	1.175249318284045	-0.4373421524255752	-0.1826535373865973	-0.0085198224237178	0.1516405725354463	0.0962864019749782	0.3141775585016078	0.0440038349534648	0.0113911884068698	0.0129574682123625	0.0980522471559952	-0.0311218594275145	-0.0194703681299652	0.0233511647393116	-0.0545739956508096
5	-0.9736305754498225	2.7016426026378806	0.9993428756673473	-0.0942448120867466	0.0157081180763839	0.0434082716791143	-0.3123744809409515	0.2622640864571461	0.0720866305054856	-0.0949067190569176	0.0169208397639403	0.1538527289662159	-0.0177047539845539	-0.0535151443222339	-0.1245944156824137	0.0531436867385063	0.0187965572879923	0.0106866704353115	0.0175568517839185	0.0063787021787544
6	-1.2106927762733697	3.465234181538249	1.3535750460569451	-0.0930193754420051	-0.1698436673936122	0.3899464253417552	-0.4379613903270884	0.0904444030861212	0.1665069074990163	-0.033114519819725	0.0765853961165676	0.2904402799735956	0.02790361815896	-0.0751753876579284	-0.1093315909999595	0.1019876162143764	-0.027141024710124	0.0439324104976152	0.0032722075654749	-0.0133613389051296
7	1.4490558995374023	-3.1467271202139244	-1.2518895396111849	0.0210761043637209	-0.2128073740587883	-0.2993004719067278	0.1940271917313483	-0.4926180513694934	0.2032728729004592	0.1275779291730409	-0.0574066228820066	0.0658440194441824	0.0723250127585862	-0.0126681044251683	0.0892747363135233	0.036295928297321	0.0366099171254898	0.0586084449243193	-0.1129394050194617	-0.061927785245309
8	-0.4964560674119829	0.7826313489375183	0.3520470411968264	-0.0757582818649632	-0.2343140331576551	0.0660316530514856	-0.2993308566715461	-0.0444632127155965	0.0232125989605864	0.0267672477923828	-0.0129819324009632	0.2043275492329081	-0.0429673733322689	-0.0682064634895282	-0.0567599460474741	0.1076876358467131	0.0263885672298967	0.0074763624423382	-0.0151519556697774	-0.0389676670709848
9	-0.3696617753259244	3.714368963372512	0.7999323020111191	0.2488720253162515	0.4641591111464484	-0.1505676648427003	0.0730045227541306	0.2504569385484905	0.3055163970706125	-0.2007603916599775	0.1752005243255806	-0.0540682821732657	0.1436237552893268	-0.0772391028827459	-0.1051742172443722	-0.0371598115294934	-0.1904830963779039	0.1168148293709544	0.0293073241739061	0.1099677727023638
10	-1.057055572993618	3.1324803945565947	1.1534569529966832	-0.1763861391988014	0.1120782615603707	-0.2157566880356433	-0.3701172123527239	0.4760726120322617	0.1053096797696856	-0.1652612428777381	-0.0416726977817181	0.1630634659414255	-0.0397426859717908	-0.0488770699264507	-0.1884411943778066	0.035419767920181	0.0917507775182097	-0.0024259837674049	0.0123342979004529	0.0045121222113968
11	0.1023903860883894	1.1620263797561	-0.0480374452427427	0.3165226164712418	0.0944799005893334	0.056630821458666	0.1105441072855447	-0.2352640552684524	0.1605868014028104	-0.0091263848549066	0.1666737470584405	-0.014048904763477	0.097946031979208	-0.1031796914904027	0.0115141901823732	0.04626877559004	-0.2236152440563003	0.1075564174319127	0.0086320275461093	0.0644380504039513
12	-0.430406459166167	1.5924007520638763	0.4015153627938975	0.1546259193922139	0.1160789139980318	0.138262611490598	-0.0071580909853592	0.0643842180615455	-0.0006869020693389	-0.0417293457620576	0.0963210833459984	-0.0385444415745563	0.018784286985304	-0.0382264639999963	-0.0199745653334968	0.0006786670275079	-0.1205338088111443	0.0275330943308548	0.0463465257465482	0.0522249408053157
13	0.0922382226945707	-0.1579569517007428	-0.1064294396717396	-0.0397045466032517	-0.3473693132818254	-0.0447644248938593	-0.2492985660827159	-0.3109638694537885	0.1786138007662901	0.0808324374897132	-0.0097325277192099	0.2800945516609072	0.0126805763129569	-0.1023953942932098	-0.0295188556135606	0.1496868221630581	0.012769884480324	0.0597250767159992	-0.0731701846763809	-0.0638773645507298
14	-1.6903526725192966	4.234549399810378	1.598092911098249	-0.1100418754900348	0.2871675080757611	-0.0098797712900683	-0.3428345506238587	0.7266484107710687	-0.0997058383340961	-0.2177289858831841	0.0020635825501942	0.0137434323874655	-0.0900645311570038	-0.0148176731856009	-0.1910017241658352	-0.0248131269877267	0.0378117224036316	-0.0510789223508463	0.0982060919302811	0.0580073176438593
15	-0.2732710129598923	1.749462409859664	0.3927017190512942	0.2052460230694271	-0.0525158184246505	0.3530977397584288	-0.036373050851209	-0.249939995081876	0.1740254231114792	0.0240141975850376	0.1697102364641217	0.092138981809202	0.1016913976341964	-0.0842696823869434	0.0111172565396849	0.0650505171169232	-0.1895189437956667	0.0970060652565229	0.0033192175565439	0.036006630750142
16	-0.7986310789530618	1.9621865173466084	0.9451294814255944	-0.0363053301865604	-0.2281619185374556	0.8381397865779747	-0.1813746269017812	-0.1746769606640363	0.02590340735435	0.0940490654986394	0.1242879742299385	0.1466289935176346	0.0696129139399174	0.0008378310926396	0.031956669016692	0.0451706890912784	-0.0995851218336744	0.0147581513368811	0.0277514584057691	-0.0045647103480291
17	-1.3749506505950886	3.418774148426941	1.2458114998526468	-0.1449187044878303	-0.1973637640217478	-0.0955818154612597	-0.6458464768048106	0.2530404005944671	0.1511450866416716	-0.1028699193081889	-0.0057555982199531	0.3864840381410196	-0.0699027385382199	-0.1446985003613069	-0.2050498601604644	0.1757958445868536	0.0602089794604134	0.0358664671607181	-0.0169504155816038	-0.0412340586180678
18	-0.8254750883180508	2.710942301710848	0.9759940425531728	-0.067211637236205	-0.079776332146061	0.101668241910701	-0.330248099469381	0.1151162018698813	0.1857230268085569	-0.058522240139847	0.0364595161658538	0.2272926554801825	0.0216901646833336	-0.0721130037312968	-0.1116882056929078	0.0764483857718051	-0.0008477559529956	0.0478433317881439	-0.0102592776408224	-0.0056771340985343
19	0.3210175358789752	-2.2600262902113446	-0.6120228272099426	-0.0550665800595111	-0.5140778398653669	0.2039724956275725	-0.1615227030271587	-0.4714694003490453	-0.0582101980749429	0.1954358232323406	-0.0392588554058546	0.1993880618844316	-0.050135942039702	-0.037563916939229	0.0801193060241838	0.1310556524421902	0.0366569266024662	-0.0053898250294722	-0.0580034264329941	-0.0956495791415122
20	0.0616314150631159	1.867591517750136	0.2142542247995888	0.2740147192742051	0.0445918746590513	0.0929394147270999	0.0222190645275812	-0.2793640155039712	0.3405654799632632	-0.0249964962784519	0.1897255081698131	0.1059947408785465	0.1537316557952392	-0.1201250730797749	-0.0120910616510515	0.0715988552046924	-0.2125541605067705	0.1522738668681981	-0.0307890930662389	0.0460313880367431
21	0.3148519011685248	-1.583516814896863	-0.4703664764113408	-0.068595382171659	-0.2525215014692219	-0.07115662649246	-0.0784971183617634	-0.1890321569064966	-0.0479357445132397	0.0966783529326259	-0.0735470071388003	0.0914114009821769	-0.0490293315061936	-0.0148763330158672	0.0246317943473958	0.0608410541765234	0.0630792345007165	-0.0202377026939027	-0.034935404505347	-0.0568321885967913
22	0.0602343788170665	0.1061263560888633	-0.2253517178966761	0.1383673367135699	0.1224232605541113	-0.359625677011804	0.0091969205499168	0.0723279512749859	0.0262466691705717	-0.0765615756067332	0.0146138108714128	-0.0303095587212508	-0.029612451699452	-0.0589796786105121	-0.0385719482167193	0.0208631341310852	-0.0331598162603649	0.032266530798257	-0.0011939734505454	0.0225376604554336
23	-0.3470088746516201	-0.6538319706321857	0.169784913514788	-0.0969642057310306	-0.6923647317696464	0.8625391359746918	-0.3009620109394798	-0.6022982354650284	-0.0342494124019727	0.2663520624443892	0.0492364157149778	0.3133644088164435	0.0015995114878068	-0.0345231619531403	0.1012703345923587	0.1617580991030718	-0.0303380038610988	0.006651892598965	-0.035692102366588	-0.0947345533130446
24	-0.3307761565267347	0.5629229029249272	0.2576358432580134	-0.0876218113212244	-0.3902192947530053	0.1099261382441845	-0.3591943303459415	-0.2537407825117593	0.1491450119316958	0.071488556918632	0.0015148484359312	0.3268009449163925	-0.0051933563555219	-0.1036478444442432	-0.0477097254359214	0.1655758097968869	0.0225366675925821	0.0498221709626932	-0.0602397841901291	-0.0673138238985467
25	-0.8247046998343293	1.5577424966772648	0.6651428195911403	-0.1595603119815498	0.2458756249610844	-0.2842640298654604	-0.1679876775485768	0.5871736900484894	-0.1575351702006479	-0.163596749525912	-0.0868570569923646	-0.0585219606071759	-0.1108680139052308	0.0242691747781822	-0.1296265159290627	-0.0445427009105334	0.1171068547510363	-0.0794730375845088	0.0575670580986601	0.0216232537959847
26	0.7984218787029078	1.2188262079948693	-0.198900816532677	0.3427318852313822	0.3298783914628214	-0.12267506979283	0.3238749290133929	-0.1990492364782071	0.3846728771522738	-0.0608200317653153	0.1955000464093454	-0.0834964952303539	0.230068789325007	-0.0639117655755179	0.0188415276482635	-0.0326504924370502	-0.2483935677802654	0.1499820172282333	-0.0264316838086438	0.0785810055742473
27	-0.2511543383721792	-0.6116850826535626	-0.0919013142714447	-0.0988371424839016	-0.1417784589717818	-0.147561082367622	-0.1936586400919212	0.0827549389727232	-0.147315307676521	0.0077646443092383	-0.0792638696065116	0.0713422936098451	-0.112829690667692	-0.0202861235546663	-0.0345038162638839	0.0589896795413073	0.0886156750488931	-0.0507759801992244	0.0003097663942664	-0.0433505030308174
28	0.9898698899473204	-2.0115476965409638	-0.5479234225199225	-0.1579525651844763	0.0368914044941788	-0.0300534356563789	0.280314688753806	-0.1098355064517502	0.0825624210562946	0.0591435854681895	-0.0793189850647772	-0.0897023154644852	0.0865172093953657	0.1177988130818423	0.0799026538313856	-0.1035021876927656	0.0982515826887956	-0.0222948189957625	-0.0509761511827345	-0.0284171724367635
29	-0.5411996939271848	-0.53913702265961	0.1804412097283351	0.0334164905586429	-0.5290237374195087	0.9855592629220008	-0.1684823995230873	-0.5015132481384396	-0.1900892220019084	0.2331882878976156	0.1056938958201249	0.144177160292566	-0.0247082100988672	-0.0038688724256588	0.1402374426577028	0.1029203607713543	-0.1002786979650311	-0.0154578972241362	0.0217657147897754	-0.0480009663679418
30	-1.0097063173316865	1.836302512219124	0.6978936650356016	0.0689874054168331	-0.0259814204686806	0.3482651555959778	-0.1909536546327337	0.1106471161922832	-0.1509118513345702	-0.0219412811379307	0.0848887554491837	0.0252930144531842	-0.0562230719938193	-0.0404808909378516	-0.0294337190536486	0.0450926635204373	-0.0856671144275284	-0.0153882431943374	0.0691309596644099	0.0287320075157688
31	-1.2901899856108632	3.2289752003052783	1.3356226601083423	-0.2103620406927892	-0.0477713956091344	0.1282675173637499	-0.4388132837263941	0.3461055501045652	0.0544686460603545	-0.0939322229565339	-0.0143942509393246	0.2194037943035684	-0.0371550374973908	-0.0439994520501972	-0.1557096515645594	0.064935992485064	0.0701168119157273	-0.0132010016481002	0.0210857389972772	-0.0107692976090617
32	-0.4609400046169586	1.5486596838273288	0.3414715073900771	0.1423904774029993	0.0117924862626986	0.0299979349930698	-0.1219687855602416	-0.0030680034540063	0.0470324233063632	-0.0372735596298756	0.0850061367155291	0.0627234598067913	0.0016973410158135	-0.0873863756598454	-0.0469632203824154	0.0645222313604234	-0.1048181699188803	0.047520171249695	0.0205542096518755	0.0297887330229929
33	-1.179352969390565	1.735894078405648	1.211205687831788	-0.1670885222019263	-0.1515920027758026	1.0942241273742257	-0.1218865120576989	0.0708952146989723	-0.2424947297511133	0.0970660067068147	0.0681297926691102	-0.0087595141520482	-0.0005343675023058	0.1154263371519236	0.0638975451328823	-0.0555484228900032	-0.0263410725988898	-0.0902021201083883	0.0934518536867562	0.0072279782722577
34	-1.3583017593743756	4.192808324498338	1.7931722903266267	-0.259599351466398	-0.1309363194413858	0.4061096351112764	-0.502902988591877	0.2879218881456845	0.2219950274052873	-0.059832942869549	0.0196233466614573	0.322952572147582	0.0449444077156565	-0.0223749642608103	-0.1508128278377626	0.0544428163342096	0.0594146464482496	0.0157002687531061	-3.2413719585162435e-05	-0.026803907934352
35	0.3735558262259498	0.7578202412608613	-0.0438431832041632	0.1808100203587967	0.3258702087685579	-0.0267638898553804	0.3002406854078085	0.0214148037457614	0.1063919221614997	-0.0535577378312441	0.0947103187606131	-0.1803791408491024	0.1167607417707305	0.0115385663959591	0.0196231975012222	-0.0861439065846116	-0.137336783829915	0.045623251647623	0.0268425322324783	0.0785961646970723
36	-0.487677693119054	1.1988495320995527	0.5226688758209574	-0.0354410885898128	-0.165628091701461	0.3618298451809826	-0.1682458744854761	-0.1091008456415442	0.0493157169193065	0.0428627756447332	0.0547917939272941	0.1376410958158395	0.0271544147858421	-0.031350054842856	-0.0100720083078952	0.0600407764513225	-0.0396000246387222	0.0205462973996161	0.001660263311402	-0.0103051323780264
37	-0.4280912861681387	0.7236924462221838	0.2639949952908989	-0.0319790398774766	0.148105127971524	-0.1851369688293765	-0.0823718661103835	0.3282269542533399	-0.1321398646134612	-0.0859105241197254	-0.0375824981448739	-0.0593545463479114	-0.0767623516992329	0.0043767469164609	-0.0652792297223294	-0.0211049121808875	0.0370901297926039	-0.0494468771038944	0.0439846245718042	0.0161363316292596
38	0.6359007604469216	-1.2204881177324518	-0.5810666670767459	0.1203145097928689	-0.2290974770615494	0.0692584176560433	0.0556939333810257	-0.4479155039975516	0.1334323141141787	0.1215031625361219	0.0446459455830471	0.0942648403251395	0.0622432890022121	-0.0535067406615999	0.0699038372469057	0.0712523180117457	-0.0769676141266959	0.0655093245262031	-0.0540062744053665	-0.0275350474006064
39	-0.2756275231298794	0.2640625776483567	0.1602319146019954	0.1512426730962726	-0.3543611728149374	0.7027076662430748	-0.0881118889312738	-0.4737287581821564	0.0132864477005111	0.1615284713121719	0.1425899579906565	0.134232309816957	0.045015712943748	-0.0483553487677882	0.0978525833037756	0.0918802507184848	-0.1563466649481278	0.0526239271725647	0.0021971435825305	-0.0126916222889466
40	0.8562142137156308	-3.569264846618258	-1.3008391392080851	-0.1239692971211298	-0.1421456150124266	-0.9484400908111108	-0.0993228093054003	0.036385911687697	-0.0857140700789418	-0.0152621319025423	-0.2187416587065546	0.0652260366063995	-0.1658161465800324	-0.0331329173861782	-0.0370715318245262	0.0734185830563113	0.2272307092465782	-0.0463545175342178	-0.0864376878087183	-0.1007956944586962
41	-1.1302290721015549	4.107008747115864	1.7244683778711272	-0.1625840742244446	0.1658381910839755	0.7194412463683602	-0.1026431120289592	0.282970960601823	0.129707457215253	-0.0673610341948326	0.1050749504702047	0.0384863253756215	0.1311463353326281	0.0685577735204055	-0.0582703511969801	-0.0805062490631879	-0.0469442062584019	0.0017602947525379	0.05844081041219	0.0540096014791578
42	-0.195530904554301	1.6001149138068282	0.3147301804589339	0.2148615439301457	0.0746494026556548	0.2687985244372169	0.0596295024489751	-0.1491150918034361	0.1245415485513133	-0.0077579291090653	0.1578532295501329	-0.0031808179616479	0.0952458355591998	-0.0579263012672656	0.0133755855321342	0.0196986841999042	-0.1841691876350778	0.0790255052585615	0.0208761341380866	0.056260143289674
43	-0.8045587189601318	3.4445541791810834	1.2256784419268762	-0.0034971041672991	0.033730877734823	0.424546435841176	-0.1783376506312129	0.0879844139537533	0.2144245638427374	-0.041965706234074	0.117186325849811	0.1368552152204297	0.1086792495379604	-0.0294138152968817	-0.0673978054337972	0.0122808070072282	-0.0940810946411382	0.057385722306346	0.0197793336825905	0.0326754320413727
