label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.9796854109952328	2.4891053988332974	0.1079520505827213	0.3091413648604575	1.049267709725869	1.096366830965005	0.181664385997037	-1.6470124619911362	-1.0792779216452923	-1.573336672350791	-1.1221106301041923	-0.279976465663188	-0.5707801879524637	-0.7651114642011487	1.9214061793283368	-1.7444729465626627	-3.7029160222290782	1.1662914932255328	1.02439026484118	0.1001204912817625	-1.5071713819679655	-1.4497049025172697	-1.0040573154687218	3.239263000974878	0.4317304026863646	-0.3740977306180519	-2.6475624570867304	0.8841351117553407	0.3103571356616795	-0.5526259054865406	-0.1659493461763559	-0.3232284492662752	1.2903694935319252	-1.8474756169000983	-3.721979157511693	0.3593117863012915	0.278864417569157	1.1035313408182366	1.157403029547908	-0.0836061990048113	2.433854206346948	2.361251045885034	-0.5635810429917976	-1.3082862992816575	-0.0779506132486005	-0.0160472616051361	0.5802341814917684	-1.7477968700411002	0.7279935964827429	2.5965665991312035	-0.43857656370351294	-0.0691637805925546	-1.4975432478875763	0.0129809131225946	-1.0854109199306343	-0.5885419968367911	0.4846611907048975	-3.5868062025912018	-3.781948685306006	1.341645752271169
2	-0.128008406984422	3.619935283363803	-1.0513868580637078	-0.4117013456437954	0.5869811327094738	0.7160695271413289	0.5022950384961642	-1.6433570673013034	-1.26768208418669	-1.2039137166666445	-0.2676580660172988	-2.356498349288649	-0.1775313529720878	-2.5306901327872824	3.6791868157831966	-0.6308827182687398	-2.9546288328424706	-0.2485066488277718	1.1568365816515371	-1.1085292027400515	-0.7960677442262862	-0.8035796531558219	-1.019726699060234	4.165691605204636	-0.4225125201203713	-0.4535879704052206	-2.8087055545980126	1.6767740019381172	-0.6834273435854282	0.151455184001212	0.0331827289261559	0.1009093803966019	-0.1554277963969543	0.2524166789268145	-0.8908238298081089	2.5220203435867408	0.2853483564151391	-0.7642947996909124	1.7182257741550009	-0.7683349435896183	3.1431576146407085	2.5514435094120573	-0.3525895332580693	0.2657139101110238	0.3761479332884029	-0.4190631629593198	2.2194274782589485	-3.1452397475927096	-0.4353419594949534	1.1137600446191138	-0.5857562306950563	1.2838388057700385	-2.5728449015274686	1.5474358605524026	-0.6077768378409472	0.7229900514338132	0.1933306056555548	-0.8574403107337503	-2.9243487321560293	3.9068365702445553
3	1.5762881823278885	1.1643566886683194	-0.3866547685418833	1.4301418681783171	1.5402816772758208	0.6968111320018857	-0.474396966767576	-1.92510028002857	-1.298363462780104	-2.0490184085986813	-2.489175763678691	-1.9863598322020053	0.4345371154402367	-0.1291795064398573	2.7391764213739513	-3.0210581212717282	-2.689369319504069	-1.7039794026047363	0.2185472530344752	-0.1535108288311817	-0.6520256471979069	-0.2637337315161536	-0.4790112245486561	2.4837889120400614	-0.7095430566313073	-0.0890528732377683	-3.155275319281382	0.7373694939796759	0.6203036429334875	0.089012792588851	-0.7022198409993194	-1.801846453104564	-0.0108652505205992	-1.4882616782933655	-2.488775180632897	-0.679360093508024	-0.2816877453919373	2.283555860579132	2.2240033529514864	1.2355080226961812	1.9935543046001962	1.6221057373961738	-0.3615683570362877	0.8039020728211197	0.0351504601730554	-0.2156493997487691	0.5449657087391424	-3.0929182178145487	-0.095203125516889	2.522095839327013	-0.3527758300234764	0.2039664242244199	-0.8177867503242573	-0.0413178869549641	0.1762942440788801	-0.4199211644155349	-0.1763586124807913	-2.69534719325679	-2.9654761511652823	1.5612137692427202
4	1.5069409121986903	1.9357080014885424	-0.6627694411795662	0.6032511636200373	1.0247681676774745	-0.0714157040604703	-0.933827735118163	-2.652199878299531	-0.0556923146873602	-0.4133628203426518	-2.619342880739818	-1.7121524321791568	0.4900488991375535	-3.0804713756897004	2.416181728661877	-0.3717044626508392	-5.596430090137948	0.0522644860810901	0.1293130120268273	0.4351199222079945	-0.6626171008344928	-0.4362441686571783	-2.313027415482112	0.4769338752592382	-1.0688669306952625	0.22510752110581897	-2.715083852769066	0.7373203915172963	-0.0112039136333362	-0.215443450919984	-0.6380308933075987	-1.619741570326993	-0.7317464791377228	0.0559993071698263	-2.659113150690354	1.871145297617088	0.3613541003017726	1.095709984187489	1.9202670143575329	0.3317814737705129	1.4631475861753065	-0.2955946292389941	0.0465519989142098	-0.8755519886070375	0.11141465315409599	1.4265419502735868	-0.2081437741069756	-1.8705531160549764	0.5810118757599387	3.4922376377085875	-0.7467339091651928	-0.4110214146503756	-4.222505641679999	0.9687445633869514	-0.2321927310823692	0.1156566432047965	0.1231476411749434	1.043007345553188	-6.063514869208702	2.6951814466998396
5	0.2434892919064943	1.3200789862732494	-0.6958102372777938	0.638004154665897	-0.6796753352987288	0.4310380550511028	-0.0281128671657915	-1.814073339884195	-0.3346246453410244	-2.001922385587541	-1.7451811237345556	-1.2525336149250452	-2.2809347182963173	-1.84008883576226	2.9530898726603088	-1.9826112839402976	-3.865990603808558	1.6611603912843171	1.3777848411890132	0.6343331725070886	-1.2732981754733441	0.9121987474035764	-1.6007727353344534	2.8335047840485403	0.7747560321892719	0.0013452135711865	-2.350903913830205	1.2929338694237398	0.876311008985935	-0.9776963492961231	-0.0030614729834557	-1.1893552951242166	0.9961482521817526	0.2273698189265109	-3.7895035595073967	0.1070550511825079	0.4197319759559668	1.5360214175689944	1.0802389703672164	0.5256696417855342	0.3661080151915676	1.26238242808627	-0.6545044029463858	-0.2526221407698474	0.3668661038205069	-0.6236521629129603	1.171548481828387	-1.92972328357948	1.4852209921382171	3.387417086925578	-0.3084882537113511	-0.4042565142781602	-3.2890520486090185	0.1290182952862888	-0.2834291860278126	-0.3207298194287733	0.0306492422296576	-1.5843478327963754	-5.395802963580369	2.3186690405661365
6	1.1613114738024484	2.8328683243341835	-0.5923668852711179	0.3065349105529903	2.140989423153835	0.1713244623578016	0.0001662040592751	-1.3261068635774758	-1.7273744406615081	-1.5278744128379227	-1.1807254801870852	-1.8129424630743465	0.2641218515108889	-0.5517168029207397	2.7172902574946574	-1.1039830284978729	-2.6806608886022727	-0.1342767345472555	0.8162705763147695	-0.0543330975174877	-0.3864422450930647	0.5781930407748179	-0.0562959038790065	2.1088252813345667	-1.53305703929632	-0.7357075080720654	-2.547616201622295	0.4236807871458339	0.0271342480147447	0.1207599707287403	-0.2064978312026428	0.18532659416146902	-0.1584037276743111	-0.2632650951594337	-0.9012331444125689	-0.1539584627916825	-0.0009072625322246	1.4309882192418617	1.4161101349164844	1.8925712483927803	2.8687064434993923	1.0117033440865568	-0.3806805011326037	1.141367143028342	0.6242046910203696	0.1345457000984615	0.9886274439935044	-2.9272900287881387	-0.1195976865331349	2.261000172776689	0.8052206399527522	0.318031556143644	-1.3999534863399066	0.4342682992477855	-0.1981116723091709	-0.2501877044773608	0.041292105757155	-0.8639526507661619	-2.8975287980677487	1.4094682620855947
7	-0.2200277393388634	1.439835965727733	-0.9882560153384714	-0.9269287308325478	-0.2217894548352483	-0.3513323026829531	0.4412254364513592	-0.5338203509506192	-0.6643727499045644	-1.1133823424846296	-1.1099250800397185	-2.428608020246731	-0.6664379824215312	0.1089139489906336	2.6169352288977974	-1.2116788954526698	-0.9763132282063376	-0.3692559005962803	2.113418483748037	-0.2047372738400663	-0.7561728916539194	0.2820800428904233	0.0180628634490512	4.328865369272353	-0.125496624038514	-0.1545264358977685	-2.60638014794742	2.25895452154118	-0.2546543491714236	-0.8201515031010331	-0.3973611947919067	0.0871200073256008	0.1483405426467872	-0.1686959825796572	-0.4509444770646824	1.0657284451296638	0.9949018431788861	0.4949657696889638	0.8805779752734342	-0.7006221997585294	1.3906403432726364	2.9515269759147365	-1.0102451800457315	0.0329282809251524	-1.2637876703623123	-0.3627393297028525	0.7127698653901884	-2.312246933241275	0.2350248935372043	0.7938294631334464	-0.8006684416691219	1.0514291901642294	-1.3777922766113762	-0.7922449480357108	-0.9446676166773659	0.7356797548110219	0.3194263686448184	-0.8374088068717129	-1.6470482173998002	1.8397390164495642
8	1.3741814241063899	0.1326287906121246	-1.1582695706777353	1.8889269054150053	-0.48100472273074896	0.0421807042102635	3.3161421289690485	-0.8131101851952072	-0.6027577294041828	-1.8352028871304973	-0.4263853575041828	-1.5141363070452443	3.3337458270877813	-4.685054578324369	2.751850288378728	-0.6135716119005519	-2.5403862346115926	0.5800860005079405	6.237970342356484	2.25564249172335	-0.7696959081302404	-0.8284640357189796	-2.566561986536797	2.623000205107418	2.540921475636349	1.6035360544919317	-2.9090762129713035	7.325589976343705	0.7197130834209372	1.0648071013069984	0.3827669455617095	0.1302073320009557	0.0121487563250379	-0.8280767226048718	-1.220969266576895	3.0223105051267667	5.9456213963543005	-1.5260896052288893	1.1659354607384356	0.2546678991785338	0.9122114293923024	1.1215800292860618	3.4610821077502543	1.366104763276076	1.5140541339750613	0.5002754233764546	2.163253494285292	-2.7016848310277446	4.8249271840067385	0.4240383928190518	-2.6030966602590184	5.02825531979521	-1.2608877143969577	3.328098341969338	-0.7940230491170936	-0.1257601882719621	0.2113879835372944	-0.0384545253027375	-2.9652918556271537	4.683669204789378
9	-0.1356680427062135	2.9810665615011884	-0.6450177764335363	0.4532219869919531	1.8228458629947188	-0.1257516600948576	-0.0428329846648054	-1.8840854501105748	-0.6378185761197246	-3.725784916916061	-2.0394025462127505	-2.4920064913679907	-0.004051321966020999	-0.7856809434720458	2.125919001495682	-2.6207431539976422	-2.571199869203967	-1.4472397193107602	0.3968781177436025	-0.0802318203312059	-1.2524423683552257	0.0300236436203231	-0.6785143577061178	0.9693678446383736	-0.8968054679194251	-1.0036023240860366	-1.2105044945502108	0.8668151940598943	0.22558729665341	0.2060993236573282	-1.5775486890631505	-1.5771027394953048	-0.0925229408392565	-1.7957277892111887	-1.3458304426232341	-0.8280854160420819	0.5205049845844121	1.5741566005133458	0.9337229787518284	1.5085445489095957	2.5059884914669515	0.2787044818098043	-0.8827853166503499	-1.150810477844976	-0.4035312626161503	-2.111362138742225	0.687599765038192	-2.8476059742279314	-0.4525081957694761	1.4605349199656663	-0.6610408210615393	0.3584925672824077	-1.2023092499237786	0.2377606632793287	-1.1200793465289411	-0.3811061866091374	-1.1535495351032914	-2.066572726799655	-2.8111670260196195	1.1681005965209652
10	0.1909364140582861	1.0862727544396025	-2.3047990198928487	0.7538658128589903	-0.1509021491918556	1.1317294341716844	0.09194314986999001	-3.0977917065860807	-3.964993416127847	-0.3989059484607979	-3.162399893007005	-4.5834805709986135	0.9052900547722116	-0.3260310642346925	2.414338215623664	-3.0960209934803222	-4.105037688368274	-3.4430348315812163	2.09981607958181	-1.2125801839956951	-3.2906653829618384	-0.214413396623962	-0.8062398085837691	1.6650568218054462	-1.4241961120473512	-1.6215193629734082	-5.629033517090178	3.2065877048770535	-0.206966863584621	0.3350574594341264	-1.5185469897560542	-2.0045776652535436	-3.121508522491529	-1.6474617515792065	-2.8701012508188253	-0.5447601330858909	1.4686017166510243	2.0799240245111306	2.7232723659776346	0.2585732154144624	0.0327780106491832	0.5016878276269061	0.0411077698564505	-0.7006350758140832	-0.4213971926391915	1.44326703506735	-0.9169437773154336	-5.308672656377224	0.4601986722648965	1.7670741509377454	-2.1860619921975917	1.7171285624910635	-2.218260854478925	-0.7701654213855559	0.0397230995327611	-0.2348467470701343	-0.4116571669356377	-2.4101600877557274	-4.161394201342773	0.3577242803845739
