label_id	archetype 1	archetype 2	archetype 3	archetype 4
90	0.0058707875065144	0.7491125347868963	0.0544848957745295	0.1905317819320597
91	0.8144982729632456	0.1193728503296842	0.0612228521326789	0.0049060245743912
92	0.0093911176684422	0.9105798123553488	0.0764151460211849	0.003613923955024
93	0.0164773393385752	0.6947937149411867	0.2417583731234705	0.0469705725967677
94	0.0043885967282841	0.7125269912128674	0.2509157996951923	0.0321686123636561
95	0.6537354606180106	0.1396466019861191	0.2010457891943565	0.0055721482015135
96	0.0697071991168339	0.312283410243689	0.5883974276587384	0.0296119629807387
97	0.8496252169543035	0.0804447762580658	0.0596997315711488	0.0102302752164822
98	0.0030812103905931	0.8882719051400706	0.1053995789644951	0.0032473055048412
99	0.0149262251796513	0.6832708908371407	0.0548943245315959	0.2469085594516117
100	0.0097540980076278	0.91852745517315	0.0616560652299927	0.0100623815892294
101	0.0028701707003441	0.7829849235338833	0.1564454215037715	0.0576994842620011
102	0.0405743762029336	0.6687249519735277	0.2814506827491553	0.0092499890743835
103	0.0074408758558334	0.0306519985023802	0.5185482824747348	0.4433588431670514
104	0.0108346933377322	0.5866457559300577	0.3203527312381396	0.0821668194940702
105	0.0702957101159363	0.1029271804917292	0.6365223527510973	0.1902547566412376
106	0.0525504626603821	0.1121770936672488	0.4872930070063522	0.3479794366660166
107	0.1879273253097175	0.0562424103111058	0.6886177877597645	0.067212476619412
