label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3987923749743606	0.4685821321975623	-0.4354001697782169	0.0622207604896872	-0.4647111267773272	0.4731392817931126	0.0666409941553106	0.032762725108261	-0.0597036204589461	-0.1791948774312631	0.0627375246942271	0.1130107113865711	-0.1470458630780794	0.1022115159504952	-0.0385078254807131	0.0247634794208727	0.1414325398663884	0.0552717234347568	-0.0275830835971067	0.0012982742652281
2	0.5745837436059096	-0.0658344518676737	0.1131616694850856	0.0638354262901281	-0.0389545009121146	-0.0908349995971415	-0.0880147315845939	0.0301722810554828	-0.0976165107606665	-0.0180011200734574	-0.1102470389513161	0.0152802530050379	0.0048511945753662	-0.0400420941051886	0.0328970394686902	-0.0240506541753391	-0.0418917788312896	-0.01371561297975	-0.0457581701697881	-0.0060840872204165
3	0.4411083299252887	2.182000190943709	-0.4221067019211545	-0.1414712612822595	-0.1984740210736608	1.5701713062984786	0.3440551622851696	0.1843768639468357	0.1132684928380143	-0.2547855734388355	0.229054166493219	0.0778904192690421	-0.0968007532880484	-0.0450125198524593	0.0945982703578409	-0.0457784835040815	0.1872745356570024	0.0430932103951655	0.0041289444082787	0.0007621405457834
4	-0.1560229762364017	0.3398329731019044	-0.4213586572859125	-0.2113610572697439	0.2492111903237263	0.7310487613900325	0.2228646791106612	-0.1092716774770222	0.2200427341765179	-0.0211966796993516	0.0574442613003158	-0.142053905058791	-0.0474467030115763	-0.1161881066145258	0.0624832507205573	0.0524019796033359	0.0982994679404529	-0.0154933593285188	0.0817925326180889	0.029790282804489
5	0.4317874524252646	0.9354637650824976	-0.2594090825245813	-0.0396493152057668	-0.1435941711472521	0.7340254477964508	0.1031934551714576	0.0690797301164355	0.0234115297989367	-0.1317046304442776	0.0473204834090267	0.0342841806522757	-0.0622077208970176	-0.042180180796903	0.0602118530738987	-0.0187154998001607	0.0877482393576807	0.0120569872807976	-0.016211284043693	0.0054253110405407
6	0.3279234318769534	1.3841832422820202	-0.2320441754673588	-0.0927853645917349	0.0062741071429022	0.9690775396842132	0.1599128540479646	0.0560451875133716	0.107422356313162	-0.1295199075368926	0.1276424870451764	-0.0050615603151661	-0.0561171154942618	-0.1037305462415656	0.0901712006131284	-0.0425464264168855	0.0953670373132358	-0.0030154070463149	0.0124911545983712	0.0019951936551606
7	0.2656640241462824	-1.2575005893285915	0.5459543041293745	0.2665610720232189	0.0204490777778936	-1.322959350130886	-0.2264408899660071	-0.1721380630620617	-0.1739796065743429	0.0878729095731328	0.0027745839323679	0.0131056373717872	-0.0496618593871762	0.0920853935149061	-0.1595070194386117	-0.0202084531724659	-0.1191818768548149	-0.0045920894727473	0.0049228364237064	-0.059650628955654
8	0.2950462624504913	0.0811678281045413	-0.1743137065320649	0.0954326297989943	-0.1653793367857041	0.0804592618061136	-0.0571663542288305	-0.0654876102912166	-0.0277356635553542	-0.0785167042284978	0.0237217564765942	0.0248057025881476	-0.0939975836163218	0.010031428533178	-0.0194485969659731	0.0015945536550924	0.056946476729539	0.0017799290032766	-0.0055752983076174	0.0012483841643765
9	0.6556085309231438	2.085736514228976	0.2103878812346676	-0.0282876486785229	0.0293425801005088	0.9950605432210142	0.0411996365895627	0.2741265732205989	-0.0018450603277664	-0.1300658911400695	0.0616498741091076	0.0757949610843655	0.0740088645203668	-0.1661523639520425	0.183109119071038	-0.1478998388079322	-0.0093080180674676	-0.029226718169518	-0.0702880008115253	-0.0077400225120857
10	0.4680383524003412	1.1175768657883964	-0.3401304165251284	-0.0577630021695721	-0.2940264106422788	0.8674517803836935	0.1514858235618025	0.1304020611248666	-0.0036205965020377	-0.1669165903365237	0.0611026837581809	0.0835438808236005	-0.0764404424889809	0.0072014010643423	0.049496184742245	-0.0128103051187787	0.113795236600133	0.0396905434593067	-0.0332789287905223	0.000318548685064
