label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.4603970174037664	-0.4078727261644828	2.4135447299211386	2.3761345220460246	-0.2302124095525943	0.3270383410356897	-1.1574386828478938	0.1664466312727743	-0.1828431792041345	-0.11718993449764699	-0.2073402190977078	-0.5170455839320399	-0.0669324936196186	-0.7356669408178984	-0.1921493085835464	0.2488496283089958	0.3052132030381993	0.0133295517664937	0.3907402019938888	-0.0521320804995619
2	2.2205660959846067	5.035707377886436	-0.8649578369281841	1.077134286692764	-0.1101724986410221	-1.2126215656474515	-0.1231494447860201	-0.0790513775413035	1.0342623514968492	-0.4156296743435081	-0.8695284723247334	0.7400163109929405	-0.6257864289496179	-0.2548239445667075	-0.3983007321421481	0.0648329745081639	-0.0902106068383976	-0.0150048378577902	0.1580245689112689	0.4133839146221509
3	4.063005028261643	-0.711511171253145	-1.7133576609960917	4.126273351152917	-1.0028256346720619	1.200807301843541	0.0909275246878555	0.2303559206154137	-0.4787810591831773	0.0241351971304499	-0.7508843884819556	-0.8551386553500233	-0.0504267869262139	-0.6959361946646805	-0.2500518287605273	0.5800062283305927	0.2233821149914407	-0.6400071550132321	-0.040304446111183	0.1842581910830096
4	3.1543441817971836	-3.2206518107591813	-0.2602505631426908	3.8970707180603834	0.2083381809525111	-0.0944869095404487	-1.8542539177128825	0.5076059789341241	-0.9638373991121336	0.1440390153148616	2.046660502295539	-0.4484907299157168	-0.8095660508561879	0.3156417728549119	-1.245494182717303	0.9874976352144458	0.3330138748352413	-0.563049049139958	0.1461023705458966	0.6611313882974938
5	1.3847115935763323	-1.9834836819769053	0.9223633968210408	3.014242272552475	0.8374785090271981	-1.5904620835145649	-0.6919071585474201	-0.7622620141368575	-0.8149611328953024	-0.4946399943801243	1.3145692809698288	0.2449552818931852	-0.3999575435945576	-0.4411683462704356	0.5674067098303639	0.4098131335368116	0.5478260095240794	-0.5275624719896352	0.0046054415170284	-0.1261798421660502
6	3.0925646618377995	2.4059723065534744	-2.5938621557063435	3.1003072807656045	-0.8687197711874557	0.6785278566172733	-0.81437931220555	0.1559849362354175	-0.6482573084683383	0.3826971391774929	-0.4087723336229438	-0.7471546385037424	-0.3365086508209681	-0.5531258808693256	-0.3061835152328789	0.2980502276466659	0.3217149689595611	-0.1510842273170485	0.3227662565621041	0.1912900820036105
7	1.5291935481736747	2.8182399551014985	1.0579919043688584	0.3142069165639818	-1.4851158311144257	-0.7042418177824518	2.007986803712416	-1.3437119051006714	-0.6545455295614888	0.0693230379871945	-0.1216056295485246	1.6368390492491238	-0.4828452837027167	-0.19009911716408998	0.0988820976794238	-0.0029457885031263	-0.471255092043521	-0.1805287094756937	-0.0412359394735095	0.3483776190146335
8	1.3905214491163898	-2.7827420907834353	1.1304055053888824	2.9729327007487165	0.7031522256739091	-1.909317757667227	-1.1200017781158254	-0.8445772533779479	-0.6186273764925085	0.7031692690849791	-0.1057505481761453	0.0001781914589482	-0.0246063608382601	-0.4569437417857021	0.4834384994930958	1.2170998529476762	-0.0038602509942795	-0.0909801818598825	0.1451878275628071	0.276708363569031
9	1.0598361538645749	0.8536117056098094	-4.370626541884197	1.6074035237078903	-0.6641464168784044	0.0099314643300848	-0.5908376532236845	0.46757092884129503	-0.5707686432310555	-0.4264115152493861	-0.8691360874393816	-0.5851331880367656	-1.1524844571094848	-0.2685032281084414	-0.3325376018621582	0.9417722809366468	-0.0530870377246874	0.4252464581420174	0.166451769542959	0.266537790364544
10	1.0856755855286708	-1.808551698977814	-2.3380490763423443	3.479578654632183	-0.1673531237321821	-0.3013463514738911	-0.5934896837858554	-0.0852393316648576	-0.8923501902134598	0.6857584987184301	-1.7722424281012992	-0.4652691627701362	0.2275685521163656	-0.3412786943586514	0.0381874695538102	-0.1698415532343347	0.2395628495098409	-0.1575269321946482	-0.0570384162236092	-0.1123043722476753
11	3.5529464539234166	0.193089164790466	-0.2650909704765177	2.7417563080666616	-0.07389423601825298	-0.9347316209233428	-0.1983227830829337	-0.8953102170775391	-1.126468927103325	0.6914602695680383	-0.2963657269220108	0.1330896501650844	0.3610465330550657	-0.4856107846458446	-0.2497656612392282	-0.1883965556648945	-0.0199447962843568	-0.0554707716875728	-0.1134322270266108	0.2937338352701735
12	1.934563331854358	0.18730123688493602	-0.4394616743255249	1.600206598903209	-1.295792603715535	0.0004871120983528	2.190393890064846	-1.3793338048746928	-1.4587660205038695	-0.2373533408504027	-1.155162199068814	-0.3632684768425438	-0.3365515196975696	-0.6764907285832981	0.2596639575033799	-0.4455640238340521	-0.2663498685007082	-0.1985037932702755	-0.3291758528126647	-0.1880590936962152
13	0.8796591482739711	-2.8263854643836432	-0.8938107773886408	1.3918885292449543	-0.2276866113707516	-0.0002839671191831	0.0721621498522173	-0.3879380238127072	-1.1189315471880763	-0.997225174631792	0.5986014359489231	0.5182362669178904	-0.1168073711164733	-0.4323557189887044	0.4214165470575843	0.956720326083552	-0.3175031070895113	-0.2921857275731045	-0.3123328552694109	0.1605681754227026
14	1.967106529571188	1.0426650272216855	-0.7680107964813239	3.3692337334988163	0.32877889679443395	-0.6380857882935326	-0.8160766505198618	-0.2874695482176246	0.5257721098319192	0.7001832196653854	-0.4877697645026217	-0.4051033320627706	0.0566793397203956	-0.4300037235421126	0.0421006468136853	-0.7061960603262847	0.1331082580538978	-0.4458931390806337	0.0984852099544215	-0.0473608022643263
15	2.7065635228205576	-3.4338407785156964	0.2627920463619907	2.9814580243789233	0.2784933362415476	-0.6257874659140251	0.1224683652857363	-0.5903795191732886	-1.3658688449133154	-0.5838004475923473	-0.7727200875466367	-0.1828607727258901	1.4697184976176514	0.1387949065962122	0.2488387403320069	0.1940214556386479	-0.3653388162152855	0.1660249516877148	0.0376061930528837	0.2524713244211289
16	0.466148242783122	-1.229920772521686	-0.550209128895446	2.4180400776977846	0.4095302615971885	1.6580639099164407	-3.655429795413189	1.7822074842452529	-0.6567454244076283	1.1279871551066147	0.0335732028362314	-1.4201531540999053	0.1127819252244205	0.1462938598839418	-0.358070600482351	-0.0334070034509856	0.3444093773920538	0.1048511281536239	0.3897597945271296	-0.0355019073126188
17	1.4439459269104074	-3.9330816264037	1.1584060263776197	3.0297570315876454	-0.7825165567887371	1.4304968508663882	0.8921514588567261	-0.4584620151959579	-0.6516907416286241	0.0805199828736373	0.6481352112785621	-0.0280435771085105	-0.0545172205534224	-1.0437917043462142	-0.3949765754091472	-0.5402324060609445	0.1888488694983148	-0.5957564532948172	-0.2331492498006366	-0.2163375753361558
18	1.0628303850521217	4.9275633758454	0.4955120202553757	0.898319288965147	-1.7735123338862504	0.9941604953819704	0.6579251545158931	0.4314811346341838	-2.1632238224808376	-1.2793674593523985	0.5056325302033797	-1.1455236399387283	0.2871305468731532	0.5012478486082141	0.0109957504997084	0.2995579883469688	0.4111297206520024	-0.1417117971450909	0.0204582510710085	-0.1290512964643371
19	-0.3703886109373737	-1.3317791687272855	-3.4725726402233685	0.0554720452532919	-2.6245839853372264	1.8863157601671976	2.0593303620488426	0.1114418537730526	-1.4930778621723813	-0.5790155156798579	0.578745134406732	0.7818865594153391	-0.38697850315874505	-0.3564580528135632	-0.7503830897730537	-0.2125975405981464	-0.2699837507587692	-0.1349336094958626	0.0160783937717208	0.2136765796453508
20	2.859268164844659	0.0221108365850903	0.7931334359895814	1.8339852493910158	-1.284392288101758	1.5378818617114276	0.0046025558500089	0.4260262807154451	0.4719507716241755	0.7689003688546432	-0.1342650119974551	0.3022413610791599	-0.0448424032846946	-0.3841602333483198	-0.6263920368080647	0.5075352925110259	0.4511592569516689	-0.0926445842160734	0.207555310570807	0.1939238098221869
21	-0.4627725238008988	-4.310824516712012	0.0102778889440031	-0.4547225264271197	-1.1055433260516292	1.638441527799555	2.064770619613	0.0175923319595032	-0.0856770312762942	-0.4546486624107526	0.2162648970136671	-0.0349893283160458	0.0735602652706352	-0.5766451458562171	-0.9267245865239402	0.3779118180580241	-0.1855693735435974	-0.3392454650082495	-0.1834502123676178	0.1103509118732715
22	-0.2928505779218593	3.1606321704492033	-2.608031787626832	0.8939820060916042	0.1300833416802138	0.1839359045902368	-1.6004716304271345	-0.1062465878991669	-0.1615815954970829	0.14270950791635598	-0.6420145396990606	0.2634051917503601	-0.00126955583226	-0.1978857690576401	0.8256882459084047	-0.4110204310145597	-0.1355500806503475	-0.2507224711511877	-0.04926665986469601	0.020846558255303002
23	-0.3339840486411507	-4.2256931534956275	2.190369852495234	2.0398110171599404	1.2901532734364185	-1.3014285097407652	-0.9062911256855104	-0.9828486576793364	-1.214950821952858	-0.0583116310072231	0.4221762873234325	0.2510719838335316	0.5019436849445026	-0.09633134091593999	1.065965069220527	0.2796610651760645	0.1175144513045647	0.1955385918508494	-0.1995686614696947	-0.1803964812853502
24	-0.0307280063494896	-3.761594236126226	2.6663185096153867	0.2200132240307184	-1.0456561845420909	2.000935557474134	0.4084891562458592	-0.3012134719687143	-0.398385301659957	1.038498084850735	0.2238905772580586	-0.7117677479913507	-0.0352353408084634	-0.6373374999741319	-0.6585100556656456	0.1901255680381659	-0.171864980261994	0.0920276706278155	0.043487401971777	-0.0405236541680062
25	-2.0759850594948315	0.2850634475750924	-4.076504984468748	-0.2094604545371801	0.0932811051486499	-0.3131712851147826	-1.0983171716272695	0.711803296806875	0.2488527427016575	0.4262667541319995	0.0964465651730193	-0.1989179661952658	-0.0719224596737549	0.5705907856241286	-0.0656906347726198	-0.3388278611496105	-0.051225887337829006	0.3060834262387619	0.4231302961599321	0.3228204215141614
26	1.3232820112301995	3.0039935592929776	3.8673006192872417	0.2196282796650728	-0.8796714530020946	0.3849069930784677	-0.4635096593807697	-0.0202765093015233	0.7482962512964019	1.7222788818843444	-0.0050882881606484	0.144876742446586	-0.5102723901127081	0.4470024587716974	-0.4037614064171833	0.6297488576874741	0.0594888884857982	0.09334069575888401	0.131213532916401	0.4632727083945722
27	-0.8497245141839702	-1.0832210110433158	-3.111730775215221	0.0670589944957911	-0.3628427554263655	-2.622941679480685	2.085743046534197	-1.7318055356359268	-1.8720392792414453	-0.1949525453737219	-0.3743185923647254	0.6027952276909136	0.3485871537716843	0.3929001815268602	0.3400648648756168	0.5461003810121454	-0.6221778173468846	0.0626121626839915	-0.3071090661385871	0.3147960835545893
28	-0.6900895393079569	2.671750443942022	-1.3324497317903905	-1.2930454822118136	-0.5567722706242098	1.186618483739943	1.4394866877006036	0.138434064738026	0.2328519760173824	-0.6220946628444413	-0.6264638838196057	-0.2180884888901939	1.5209195482342317	1.114084831101783	0.3804950884893743	-0.497556977771211	0.0247081997383058	-0.5586929644551606	-0.0562563930927599	-0.0784505346363113
29	-1.0332207610062003	-3.936691151039197	1.808091481272189	0.4791389460654394	-0.4046862843810412	1.5908792939763905	-1.6422395519734116	0.4649605162312238	-0.6859109146289166	0.1554734090106624	0.3555165272033824	0.8611749514958921	0.3949064530230427	-0.7366020360107779	-0.0344170897880586	0.3929718451585309	0.0610878633028977	0.1129709662301554	-0.086737066791358	-0.0692805658779258
30	-0.9772021697130936	3.119881793367602	-2.8850206591281875	0.6188416604861218	-1.3621895508414372	1.2564084218311091	-0.7488917502780454	0.6878653027228739	0.2623422754360793	1.451928028176651	0.6367147162038527	0.0814483360569777	0.3016175916459421	0.6830901825280318	0.1990862730494442	-0.0595652478275283	0.0213950889889953	0.1133492037866059	0.4768737380550116	0.2475990179994758
31	1.5714519632198094	-3.661578248332299	2.3817934957582167	2.0183678682905315	-0.6259590901344421	0.6101627372603294	1.0366915196728492	-0.974176063476128	-0.8637515941309959	-0.3420536902271163	0.5769532704941489	0.8588034703536014	-0.16806447137610997	-0.4277586169674894	0.5610811077953302	0.1227076237966109	-0.2876660893416169	-0.1292772583636281	-0.12264198928154402	-0.2989624227598755
32	0.7240402007492523	2.066403423556308	-3.014478190742288	2.5810452928713787	-0.6712055458322919	0.2906822346811472	-0.2636041427359403	0.0968712591428631	0.0063406477713916	-0.1954937508684811	-1.0301246868656286	0.4260380874294913	0.1968673131840778	0.3196305197974869	0.9798907660528848	-0.3245701728977899	-0.05031545671431599	-0.3509271826725377	-0.1170331280690573	-0.2377862516190996
33	-3.4055323808805533	-2.094409680334559	-2.268023839716246	-2.8905830619196253	-2.873614562439593	2.349222881160562	3.25479656348796	0.7351070745561767	-0.3041763326275097	-0.2664589547822249	1.1297758021807467	-0.4249002578243139	-1.4888314046169713	0.1208659403816856	-1.1220689146889682	0.7611555583402918	-0.0295493419963084	-0.2651926752676725	-0.2217618865293116	0.2505145505379351
34	-1.5371181109830392	5.867288712073956	-2.9743690676685155	0.2629843941534624	-2.2043950587126333	0.0391036030378492	1.9878757534139373	0.3766675089740883	-0.0355889807491041	-0.0437201963363929	0.9401055201002476	-1.0325131665357308	1.115334002264443	-0.5314940161858832	-0.5793537763929222	0.2863880287792568	0.3900601375085801	0.0607819633676041	0.4580757796267387	0.4766253855383651
35	0.6894125560879747	5.717389207282388	1.6501873210532274	0.2024738675469166	-1.2751926810706724	0.3345594309212364	0.6982684803167869	-0.0960065639256437	0.6594308184035282	-0.7916807366697558	-0.7360733892010018	1.4166989679465605	0.0394412096664699	0.038810807139848	0.8416808908802751	-0.1412537261345896	0.2221550278024717	-0.4501092768709138	-0.0432730891095798	-0.3232655424274933
36	2.43675354849866	1.4604309251911525	-0.3160346809565056	2.153514084863992	0.7821811826457807	-1.087462401609836	-2.2800017234849195	0.8007571810088383	-0.9162243465941524	-0.1038059676983369	0.3675584074570941	-0.579808281087713	0.3627392852297885	0.1189565083180941	-0.0999381513742867	1.2631407761056188	0.3899674701813675	0.1261204365046542	-0.0032982881430254	0.16708746822184303
37	1.0524630443031435	4.479094453382253	1.0358778034361826	1.0451858511240133	-0.5182905452145992	-0.0205121902218602	-0.1514715575583745	-0.7983988503083015	-1.1119508292108693	0.3161172038451756	-0.3556496382245506	0.1843794655874244	0.6906698812848785	-0.15545385611866	0.4466949866656571	-0.8761737363941079	0.2226680789313095	0.0338889308134728	-0.0300573732595528	-0.2296950958465311
38	-2.003683029183014	3.6817469279946784	1.0221196924304898	0.7981833443398821	0.1040287608486654	-0.5786733601142325	-1.4275387091821914	-0.5042955090721033	1.1218254209916798	1.1833407581985451	-0.5089629452862554	0.2604887806246179	-0.0757668537813432	-0.3468328841262593	1.3272059956470297	-0.7252115849012739	0.153610830832505	-0.1662593388627502	-0.1085870984267036	-0.2366406511391092
39	0.2853460856627254	-3.459353509939204	4.204742434948393	0.7898454626790106	-0.2399196241189809	0.46032560356826596	-0.930759499930077	-0.1197570230144211	-1.0547651383234329	0.6627614432240367	1.0729926338600335	0.8418774507554918	0.8663848165839728	0.4770692573668729	0.2841366059397274	1.0739036808041966	0.0307124564663499	0.3964973433321195	0.0947050448389883	-0.0752077088211509
40	0.0604672890027817	2.053668288176804	0.2727545455066824	0.3134361329249195	-0.9128695502875654	1.0279677883222056	-0.9534402446432012	-0.7849450621015623	-1.1074281362339884	1.169818033896858	-0.09346524095672	0.6372423190645637	0.0663242281893755	0.0954243776186576	0.1949650085289485	-0.4828445574545128	0.0166302424438025	-0.0404053029769808	-0.0329499756166424	0.1994872365066724
41	-3.484745000554595	-6.483537007011008	-0.7525200473429017	0.0456543551374111	0.9196379734266512	-0.8529749809540826	1.3961602357736416	0.1045067960631673	-0.3281886262846287	1.3881029336422177	-0.0093611671853666	0.3287655324970107	-0.0327623281317467	1.9916582211066631	0.52520886948574	0.7125833746304977	0.1506405590403932	0.5612188895802863	-0.6789439773025525	-0.0577440256284811
42	-3.7122771004292168	4.460934244919754	-2.3897531482676584	-0.8319336079506996	-0.4161889332005604	-0.8642866811921359	-1.120222437522281	0.6517923324596044	0.7914779292739273	-0.3024413635640908	1.1712528101825277	0.7966886182140005	0.0238606565992601	-0.5488270716604493	0.9587326389638612	0.1778040729486072	0.127859800522724	0.0464455543627988	-0.2007606981410643	0.1800784594021776
43	-0.6574819411989257	6.117486196517353	-1.8249470364442748	1.3634444447535536	-1.7414604849247848	0.3559438364902062	0.8531308702695197	0.1572918097966191	0.4033155373654222	-0.5104354815000764	0.5816140930594016	0.8156103232915495	0.3660833230709447	-0.3187334153776522	0.9926368456811852	0.2628527288480029	0.2473965520321495	-0.3826956815349962	-0.2626683999322741	-0.0540462122492515
44	0.6272959037600341	-1.6037002490335917	4.346307360616617	0.8882365078760686	0.1117458379857421	0.1558007264672246	-0.800342786220285	-0.35655806785064104	-0.9004223536294165	-0.5259900789681264	0.8287170497666678	1.0226379399306342	-0.0658279767916499	0.1031114481694519	0.4252909446781197	-0.6082377757105489	-0.3618397181217756	1.4127400826438692	-0.2285189434766441	-0.3641004845910602
