label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.282034962550407	3.0472018514932766	-2.7399226958919343	-0.2000036489495044	-2.247619758829801	1.7317071233729833	-0.5174452808165244	-2.2360828093927543	-0.7934345978957243	-0.7541362714135241	0.0605239025635203	-0.1751792268775529	0.3575331323564544	-0.9652322770745346	-0.1263535041198558	0.0742027044219211	-0.1442133494075679	-0.3948597364867532	-0.6042833703971289	0.0144398763367475
2	1.4604480865966518	-0.4079415520506866	-2.731938091145442	0.1985413823991262	0.3173894467608958	-0.0852141106005309	1.4755703829262117	1.0929124936488916	-1.5470012219040037	-0.0761598579519292	0.3507156532258141	0.6645168541001423	0.7962509198994798	0.3453862767422656	0.16119072526796	-0.8125670274353523	0.0663644029122036	-0.2078799929090404	0.0288421250480047	0.1268797084696445
3	-3.207467153834558	-1.5780967501339611	-4.763714877478503	-2.5052846627910546	-2.46094590188203	-2.75992585756398	1.3291067822814673	-2.404400872698502	-1.8570000612372484	-1.267400955614974	0.4375671310199015	-1.0302628700283467	1.0088144187265564	-0.212902669283553	0.0696820934325021	0.0458685768998773	0.175931057956896	0.427605097133624	-0.4182499777780988	-0.0292486111565216
4	-5.644094782212715	-0.3617292129391933	-3.3306505891280125	0.9816270044734408	-2.415357769073511	1.4269539455996096	2.5900603194389147	-0.0662032388273242	0.2455851749984697	0.8736073934981125	-1.327523618379793	-0.1649739876713517	1.1219553501725703	-0.9435062570384192	-0.604872375857563	-0.1440247015928417	0.0459086704010673	0.0508840081222459	-0.2264673546409574	-0.054347829888515
5	-6.258241854154501	2.401007950850691	-1.6163906872016314	2.504554523001654	-1.7867022891455244	2.151113032873611	0.9560621130162932	-1.6449157502640244	0.8674387021799711	0.7624153502385734	-0.7962528558449856	0.6316231833093415	1.0233521562292929	0.4516717833620945	-0.363131481458116	0.2283073425638822	0.5632643479560175	0.4681470845990403	-0.0328176797517301	-0.4458427239982753
6	-0.5642832264776658	-0.7802621073559535	-3.940927421746016	-2.2594973483312764	-2.6549635728973	-1.5736637093309411	2.047016041494934	-2.002246175059634	-0.409778123349957	-0.3170594667300529	0.2128883111947767	-0.4015690849700215	0.8935120980733391	-1.0531364926370066	0.2736500490883432	-0.1809028931495235	0.3379453810011807	0.0338003242999054	-0.5227300907423407	0.2901893227624531
7	-0.159721396419511	1.5097021632658874	-2.9439671607491125	0.6813708803251526	2.0960510895320774	-3.160745739963841	-0.5204695161881336	-0.6979461706121447	-0.0317892155420426	0.0933595772979097	0.6990377286452715	-0.0885968825532126	0.2005278270564305	0.9397111495425122	-0.566669666823766	-1.2163810811610598	0.2346913136660675	0.1201336139204656	0.2237459406997922	0.1257260250216401
8	-5.369229274739644	1.5398018305162444	-1.610644591020369	2.193325376384556	0.4528767590659998	1.7976645247211958	0.9489999118982888	-0.6821864632144309	0.742329842438518	-0.4864769464854618	-0.9097385833689188	-0.0849362161747486	0.2079857341601308	-0.0096067371142257	0.6912274717594783	0.2425449736138747	0.0588917110664062	-0.3820896132750073	-0.3703331326721201	-0.1523065556717141
9	-0.4537242546423343	-2.880371400695641	-1.2906362865291017	-1.1651696170877353	-0.2237848400437879	-1.5324038056777751	0.3760560540704956	-1.7920697395323462	-1.1958284103530712	0.225589803375317	0.2432139825939036	-0.517856216898203	1.555316651299378	-0.5000554816582102	0.3200850137310472	-0.1872271297347392	-0.1131495171390333	-0.510991462001003	-0.8903921771943712	-0.0158528024927856
10	-3.7986637216053705	-3.4217058627516166	-2.3668994499384404	0.3208001671938279	-0.4887931777913697	-2.2230677116357462	0.3151922217076819	-1.9884217431215852	-0.4866460566639813	-1.529085108706888	0.3864398636468972	-0.7135147730172499	-0.97477294566427	0.2618137465522553	1.1076251318717123	0.9072484411455222	-0.4340591386302335	-0.347276718367703	0.1585375338409518	-0.1176668474976806
