label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.000362466206891	-0.3917721344997761	0.7002272988520706	-0.0876745661406523	0.1329549587084343	0.5200938841666354	-0.0904501308074565	0.0017139118220077	-0.2331666386963602	0.0453451775686275	-0.189919848420708	-0.2188814300839299	0.2012324097055636	0.1709216600011763	0.0277266575073439	0.1805566168536607	0.1880598336287608	-0.0448092627108634	0.0163895518012898	0.1025577256488881
2	-0.242060116468364	0.6736594582162831	0.0832859313075857	-0.282246562595455	-0.1455330666200603	-0.063471722674669	0.107895535237735	0.0592491921807878	-0.0594685848100592	-0.0751338641616571	-0.1086575633565749	0.0626344634904759	0.0391045641091337	-0.0221846553477433	-0.0810295855393223	0.0499768339075811	-0.0565710811268575	0.0707194094063212	0.0532815254868034	-0.0125751602416732
3	-4.559779372778957	-0.9519789130526712	1.7125342624333706	1.1050631558705812	0.8924198975419684	1.1667378008957616	0.0131512023422568	-0.2742328247902993	-0.1794543287181259	-0.2073118071212767	-0.1943415023657598	-0.0909840208605065	0.1108016628172611	0.1178419372760565	0.1425690094420343	0.1759742239284274	0.2583818064755739	-0.0379880546612344	-0.0026182401108654	0.1386982760790369
4	-0.5287840048917687	-1.2677392417726572	0.4627432780614463	0.8490005891748776	1.105393891568975	0.4225816648716842	-0.0990208045858336	-0.3330662449596691	0.3342656300141955	-0.0090525719494627	0.3771580534735324	0.0358671218078377	-0.1139259152888944	-0.0825072414646724	0.1427776978595599	-0.093231565099348	0.2309688886094945	-0.01882182296315	-0.0288547066451183	0.0655070946621355
5	-2.0432946958721936	-0.4386971908818036	0.9657749511757714	0.3709976683462354	0.4584785799809761	0.5300435470043755	-0.0431888507761986	-0.1077323293837773	-0.0772934267729315	-0.1015594171589867	-0.1166840791439538	-0.0386247712476606	0.055710545668727	0.0430185515689622	0.0280355091059308	0.100926498798039	0.1145690337166443	0.0074414102835466	-0.0075833448431386	0.0562520384520696
6	-2.809801545807927	-0.5828856399699893	1.128760100671381	0.580766593537772	0.7595945740160962	0.73413936535415	-0.1699184739546582	-0.2116763097394927	0.0664533657524787	-0.138506476254323	0.0668199938107072	-0.0451553393025131	0.000140455702629	0.0220290058109698	0.0905724375902208	0.0130442399860681	0.1329662759693459	0.0265756248431356	-0.0183717904581294	0.0584627355650939
7	1.064600958074612	1.3193656994658425	-0.8876642158038134	-1.69423808473376	-0.8310295576735881	-0.4903171021320164	-0.4320251139777406	0.3144607568358746	0.1451180481143557	0.1079183007843676	0.2898739113119842	-0.2260764607730744	0.0672893135077867	0.0790113804067293	0.0383136339323589	-0.2412312491432562	-0.2325184596649482	0.0334205502559749	0.0917797667422723	-0.0583032925395288
8	-0.7754228207124366	-0.2273056447486822	0.2913076823359785	-0.2735580786232586	-0.0085123454221227	0.220869900790488	-0.2264465188668103	-0.0068270446691932	-0.0440588988074198	0.0474704011729	0.032009339083472	-0.1048062160220357	0.0958378534222884	0.0213836349813278	-0.0108359718735104	0.0313543815624771	0.0754170801599698	-0.0180642193934756	-0.0024020978426108	0.0198354573881657
9	-3.4869507762682272	0.4772157164376746	1.4149129163210006	0.7853246834227101	0.2149266402916572	0.5660035886366686	0.1618162951422821	-0.1378838576656331	-0.1693552366246703	-0.3431378877839721	-0.3263543683066259	0.179472277259408	-0.014916088237463	-0.0601947239920331	-0.0500276237297049	0.1362584125351342	-0.0527029698479636	0.0943877505193064	0.0144468134918067	-0.0057692159146088
10	-2.711436045636201	-0.284805451523179	1.1488653878569548	0.3252957058328418	0.5129814214450269	0.6513146653341557	0.0229611111875269	-0.0621131394712304	-0.159979006948302	-0.1200464013709049	-0.2387139805105486	-0.1202865659114809	0.0986021864900231	0.1558374892773519	0.0497360473738804	0.1514146378090974	0.1236000013716249	0.0219381094785785	0.0087198535814102	0.0923502388862132
11	-1.625005228714823	0.7577743830539664	0.4853999834369991	-0.038888514280959	-0.365686693115726	0.122678004757058	-0.102784598057104	-0.0406663007929418	-0.0834616041446301	-0.1230117961517736	-0.0868031763092567	0.1333101682502282	0.010669232469248	-0.1352941770223328	-0.1549417922963198	0.0441615121714387	-0.0972939325048552	0.0904733385832611	0.0023693635856566	-0.0732188260403213
12	-0.9712636726432784	0.0217739762578489	0.4080662948203052	0.3916861969317093	-0.0954622185841499	0.1527559946000158	0.0677542155929414	-0.0661756217451331	-0.1352779818016099	-0.0657239955753387	-0.1688335102944687	0.1078246904763339	0.0085222674946693	-0.073922423714945	-0.0888313251065083	0.1121648300029732	0.0111999629921804	0.0139903372337772	-0.028601129948089	-0.0207063604204006
13	-1.044909961866858	0.4375894141183978	0.1917972128466199	-0.8233839754051108	-0.1953221389974447	0.1212937410076137	-0.4155636339164026	0.0444168368810094	0.0860916701341228	0.0490545837684847	0.2074809185132116	-0.1729725644745323	0.095641334581063	0.0302257378027282	0.0112183870132743	-0.0804858884286632	-0.001540403494846	0.0327597883365807	0.0535083350475543	0.0036961722720169
14	-2.416673176476781	-0.8492247086472229	1.1521390312554745	1.1738122022650974	0.6044219936133889	0.6805588648863035	0.3221335507714618	-0.1794376250660217	-0.2933805811818332	-0.1147587128254991	-0.4161175373513065	0.0352774144900343	0.0677191824585448	0.081330367681129	-0.003588492902577	0.2926085319295936	0.2188311732666549	-0.0282099062277062	-0.0444344455226182	0.0995057844302393
15	-1.7258697658135664	0.2720961733519469	0.6446318211256646	0.2623703003265446	0.0731005867848811	0.2478087657748633	-0.1267797928920577	-0.1401539578550514	0.061112521308244	-0.1288180864454913	0.053943225860122	0.1017632356135366	-0.044679775434926	-0.1138154989890086	-0.0480235521965487	-0.0204823179795161	-0.0279392758097242	0.0690490912511268	0.0008125740050709	-0.0348151803407493
16	-0.3765793688962582	-0.799682099817679	0.5008870452425707	0.6510261423884234	0.6462888938421318	0.2463894464353457	-0.0680156169668147	-0.2183714380977841	0.1869787392963546	-0.0614038310904332	0.1683054068282791	0.1061776369817993	-0.1033444923305122	-0.118980505544695	0.0396240319901094	-0.0407680675421428	0.0988801980162324	0.002209415976372	-0.0437898815909417	0.0058057866489077
17	-3.4809360316255344	-0.5310116270276478	1.187026290247981	0.2726646457670592	0.4103431412696742	0.8534285088797627	-0.2214203349698367	-0.1613173664899222	-0.1238784185956718	-0.0824963972913446	-0.0330397600706365	-0.1460458795374379	0.1647235383162352	0.0696561130577223	0.0782801046318852	0.1101524514835618	0.2076660919307968	-0.032633158822798	0.0241566419667691	0.0962177214810133
18	-2.384970191109258	-0.3763401870796865	0.95527233976488	0.2687969973863979	0.4409401466648354	0.6085269229839564	-0.1805827970167644	-0.088051827014089	-0.0454258614766985	-0.1253802912881872	-0.047186836677362	-0.0604048244152153	0.0450540168165273	0.0378591846739688	0.0480627366966647	0.044564684548564	0.0671361687050759	0.0154322620260272	-0.0259791701052183	0.0336849728550412
19	1.4461310430694851	0.1576400669698648	-0.764873934896992	-1.0406985780813112	-0.4835055465983158	-0.3517446912480796	-0.3864066177667825	0.0967511893088411	0.1638682500108333	0.2140431589053773	0.3571571224614783	-0.1822294630530292	0.0635066941312034	0.008031318542883	0.0331767923284341	-0.1788413622225134	-0.0170860437146156	-0.0511455259833779	0.0464610851757617	-0.0165900064042865
20	-2.5619864135810846	0.6427060148353081	0.9238114164829946	0.0306358018814086	-0.0812254083615121	0.3472592960021449	-0.2218376783353773	-0.0777389424480331	0.0131827710198154	-0.2441814678300942	0.0024715970231593	0.1103477944845734	-0.0124086246040535	-0.1295916630193535	-0.0431585591891036	-0.0402591023264706	-0.1196973456349812	0.0869500884030798	0.0232886888270723	-0.0587823497007069
21	1.0764811418110456	0.2843158663156987	-0.6491164584344709	-0.8217961794336398	-0.5188571451238047	-0.2884240189967751	-0.1777806934483928	0.1388861492426588	-0.0121796392464347	0.1869120107277004	0.1135253424275221	-0.1503593268848103	0.1002651197567686	0.0481915212824302	-0.0156040603901654	-0.0337342103968221	0.0015102918413878	-0.0392343116268378	0.0363057106051874	-0.0002560747970218
22	-0.8349146560308651	0.5935163704271477	0.2033487913626001	-0.3629851561317648	-0.5316412238688524	-0.0282577988314784	-0.0564244941915304	0.0799679148978892	-0.1520954394660841	-0.0270795151061565	-0.1437664122877761	-0.0423044335010422	0.0871543486485553	0.0247078387284006	-0.0485186930482556	0.0413698767264891	-0.0694139813820793	0.000431680904574	0.0441291306392832	-0.0130601535311756
23	1.0646964951433124	-0.6044734435371905	-0.4903029239768493	-0.2641852324126515	0.1288206464137441	-0.0776923280849679	-0.362206671923641	-0.1090348260804168	0.2832583655273297	0.1803528076375049	0.4767128071906124	-0.0702268723045793	-0.0264063194893595	-0.0913824875298932	0.0557139795058349	-0.1721211706449843	0.1014069025746665	-0.0500608876533405	-0.0141223407678016	-0.0065752106564782
24	-1.2452250550044768	-0.0233667505275471	0.3404195034475819	-0.539132164946365	0.030408244064152	0.2943672696301729	-0.3857259485812618	-0.0091522197290436	0.0558672613574832	0.0193591798181047	0.1805159533058727	-0.1531419087998924	0.0995947808832771	0.0240808910673867	0.0328201379452666	-0.0600557329841623	0.0465245970792139	0.0033837932706475	0.0270025138793577	0.0172662113303868
25	-0.6502597246850724	-0.3002139295053704	0.4482056984282749	0.2130189367703795	0.116541452666092	0.2022278603773182	0.2396174588299081	0.0340834995260686	-0.2518898837308456	-0.0141132410315044	-0.3417410061199193	-0.073324351001797	0.1101911816421737	0.1432085703261077	0.004129290828355	0.1918192260199278	0.1033533524107378	-0.0398478230542774	0.0133489517170182	0.0793092175914369
26	-1.886844585014214	1.1227014115796436	0.6243492909161399	0.0407098922077372	-0.2250442627377409	0.0955048508004288	0.0110894924388704	-0.0405826017720907	0.0073357869388501	-0.2759165247457691	-0.0735474909793553	0.1797057013030911	-0.0576801010322826	-0.1182728029475942	-0.0720955622132588	-0.055799974579549	-0.2026663884981019	0.1212240006955695	0.0547708393538861	-0.0735052042080079
27	0.4888756730937847	-0.0186076555885609	-0.1699471504395681	-0.5189813461796219	-0.2831423013769168	-0.1345716570911735	-0.1001785050911638	0.0581776465358376	-0.0413133857233566	0.1420646425416495	0.0210789665044003	-0.1483163530337646	0.1014596479629187	0.0767146549547663	-0.0033669405585456	0.0115888294749638	0.059194488363487	-0.045842469357147	0.0410323489124321	0.0340855339671578
28	1.9076123431880991	0.535635869931845	-0.8634811169734048	-0.910517323945132	-0.2529534998618259	-0.429146099332411	-0.0659043185905237	0.2669895201917233	0.1058875642437882	0.0410315442079234	0.1267133287463902	-0.1118541430915665	-0.0026358632532154	0.0903314722002252	0.0932762167158439	-0.158221030778396	-0.1634717521848215	-0.0055193236218781	0.0449295590277262	-0.0207077374676231
