label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.9331377560280905	-1.5709875284380486	0.6621735889595591	0.5302876229450049	0.1455292848166385	-0.0361145725792169	-0.1750380951457721	0.28424780049849296	1.311246975052517	1.8919965550500424	0.1135219057757045	-1.0377184677234002	-1.1045012340848466	-2.2683771303081532	0.0694438392392742	0.3259960622334655	0.0329483041053899	-3.2644709643814327	-0.0076465834328827	-0.0358610398052274	-0.4927149106971362	-1.4861448368214534	-0.533376880551658	2.993562077693172	-0.3967112788077394	-0.0655632076190995	-2.3918937740636355	0.0670913382390594	-0.3910428941029344	0.3033935174354156	-0.2626359273586715	-1.3571274488667786	0.8105631621779229	0.7634888185313082	2.0549435505050457	-0.0633714883235438	1.0975034059620945	2.2650548830415715	-1.4284239562398504	0.264274675782886	1.2345216345707004	2.143741145971084	-0.38487440838132597	-0.3325018922107174	0.6374200186043744	0.0541946108644624	-1.3189180897294666	-1.9845192983468016	0.1223042477496751	1.9043264258700336	0.2275707100891746	0.0563345133823158	0.270004299311219	-0.531637280986895	0.2360967069874409	0.5355244445857622	0.9824853654514358	-2.279792056643009	-2.480032383509568	1.912151294045798
2	-0.7934676027871799	-0.6542879500701658	-0.0720283247814101	0.3775517362050058	-0.3980076981493948	1.023074057181967	-0.1356503967048103	-0.1876494834231979	2.059878217644645	2.940003151940515	-1.0087475148420246	-0.2478961186211714	-0.6709240664287912	-1.5242061164343101	-1.2350059559032551	-0.985872493402266	-0.0040268883619109	-2.7009264190394364	0.4674826642982306	-0.4188345502966678	-0.2891069985564973	-1.052187166924372	-0.1753761776068503	3.575673825332792	-1.3474938103556895	0.3223091111215519	-3.765090994677744	1.2224870890460309	-1.5379102639317	1.082893777527782	0.1045996666067182	-0.5812229559725619	0.4810839970374956	-0.4610417687847776	2.4693325016263894	-0.4543735133905991	0.4019545707445142	0.9369818985387768	-0.6545844105182148	-0.3669565270860384	2.1071536163833704	2.358963507171612	-0.4258501207008205	1.080863155142803	1.0348798565609676	0.0280689271799088	-1.9804328733261367	-1.6982901716116232	-0.1513488145077768	0.2451809558375073	-0.1121411076625396	-0.1458612463588497	1.9210775348988347	-2.0949521779826807	1.2459396786287833	-0.5760860897808308	1.801300153821952	-1.0259684517557703	-1.0972295409177986	2.0457941800547275
3	-1.7262061503611452	-1.3639173595192289	-0.3225012317110471	0.0807517032358153	-0.4837598074959104	0.4805554465355378	-0.0488443846536803	0.9728625795266136	2.302657889523922	0.6697443538328702	-0.0494492472060392	-0.3688062374501994	-1.5561581189867684	-2.2232824168103953	-0.9876956779691276	-1.1812116710010878	0.7865776395235762	-3.3966573025293783	-0.2542764766082883	0.0299450073147158	0.5858108663309634	-0.0327562091775037	-0.7476938579613059	3.0250598657054466	-0.9498549284279588	-0.573190628798396	-3.9666059087911085	-0.2402486613439771	-0.0368697690832711	0.0755975412283174	-0.7293351175227967	-0.949859760438582	0.269232826751218	1.275761704089884	1.8117944749478216	0.2024288786851852	0.0812601980638874	1.6007729244387898	-1.385263972453365	0.7825206733972037	1.2488978758869798	1.6114349707427174	0.3781942444111408	-0.232617854568951	-0.2946120534702112	-0.2370733568941401	-1.2910969242542871	-1.621353595345501	0.2851527796065434	2.304096139349316	1.2919824108104212	-0.1380382988103621	0.2562491010887031	-1.3687016318846934	0.6016989457430837	1.4915815652412452	2.0514096831693847	-1.371384755240686	-2.4208934559487547	1.7608297019591153
4	-1.812802726157716	-1.7764904835110458	-0.14429681631084	0.2066522900161758	0.165619813621956	0.3384469283427588	0.2487773004100628	-1.014228785811887	1.8257411942443351	1.2076044164425381	0.4314718896657555	-0.2667561646125589	-2.257729811016294	-2.3452668976869	-0.4821492514771621	0.1045921576973479	1.1739611422538028	-3.1213469709565764	-0.4118073715984436	-0.2592818119191398	0.3719604990186642	-0.2413098241573954	-2.0805434794908404	1.6100754172490008	-0.7213856309205666	-1.5141586285583668	-2.7302108973041923	-0.0642079519337341	-0.528135617552425	0.9714521868382576	-0.4803356265829075	-1.6794418149130457	1.184782289915479	1.273358693689906	1.8476478706330282	-0.3312777302929524	0.22594699575014104	2.9523104014886803	-1.4946247925561713	0.3257293279901914	0.4032301397083553	-0.3583046022593246	-0.0840477750339223	-0.3277983964790381	0.1000462708733325	-0.5335323663629823	-0.3932468673375968	-0.6854785648840518	0.5907169751568664	2.2377891569031467	-0.3029190367850607	0.4890865212231592	0.1253271962392994	-0.002670838701551	0.7038292170495932	0.406472427159632	2.2949366749553146	-1.7709035346933746	-2.9276328051708336	1.8950268202978973
5	-1.8185479183653301	-1.3281417853597717	-0.1272335846023234	-0.253468035579149	-0.4752994783272325	0.3945131496291353	-0.5274640709763432	-0.4488347588123997	1.6576628564270726	0.8312414003299224	1.1406660592982028	-0.5987500411796489	-1.674885103603715	-1.8012783492749258	-0.3216107615467742	1.1099589234446796	0.9401964751104606	-2.816721606432098	0.1046455621247677	-0.0336992639618423	-0.3480979417238399	-0.5170927201161533	-1.6005991795055443	3.0146632675720717	-1.3399874247695562	-0.1212401965733152	-2.451071134212913	-0.2673030412475823	-0.6369245858815114	0.0970383305957325	-0.4572560953006532	-1.5234539814220733	1.16291276386085	0.8595477053303813	0.4167766905453298	-0.4452019666349801	1.1634622560163392	3.349225080430194	-1.7259988953142569	-0.3257982204669774	0.0235541240367354	0.7625977462708371	-0.2530089559326525	-0.0423869889157582	0.145090121654875	-0.4700769113003793	-0.5500578255384103	-0.8873715755394631	1.5306662518648535	1.768828128814935	-0.9967567850856892	-0.5998594179707917	0.8687758340782548	-1.2451554536940204	0.6030920357716516	0.6586183302021495	1.2483737380075657	-1.287920335396057	-2.3961532869929822	2.1023165513145377
6	-0.7448880956668926	-0.8424976888245383	-0.0630386369055671	-0.1963146104039592	-0.2996810791678995	1.118684399505547	0.3347746320365848	0.2629550747814743	2.197766135489851	0.8206025237925774	-0.265645513548962	-0.0306300536990598	-0.8948744858482063	-1.656357617140395	-0.7208054646263011	-1.5855004825391048	-0.2748034886205066	-2.6858179812966454	-0.2772183650911821	0.214533854447253	0.1622365591283681	0.2662389142966286	-0.1175557264620787	2.6332541081234693	-0.4187418543112269	-0.2136923822581026	-3.693115409069984	-0.0249729454223111	-0.3248869898278905	0.8268482719373427	-0.2172783962913311	-0.6575861382235142	0.4301619999322885	0.37571642321299104	2.4392199616797896	0.1417489603303179	0.0043154049049043	0.6020418342927663	-0.0436353402423295	1.3004515440073898	1.7626518945763203	1.3368071912571369	0.5157936223362505	-0.3785475237926889	0.0680034359741568	-0.0864658960509217	-1.657955258611505	-2.026924076776572	0.0731620010014535	1.5642247713258686	0.4269242918525553	0.1560579627709213	0.6833122838688728	-1.2990381616533386	-0.0046946154441895	0.1120472291007728	1.800836026162893	-1.0394566849959743	-1.563629014582125	1.1769286172762654
7	-1.2349073315707841	-0.39459176529403395	-0.48483063852301894	0.4826496781165978	0.44890226016785495	0.1129485403871602	-0.8076250969384464	-0.0785558486215411	1.9174950890959588	3.367589035583663	-0.3921955157428704	-0.7735948636951175	-0.9364100467641148	-0.8428303491728752	-1.1509228155307958	-0.1986214858437133	0.134864066225713	-3.1364965353035186	0.7518659271358734	-0.1277693629462111	-0.3476339527806291	-0.7624445475031725	0.24034212702202998	4.721657247295959	-1.2393500830989574	-0.7866344929035729	-3.339670629138909	1.348040777807986	-0.2564571645600466	0.6580083465768476	0.1907278081284382	0.0113584547917855	-0.39135473626895795	0.0023403974125729998	0.3111292458756516	-0.18162164390224603	0.9874401052117988	1.0060988464994758	-1.6037268583608095	-0.8094382944167777	0.5435578266373621	2.7675599338953667	-0.582727088739885	0.77521850966132	1.199264880376164	-0.0901379853605857	-0.8210955526522437	-1.4849853405220128	-0.5483991917124693	-0.0801528906958592	-0.019753799714743	-0.5526134740083926	0.6041295221267293	-0.9970739060336832	1.5099060818180727	-0.3913881564379232	1.5256271688655838	-1.0882569711173162	-0.7472326232827715	2.3617764261982317
8	-2.2443818142217724	-1.2085589106168833	0.3730479097818392	0.40250176845351504	-0.2445489410771085	0.1624100892556571	-0.0793854143436423	-0.3915913179311617	0.8174512053141285	2.0209304677269406	0.8980389742152396	-0.4705397504533295	-1.2201033087028184	-1.5321274520999686	-0.2776968976218148	0.0061164756800017	1.7467030960497785	-2.4180399692999903	-0.4220988283021447	0.1772372512364985	0.1822294162180719	-1.7530244038950735	-1.4092973276105534	2.0938795531539682	-1.3401580447325083	0.3456885708923427	-3.0744395602186136	0.0260603183976497	-0.4208231979869978	0.2233199022877428	-0.6614237113980858	-1.2933749887152923	0.9247447907755284	0.4404189332108632	0.5093522195347964	-0.2993624144089644	1.2281141524940704	2.7652657675595465	-1.6090164402765148	0.0314013404997277	-0.2956420148256735	-0.0136153593044374	-0.6855561384584794	-0.3109214034233853	0.355924361792689	-0.0817368389257531	0.1446331079791627	-0.0663515566132471	1.0796982930301475	1.9543952018429585	-0.0549969814929185	-0.1908717452336112	0.47901395651085205	-1.6379395992338093	0.912999616836638	0.6564655398699191	1.0849026521188123	-2.185578108744568	-2.6051984815584763	2.6093281240096013
9	-2.0145447133658925	-0.6887527714168088	-1.0010934504825173	0.6506995442194411	-0.1288711712892321	1.1270655748227432	0.3757375647589785	0.0302580509091915	1.459366691501137	1.864573567499601	-0.3022954172847207	-0.4116213673212843	-1.5080229123127133	-1.553065610892785	-1.5292564864645002	-1.3163304496233048	-0.3847505513546766	-1.2060775120839882	-0.2467539044930435	0.1232305212502442	-0.0577480207165148	0.0232255461252797	-0.7398577628808407	1.8712981791970533	-2.5420953963976576	-0.3734954066358117	-3.5768396748892037	0.3947082759674343	-0.8916877454592602	0.8804325181888517	-0.2108522182852927	-0.5894679795070608	0.6792823021877845	0.0802225104098781	2.3267805367219907	0.3152960914169538	0.2051448519388721	0.6638917861021842	-0.3195469077363762	1.093679431072518	1.5211496186896891	0.2009318327776883	0.28697506059058503	0.0879628592971775	0.2460356320396979	-0.1098127653218807	-1.1750977949445949	-1.7057922242885089	0.1596508731456403	1.7455175266520464	1.0439770014619159	-1.68031436147524	1.4288580319459592	-1.9713418560830818	1.0950249808065236	0.4270708146581536	1.9898695167650453	-1.013473537667703	-1.8163630534184367	1.3189687725141728
10	-2.182080098145966	-1.9438255716733164	-0.5383990186329527	0.7941540684781251	0.0946818975022042	0.8236915583867684	0.9025932315692968	1.3032071259354754	1.4252947112249288	1.0435923398553602	-0.289105109901456	-0.3920860755591684	-2.0048502278100946	-2.0332523561876545	-0.4491418288397664	-0.3524743713424828	0.8104454803331049	-3.2075679245606	-0.7294894134850378	0.1499749449949048	0.3435791295364163	-0.2583080620269555	-1.044545885704962	1.6659454630214503	-2.2166138240328084	0.2786230393973742	-3.523920055453675	0.3773721781674348	-0.3818386018608675	0.1528629963914518	-0.35393269235068003	-0.9524748764215888	0.4097826316452309	0.0042536755430349	0.9871953005128552	-0.8556801481484775	0.0507475259806575	1.4527365729305866	-1.4739619805805209	0.3832322649098061	0.0636122518655213	0.2562890622897464	0.6830419508686161	0.0056454758881163	0.0857033885680542	-0.1292239118961082	-0.1482204594711125	-0.3627524598203586	1.1341253844522141	1.201774305193681	1.7327051185805973	-0.7368892725346798	0.8610046362510042	-2.1190770216926875	1.1948281486020869	2.079551101485936	1.9565127213306441	-2.268364591513852	-2.385390090005436	1.0243396798626012
