label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	106.8306160863873	39.84367658220314	9.660081202973613	102.08740467625792	36.80702345470523	4.0416894	111.1155425047705	42.56122119155942	17.0649108	122410.0
2.0	112.30719109789351	41.96001623183541	7.991196009316495	108.93291577699823	36.211761619858244	4.0416894	117.36579177066385	46.33121281225699	14.819527800000001	112446.0
3.0	116.76948285130287	44.41597872417549	10.509517889108826	113.09974862092713	40.477804769594975	4.0416894	120.83815247393792	47.32331587033529	19.085755499999998	130280.0
4.0	99.46970415911345	40.55531988148184	10.921889998968194	92.7616359303218	37.699916206975715	4.2662277	103.77397987499106	43.454113943829896	18.1876023	128220.0
5.0	106.92921907155024	43.20042787904299	11.824149948724067	102.78187681691273	38.195967736014865	4.2662277	111.61159403380968	46.52963342387265	20.6575236	146047.0
6.0	121.79075844391657	41.0116326009421	10.791157028718713	117.76263299389518	35.12044825597211	4.490766000000001	126.98919143402344	44.64463761352386	18.8612172	167831.0
7.0	130.4540139125845	39.08956976137266	8.794645821077122	126.1955089875608	33.13624213981549	4.490766000000001	134.03312314637944	44.74384791933171	15.044066099999998	169250.0
8.0	102.72262437312266	44.868083040352396	10.73922051031681	96.82925846844287	40.37859446378714	4.9398426	108.43686424795908	49.00989106906842	17.963064000000003	156133.0
9.0	91.23758275910252	39.168873000690034	9.787086892171958	85.51928360635016	34.52518642112512	4.490766000000001	97.920571832329	43.057272720598576	18.8612172	154636.0
10.0	94.49498502564836	41.88617467911614	10.592445387507247	88.5948030863929	37.40228528955222	4.490766000000001	99.11109550202299	45.43832005998652	19.085755499999998	150519.0
11.0	85.8701771313153	42.025845772991254	10.198098517063254	81.65008167984476	37.699916206975715	4.7153043	90.77742981416522	46.72805403548831	18.8612172	184467.0
12.0	126.38132711872817	40.80672422714578	11.517848095626832	121.13578339136144	34.922027644356454	4.0416894	129.66786969083486	44.94226853094736	19.085755499999998	163405.0
13.0	128.06240471945267	46.21163965218483	10.166538882463	123.61604103655719	41.96595935671243	4.7153043	133.7354922289559	49.70436320972324	16.615834200000002	139864.0
14.0	107.1810101180127	35.888114319218936	11.200783166611778	103.57555926337535	31.74729785850586	4.490766000000001	110.61949097573135	38.39438834763053	20.208447	122684.0
15.0	122.07238338482006	46.8051682601526	9.58763818865609	118.2586845229343	43.454113943829896	4.2662277	128.27892540952524	50.69646626780154	17.0649108	126437.0
16.0	100.24778462068191	37.43597590700978	11.474353958045993	90.77742981416522	34.22755550370163	4.9398426	105.559765379532	40.37859446378714	19.534832100000003	155780.0
17.0	90.58074468491672	44.839843188043254	12.134651818856597	86.80901758185196	40.18017385217148	5.1643809	94.64663174067059	47.91857770518229	19.085755499999998	115132.0
18.0	119.23487701671984	36.27368591738128	13.14057555943487	113.89343106738977	31.350456635274533	5.1643809	123.51683073074936	41.668328439288935	20.6575236	186298.0
19.0	135.34926244963864	40.81030707315463	9.92483602118858	129.96550060825837	36.80702345470523	5.3889192	140.18416210646495	46.62884372968048	16.615834200000002	146084.0
20.0	79.95144357590057	42.281966239293844	10.372502028892862	75.49904271975926	37.10465437212873	5.1643809	83.7334981018092	45.73595097741001	18.6366789	125595.0
21.0	129.21462396237536	50.74435977637132	9.819529475999651	124.80656470625117	46.033581894833496	5.6134575	133.43786131153246	54.96250941753827	14.594989499999999	94536.0
22.0	88.78738139788649	35.18946611121513	10.673006048485695	84.52718054827186	31.350456635274533	5.6134575	94.84505235228626	38.989650182477504	17.738525699999997	166876.0
23.0	98.40201573021864	46.418817054959725	11.946042768477296	93.3568977651688	41.271487216057615	6.0625341	104.66687262726153	50.29962504457022	17.963064000000003	143284.0
24.0	109.84245136683859	47.74602268040614	11.793150277059722	103.97240048660669	43.65253455544557	6.0625341	114.78632381966023	51.09330749103287	17.963064000000003	124105.0
25.0	96.40037693817308	33.93987627887112	10.594864905013539	90.28137828512604	30.259143271388396	5.8379958	102.08740467625792	37.699916206975715	16.8403725	132660.0
26.0	75.0621030140792	37.85595859376043	10.495730376172752	70.14168620613638	33.73150397466248	6.0625341	82.54297443211523	42.065169662520276	18.6366789	130250.0
27.0	150.34798629036467	36.47257794950275	11.021577315673357	146.03757014912696	30.854405106235387	6.736149	156.75228317637269	42.1643799683281	17.0649108	184326.0
28.0	145.3295335524481	39.484586229372994	9.829197143018698	140.7794239413119	33.13624213981549	6.736149	148.91466901755405	43.35490363802207	14.1459129	102725.0
29.0	92.64838140685028	48.53477580362517	12.112484798713064	85.42007330054233	44.54542730771603	6.5116107	99.70635733686994	51.390938408456364	19.7593704	154083.0
30.0	103.0072730553854	32.93464887460841	12.323531773513064	96.53162755101938	28.37414746103961	6.2870724000000004	109.2305466944217	37.40228528955222	18.4121406	159792.0
31.0	84.24558660444666	45.71128462127655	13.39176650550065	80.26113739853513	39.38649140570883	6.2870724000000004	88.39638247477724	49.70436320972324	21.1066002	142020.0
32.0	136.10507727699496	35.57388425124539	11.848005333396037	131.949706724415	32.04492877592935	6.5116107	140.58100332969627	38.989650182477504	19.9839087	127632.0
33.0	136.28549077103045	44.789374946873615	10.333217907386974	131.1560242779523	39.287281099901	6.5116107	140.9778445529276	50.20041473876239	14.1459129	96142.0
34.0	131.35885192672492	35.42448744676507	14.090670886683293	126.98919143402344	30.259143271388396	6.960687299999999	135.71969834511256	41.96595935671243	19.9839087	124085.0
35.0	123.12313657552164	35.73313546038175	10.404500774920926	118.55631544035782	31.449666941082373	6.0625341	126.69156051659996	40.08096354636365	17.513987399999998	117524.0
36.0	114.77312909199951	39.64005827218127	10.949498153303011	109.4289673060374	34.52518642112512	4.7153043	118.95315666358914	43.65253455544557	19.7593704	159627.0
37.0	113.32960511691999	34.624399274824384	12.452193069410017	109.32975700022956	28.969409295886603	5.6134575	116.96895054743251	39.08886048828535	20.882061899999997	194691.0
38.0	83.24349753878019	31.27437422399796	12.471817304021073	78.67377250560983	27.282834097153483	7.409763900000001	87.60270002831463	37.699916206975715	18.6366789	127428.0
39.0	76.76264004951216	45.5231855408039	12.790868337457265	70.14168620613638	40.77543568701847	7.185225599999999	82.54297443211523	50.10120443295456	19.9839087	173200.0
40.0	81.28593497404344	36.87229776557066	11.723236519856476	76.49114577783756	32.739400916584174	5.8379958	85.91612482958149	40.874645992826295	18.6366789	217923.0
41.0	137.60473020227087	42.428336525456	14.094601392054384	130.0647109140662	38.096757430207035	7.858840499999999	144.251784644586	47.22410556452748	19.085755499999998	104586.0
42.0	90.77482764814579	31.34130123877688	12.73146419268436	86.21375574700498	28.175726849423953	7.858840499999999	97.52373060909771	38.096757430207035	17.513987399999998	118267.0
43.0	119.06285062036591	31.883943963580602	14.142632280502589	114.58790320804458	27.87809593200046	7.6343022	122.62393797847886	38.59280895924617	20.6575236	119503.0
44.0	73.00280186854215	40.5359393393455	13.731913414578047	68.15748008997977	36.90623376051306	7.858840499999999	81.35245076242127	43.35490363802207	18.8612172	121381.0
45.0	82.83917804944502	49.46527030067926	13.499075347481606	78.47535189399417	44.347006696100365	8.307917100000001	86.31296605281281	52.58146207815033	20.4329853	68953.0
46.0	129.14835091139992	32.13233160524126	14.694041070152473	125.89787807013731	26.588361956498662	7.6343022	132.74338917087763	38.39438834763053	20.882061899999997	136353.0
