label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.5402289916896342	-0.2864096735917245	0.3948473919103308	-3.834529970397086	-1.3430859670448847	-1.1544888172448065	0.6426938044520717	0.6409916003555501	0.7043286871358003	-0.6218905621181419	-0.0654172273916383	0.1439085783597845	-0.0536261061328584	-0.1807918851765774	0.0789195300992355	-1.4653190023553349	-0.3332657055104449	-0.3615584998894676	-0.6420926165486776	-0.2724244224056655	-0.422016758578557	0.3738338697738663	-0.617801165932138	0.3826076900391753	-0.1569570642957102	-0.2491789086852118	0.0314995652505177	-2.170780256828144	-0.512025969375624	-0.0782472666069726	0.2788893947087411	-0.0720233508366254	-0.0009693075618287	0.804790856927372	0.70764409827815	0.3621113932235237	-1.8723025571231304	-1.137895590265333	-1.3053521659168883	0.0649247918803622	0.4834155189723171	-0.2159954938461348	1.3929879698676522	1.513238944694999	1.5709612788794538	0.0872572019465409	-0.1190617451301487	0.0498009123752434	0.3198140634807438	-0.3549440264145034	0.1083811921088366	-0.3084432710484013	0.1620897819073009	0.1306188444205407	-0.2397956108302352	0.5232333354058226	-0.5580123257500715	-0.650307167720003	-0.1867483448578324	-0.2873047817670524
2	0.5489013871608062	0.0461848728988998	0.2691679954500099	-4.298456500807893	-1.252697087854528	-1.0122296561083188	0.7311919096287474	0.5815435405227805	1.0285499148246626	-1.1561404050321615	-0.1957743408477688	-0.0077664970617887	0.1197363342838414	-0.2337442082627039	-0.2402761022942678	-1.949313676866594	-0.2401963696022397	-0.1961274440756593	-0.7570243903312719	-0.1567579798198206	-0.4381867423368164	0.4572376324286482	-0.374548547487363	0.2405044300463004	-0.2078858646545605	-0.1381693488081097	0.1599896434704772	-2.8362647422218887	-0.7122857034745305	0.0354162780503677	0.3382529160211495	-0.0136963284864657	0.1551317460407213	0.815426989643877	0.7792731493364294	0.5004982723948035	-2.183472204141153	-1.0270312106263495	-1.2715609592856283	0.3369815708105675	0.4791777579062175	-0.281324191362774	1.4677405100895062	1.422195998708784	1.905275755854923	-0.0247809110286859	0.1854387211198362	-0.1137768512463718	0.2221879004615033	-0.1973313783023087	-0.0299079524988516	-0.1027057027465468	0.0614103441960412	0.0524491608211121	-0.1334411873619119	-0.0867396087406343	-0.6161353923771122	-1.2781434950029689	-0.2892282573088509	-0.0366737332753299
3	0.4849194988972944	-0.797813421169317	0.4060980053543138	-4.597664034684035	-2.185763257597419	-1.0741080615455978	0.639027493100879	0.6786263055647419	0.6037637658221915	-1.4401001618277065	-0.5952967443478093	-0.3116545413594026	-0.0322221747407334	0.1497187146601238	-0.1712259033492886	-2.262316435010452	-1.1269255652236323	-0.216644710495512	-0.901238150878142	-1.3024788910005944	-0.6413022585862018	0.4135400558777763	-0.2140925914991678	0.3038973312377761	-0.5447050401837726	-0.481207119136014	0.6275199494168544	-3.22638715072849	-0.9112266928839818	0.3851924624077643	0.1185774761411966	-0.1664622625165857	0.0006450694041206	0.8319964889727207	0.8213429903923618	0.3228342787810636	-2.3495078478511324	-2.157801948711829	-1.4554309360682989	0.2336369070922279	0.673537236164651	-0.5149491641301296	1.3886860603182518	1.5269293273328406	1.480188745675067	-0.3830577758322117	-0.0590401256899609	-0.1592795425436763	0.3673533735385482	-1.264450006905532	0.0292094181241204	-0.3542162870830226	0.060687731438474	0.0697834878402323	-0.2406166903366577	0.2235937298501377	-0.3475658214144432	-1.7701887623909092	-0.3688494664302397	0.623280538347437
4	0.3794902847921225	0.1444030528070252	-0.141416632655854	-4.669793071444881	-1.416128055112201	-1.870994688259321	0.2637566274159347	0.13093248845015	0.175301265847003	-1.559229107079641	-0.1729298000881974	0.1467145825176365	-0.2467350445916956	0.0226550911974297	-0.9428070277811974	-2.3282858147643646	-0.3675616693777159	-1.0188427658688428	-1.0060701345710892	-0.4809436512783329	-1.4374223348451205	-0.0367770637403936	0.0403613257972403	-0.0253937250782967	-0.5234085661213788	-0.0006599091677781	-0.2409118252496059	-3.3149102617813724	-0.3438517152691775	-0.1874143546405726	-0.0288631755009652	-0.1018282751063175	-0.0412033861705306	0.5106607710044748	0.6019978783586674	0.0506838543710185	-2.461547722896108	-1.3243360062891008	-2.2545146109571546	0.2634455951318435	0.3805002821808189	-0.7339785258841751	1.028502059890482	1.0407443285585192	0.9924987999862652	-0.3502934965753722	0.3814982846963138	-0.3296316508090705	0.1911522063108597	-0.3665616753793634	-0.8541414011254446	-0.6092452499834311	-0.0725481533187932	0.1965699250266677	-0.3074754942269107	0.757487269996629	-1.2210681653045874	-1.7498613200910826	0.0821782982855841	-0.2892239688088676
5	0.8564633082241202	-0.1392268545589614	-0.7853730163822256	-3.7021852606126986	-1.7606949005804429	-2.6758589679912923	0.0606408572862066	-0.1359028128589039	-0.0083287950519481	-0.7075860487707339	0.336367216015195	-0.1059000109250049	0.5587554412072443	0.602819579972448	-1.6613159180064674	-1.4394045203498895	-0.6472154339487912	-1.7628001434774998	-0.2711885282488515	-0.8172144595661515	-2.2047384210103407	0.5189693147843063	-0.3960176434086926	-0.4350297761523655	-0.11174158020986	0.1276127542487237	-0.6733666123316622	-2.396508392680506	-0.348818480462185	-0.7896197835846276	0.3259391777473551	0.4077891318333784	-0.4196100016943289	0.0170755309965706	-0.1138743992678847	-0.0096829228755821	-1.486403283650387	-1.7019341325554165	-3.0663907649599715	-0.0718123324390888	-0.3954382511158543	-1.1275824181074108	0.4526531517647878	0.287441942417574	0.9360718690737329	-0.195102234302871	0.7221793456416774	-0.8089546645110882	0.6142336644303448	-0.887356081547775	-1.7224861327457877	-0.2272024798461435	0.2091320480838246	-0.0566178670813213	0.0086048064603435	0.6886319919720748	-1.9411597812127053	-0.8580014236885938	0.1148869952498594	-0.8531482488569284
6	0.6081116113518321	-0.3399470815950322	0.2888346715901234	-3.9942630732591735	-1.481121450427941	-0.6526756000631031	0.5874977194006105	0.9861110353810324	1.3647015173460717	-0.8905183739719049	-0.3406475137323431	0.0926420597020438	0.3468525562984347	-0.1667220578193166	-0.0851292252635564	-1.5450031392245118	-0.787298743397256	-0.0125708280981493	-0.6967764564701338	-0.1794954476497889	-0.0867575908083244	0.7187613629646943	-0.2245584396404719	0.0864078967575662	-0.168496413449999	-0.4460929891655	0.3887426832758995	-2.4337798082423854	-0.9691459676828226	0.2243213077774719	0.2389360365868151	0.1868272374279718	0.3712265888621978	0.9558871679634282	1.231404695972544	0.5376589773121807	-1.9995273572874712	-1.1370686644603487	-0.9156661941960782	0.5475381453998833	0.7641472302837409	-0.2432994003474817	1.295367667010461	1.860979413119921	2.250216418005033	-0.0542141920716616	0.1114790511025766	-0.0740525956005781	0.188506775583698	-0.3364099930578503	0.2176410210889148	0.1046216258828645	0.3462900239833423	0.4147404213051254	-0.0613558150764771	-0.0479824518158931	-0.0858380965786198	-0.9666860713262118	-0.5361110007103335	0.1885744328373556
7	0.723161657472245	-0.0634877928743078	-0.1618869522712983	-3.4640905490760883	-1.9316818582397957	-2.0288955306606424	0.7787401799441103	1.362510277725241	1.1444869450975212	-0.7108237509466966	0.0041842070714718	0.2715596053812837	0.6285509058752774	0.5778393015676008	-1.1475492686083224	-1.2269689061334197	-0.8257775573830943	-1.073300819767088	-0.460581354804365	-0.8701751629775838	-1.4408216389522257	0.8565551081693403	0.5415885100675769	-0.3163811993498947	-0.0755564074378807	-0.1510824952994844	-0.0263518420623191	-2.130553241096484	-0.6237160250111997	-0.2735567531717621	0.2734059951801454	0.6461869583492637	0.2554523319060069	1.1567608003357586	1.9207542691170485	0.0505596865408284	-1.4163959954438117	-1.7828652981380608	-2.314718417628864	0.9559002933494672	1.5000815170707966	-0.9864227822851148	1.5297787256290718	2.2895303798193405	1.9660640732508785	-0.005617420928356	0.2134269339331526	-0.1190965540064262	0.5257397164239137	-0.7548938287632767	-1.002756828844034	-0.0173486318607974	0.3830395957784245	0.4263365790424037	0.1501038345456613	0.4498345437980281	-1.1592112184863457	-0.5962950611220474	-0.1700035329585878	-0.3011669529951386
8	0.6282809722906789	-0.7992715518121021	-1.4782365554111236	-5.05854623119362	-2.7436007394463227	-3.621310665525208	-0.2453888665270325	-0.103056882724454	-0.1006631946749678	-2.072119284529881	-0.1512898871673668	-0.5590560931376878	0.452312851494581	0.2952717321614257	-2.435095474811204	-2.729143480368292	-1.6742904701829993	-2.752797511344172	-1.3282732728423403	-1.874084821085748	-3.234856561452836	0.3977243436568487	0.2496093886695142	-1.4160852805260276	-0.9886363956868628	-0.8920075894471442	-1.6705244836535529	-3.781406036758386	-1.301991542973072	-1.6862148539165256	-0.2519650789458428	0.4646635079338629	-0.4347466316326187	0.0999132706008363	-0.1520971564900146	-1.043824725787145	-2.796115528527883	-2.716332533175775	-4.045105087587669	0.1093425859759453	0.5097350811552269	-2.318757121496474	-0.0456381756233983	-0.0727738480028636	-0.0439434242240257	-0.6196126228650325	0.4219651206497485	-1.159971340284403	0.0763825925840001	-1.811483862032104	-2.668271624451879	-1.0477118160983667	0.4725638503636389	0.1490876893024124	-0.6955291938587074	-0.3128268007361706	-2.9240615693466863	-2.25694270396158	-0.8334017777666403	-1.7626363593477934
9	0.8714450648370274	0.0183368982895901	-0.1021068940123842	-3.328816233090901	-0.83569830322062	-0.3780815462916513	0.7495142846602472	0.4367563928924658	1.0392878690126142	-0.5092576844696528	-0.1688182845826539	-0.0049762141862208	0.124084594290925	-0.5395985537289305	-0.3930990105626415	-1.0405089242980718	-0.3810103852613318	0.0900991781932785	-0.5268922842330108	0.634980175655218	-0.1896652739006037	0.2443240307207048	-0.5361890891894826	0.2539744613657084	-0.2400964463162371	-0.0800026039039347	-0.0888544145988703	-1.7814582251574245	-0.7393487618554935	0.4050492181899174	0.1804191723863324	-0.0257061464862187	0.391586196536478	0.5108903235451974	0.6694385429635297	0.4999957157400403	-1.2247819467784862	-0.5093159062995065	-0.7315208486659821	-0.0803692790156314	0.4664118139104337	-0.2371908190783024	1.2764596153465777	1.2480257458713535	2.0690936986928934	0.1428359199910587	-0.1357662945813271	-0.0551431742158154	0.415235782945871	0.0283697320096942	-0.24296075021327	-0.2135431316547499	0.0655418239843968	0.1492260958020095	0.4377255376866518	0.0031411975210228	-0.7234221935538132	-0.567048129992721	-0.2874259567560044	0.2980111166074933
10	1.076434683964845	-0.586210692045192	-1.4386772004769393	-4.374817669790923	-2.3632609908593865	-3.44650583723696	-0.0307897557707168	0.132718805807869	-0.3429112884479899	-1.4272185647453357	0.2690965945649032	-0.3613253484718941	0.9558820376993772	0.5678447673193954	-2.371047753836001	-2.0675913938056256	-1.2792590644702353	-2.5660797989205824	-0.6467479014205809	-1.4917300509868336	-3.059421894268221	0.8050078117654627	0.3222251823236481	-1.519723354680644	-0.3071110242651029	-0.5096528193482299	-1.495089816468938	-3.1382630842491737	-0.8790920427344654	-1.486021916891251	0.0140432987001452	0.4437325476918218	-0.6280596617565166	-0.0837119621182835	-0.4604050428322002	-1.155644181437474	-2.114590157106124	-2.3339777630768603	-3.869670420403054	0.2618375763431133	0.3850431208613408	-2.4563973317747543	0.0311376797552356	-0.1309872368446551	0.1892170134106545	-0.0421746906076383	0.7680742082594336	-1.021901794581083	0.8225224597627081	-1.4525882165872257	-2.480833038714137	-0.7538954343992159	0.4514304384427045	-0.1113314254854838	-0.0140038224369476	0.0695279693627436	-2.7486269021620715	-1.573214142558884	-0.4530620291797039	-1.5878315310595457
11	1.2450993079642347	0.3752864898530967	-0.1684739736986825	-3.389208631944615	-0.3110441905479804	-1.0737696366225429	0.5190861308097962	0.1858136910031241	0.7457557826507908	-0.2944023297498022	0.0452410580206361	-0.1208169510904283	0.2812613265399734	-0.7921320593786446	-0.9851606404347876	-1.1930333837416598	0.7073100816261793	-0.2549994853264241	-0.0972650969306323	0.7793766192619325	-0.5148819061228926	0.3361793122873735	-0.7462103723028667	0.1992882076666292	-0.1108437344076261	0.2798214744421932	-0.3854163739654906	-1.858221470342723	-0.5322619376977251	-0.6915417853106083	0.2448130214079359	-0.3540857985093694	0.1648626514244002	0.2703368159944352	0.1685563604837205	0.286199620198959	-1.3927002041584822	0.003055461751606	-1.2547668215011	0.0624837021581418	0.1044409874830636	-0.4802854679583974	0.9515322647098166	0.7937522803427968	1.8611988295521869	-0.1435602048346489	-0.1387873580193008	-0.1214994480893394	0.7327105503986309	0.2238593358763876	-0.5446155699333037	-0.1214705443681344	0.1084974493002241	0.00824133436225	0.0324412699850946	0.7406858448403532	-1.2816330306785313	-0.4844595982703039	0.0219535020270216	-0.6266622943340234
12	0.1876736892221252	-0.6389341772180508	0.576745912103127	-3.570878562329528	-2.1428304418121438	-1.553054356938638	0.3845529899391244	0.7915405011982011	0.564600849003057	-0.1589627726384368	-0.1047241184345744	0.2446641982855291	0.0345418868914477	0.3322362046983758	-0.3089308514771041	-1.4157086863245036	-1.0077988090894074	-0.5339348042142755	-0.6691898048731164	-0.9801369023588896	-0.387994228692244	0.5595201082881478	-0.0887356903480032	0.2427675127129084	-0.1712449628138186	-0.3851000731930445	0.1192745543581251	-1.8183067410119895	-1.1542080859746493	-0.6522904289020299	-0.0515315371193336	0.1097041540315833	-0.1031469614257631	1.0099649834076496	1.0715256570227236	0.1318179671614625	-2.137032060558659	-1.8223846144489169	-1.1982427548270762	0.4291150943983331	0.944088447284253	-0.606064602033439	1.1416116206460194	1.7162314614058265	1.3898242805356682	-0.1250947449509346	0.0086315789768856	-0.009204558800111	0.0621716631064096	-0.9596534361321668	0.1854869604857787	-0.4199651129068554	0.1004434689002913	0.1520268113569329	-0.1699270441441002	0.1405753964991964	-0.2135647150793995	-0.6030812725538732	-0.579339764878401	-0.3686205522169737
13	0.7779613194419881	-0.4215235483072804	-0.2979007374377743	-3.5348952345789195	-1.3716015700632245	-1.6726575823045784	0.5232343315777368	0.4839929764891653	0.4635702453769574	-1.00546660321199	-0.0890704377789896	0.0641569800684256	0.3075245215091431	0.007477475707362	-1.0893707304111842	-1.2493983960189068	-0.2659793119813203	-0.7618071546761118	-0.0602720991516869	-0.4468702604160208	-1.2088240966761334	0.5169889286982458	0.0191254385690765	-0.2192443918018496	-0.1320195562384272	0.1282421436829424	-0.0815897244842699	-2.2073614196854034	-0.036810367743935	0.1133968918029486	-0.0016435728712933	0.0621445210120708	0.0259929736864878	0.8287045810527938	1.1222008655258549	-0.1004468851614847	-1.3963584626411767	-1.2867534968898238	-2.0423739628020505	0.4877807997418991	1.049178331430092	-0.9149110857785064	1.3864580372917288	1.3554322347538237	1.2024585059048112	-0.1872084715414864	0.0677429147197533	-0.0768117317586242	0.9322121960713872	-0.6515145372355375	-0.7859719028967458	-0.3216255407966695	0.1401345689582003	0.0794735650263231	0.0143095510532773	0.6150512330789352	-1.1104332471487417	-0.7258679611398664	0.4307376290655462	0.0478175695938424
