label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	4.198714348627475	3.919110206284314	-1.73563609119228	-0.5488808640906028	-2.5941751812569533	1.196606745781323	-0.3317433171221373	-0.4583742866866421	-0.9796686658959436	-1.0193722185600949	-0.1143495407021075	0.7201727477578996	-0.7779508477605945	-0.3900247423954941	-0.6758062601814159	0.1701699732186856	0.2102514421929752	-0.0834193272726524	0.5984052637791577	0.1761318028740961
70	4.162858350833655	-0.9359387189433634	-2.3679268779860334	-0.2306061499612545	0.4303479184157247	2.8980764805015755	0.3834838812165687	-1.142348945064438	0.2943869201683893	0.2129463149680523	0.3473690307247674	-0.0111233836798592	-0.8561820371114109	-0.4038884975988293	-0.4418592976240971	-0.3250135802167425	-1.0819094070541642	0.1463279624654403	-0.4885943634737502	-0.4507582716173599
71	-4.983208717357808	2.7392367483760705	1.6644949501456026	-2.060787486243985	0.2479770396452721	-2.106069751897814	-1.0663280651298428	-0.417665755439455	-0.194914402496566	0.538410898499061	-0.3186177874001108	-0.9968189213286645	-1.4231968773090224	-0.4146632664839604	-0.4343557209621898	-0.0970076379900196	-0.7141797460299716	-0.0647875192639106	0.6702220131126295	-0.3449044702928885
72	-2.652831053213661	3.04056852584746	0.0298956655697004	-1.2104970616701007	-1.933099633397524	-1.4262640934993316	-0.4325263589625953	1.1817440781473425	0.2396099661507738	0.8190920372258665	-1.3361755906876416	-1.2271676359978407	-0.093701265695868	0.1390999050500372	-0.2119169105226659	-0.4850604614733865	-0.695807818694634	-0.2966666279804231	0.5566001094554607	-0.5373298783766172
73	-0.0483650892514663	-0.7343649559061356	1.2319035556787732	-0.7497310280429096	-3.4647080129341163	0.8707484191363575	-0.3718424396323895	0.1815001607320527	-0.7495455369414512	-0.239911805111612	0.1540701137326936	-0.6897362210353253	-0.1908269269639129	0.5193002753073575	-0.024195129154249	-1.019598135711414	-0.1589424828675073	0.2408228215785846	0.0882496934821239	-0.1876141204198942
74	0.4447057119758202	2.282361559212349	-0.4201086206897457	0.9738856109706576	0.8699457082743947	-2.472018914354668	1.0637498487381143	-0.2628163933060966	-0.1884160084902472	0.6257693099964199	0.4562514792254577	-0.1336603248048151	1.1103428042431942	0.4952041281380086	1.1712463446630268	-0.0489026548055609	0.0547125256595519	0.2855935216265222	0.3008851566413155	-0.3626494911306961
75	3.438587321775322	-0.908018739933956	-0.3727287683279918	1.8420315697457668	1.3521055908062976	-0.0064363932312305	1.496606659484725	-2.8113533149383305	1.8210343554373083	-0.4401952620434863	0.5551330179777774	1.4960861929856504	0.2235987576447746	-1.1271775023464816	-0.4720667056594634	0.7691047523860473	-0.9949170068677888	0.6399813795475728	-0.2921684407397671	0.0705242678815489
76	-5.861209456764747	4.033440041745172	0.917643677946522	-1.8745577161689653	0.1732382863410336	-2.8493835099102585	-1.4004793277697636	0.582737505182759	-1.1155873539906591	0.8838257031733596	-0.1282699476246127	0.1211515073827411	-0.5561299466730973	-0.9160590152198804	0.0861639058474261	0.3686226352811114	-0.5537520600446103	0.2700527949698552	0.7062448265283634	-0.6707102455823024
77	-4.806439968854929	1.0141889208288737	2.5539598323253467	-2.7003699047626104	1.1134161169876662	-0.6894846125166305	-0.8196770387241421	-0.9685505849401363	-0.3352778293122349	0.2699974701827463	0.6165195041143614	0.4179823109500942	-0.3768564380810717	-0.7857436171252961	-0.7602273423089996	0.1393766740039143	-0.7146597700612903	0.0785083945189468	0.2331264019338816	-0.0709769910917683
78	4.324488937022628	4.332695729861738	-3.4243668692633378	0.7398780524763809	-1.2550339482532515	1.5339957736695409	0.5117319931968027	-0.8914745551664649	-0.2126258795187915	-1.358616796157493	0.3662405177856913	-0.4432317854475338	-0.0190812927340908	0.0888353809506579	-1.0759645255298962	-0.0796556935554289	-0.1822770372935361	-0.1972089459857835	-0.1309846455710634	0.2504222626728956
79	-2.7011655407861896	5.116486781686172	-1.4522322699226322	-0.0826654179867573	1.9616086012032432	0.5772991703255377	0.6064133952743895	0.2245350037988304	0.3357573370471481	1.2858414799323674	0.7166654769265046	-0.1593309860000966	2.790903139371016	-1.564243202623247	0.6019748001189721	0.4222815239587322	0.8788018409264692	-0.2188867670318559	0.6476306380905128	0.9511292882832516
80	4.559221092769358	1.7443139108789285	-4.064270456642085	1.0050528099436522	0.6578793381102321	1.8925476673394703	0.8249372351256583	-0.3732828609477861	-0.1287270854458796	-0.6385735722252706	0.426195602760764	-0.1577120024573981	0.2887737038478397	-0.2100676696416823	-0.4355084829840783	0.0308946729485927	-0.6796751770775219	0.3847972415152318	-0.287319522389533	-0.1724415160288612
81	-5.65408382766432	0.0573013844580947	-0.9108391071442624	-1.2464714651400297	-2.2600994414199165	2.561863531036706	-1.595856446340695	0.0726639460871071	-0.6205244364222771	0.099612393421806	0.0049524505776477	0.7167498369182643	-0.3433207775335611	-0.8203381364494835	-0.2788920729991011	-0.8646348182268522	-0.4627230982759388	-0.3022147906202315	-0.2948925522900461	-0.5005461727191365
82	3.495434980993088	1.6902603653528792	-3.7377082958055152	0.5459924508443018	0.1430596929928902	0.7673540605018792	0.4593924457703787	0.5034788528716763	-1.1515514469678751	-1.6053983911195409	0.3185153969962793	0.4527082946528791	0.3738622895993215	-0.3201365114923693	-0.1184012327476742	0.119158998998225	-0.3008762860243495	0.4729304068768114	-0.1343924342691935	-0.2583330839313722
83	0.5531243529127028	-3.4511482882635587	-1.8387589434948344	1.767815331695402	-1.8990128124059769	-0.0622127675304158	-0.161176042552801	1.072232882804364	0.0105929493260182	-1.871416149772015	-1.238840269723237	0.1624757526871609	0.3135657082775103	0.942735264062615	0.0339150688151954	0.119440751386266	0.5886569558456874	0.1409148953172467	-0.2313540415846824	0.0305282414875878
84	-5.6146364353772364	-0.666361954977768	1.371139860696946	-1.8339585573676696	1.7056130676090873	-0.5736973412407318	-1.5153319937657286	-0.5842019334729796	-1.140737086933686	-0.8798788770492807	0.6623333873661752	1.8202293885885543	-0.1431992113544369	-1.001782267832778	-1.1880861591058205	0.5262437494018055	0.2956720513692216	0.0294716880137448	-0.1344191104009504	0.4195393192173251
85	-4.184089324908457	3.14536325859879	-1.2600158696060788	-0.3832453065581133	-0.1782850980820093	-1.5602777222440851	-1.2721036569987425	1.4725272860430745	-0.3149753663818599	-0.8407684638674746	-1.0197552766651616	-0.8256340601884775	-1.1790099884618337	0.1743897883129033	-0.6789891216506503	-0.7038437689900956	-0.4778985468389595	-0.4954261485598914	0.3127442622136533	-0.6369355576317941
86	-0.3012824614266922	-3.3780556882882835	1.563225718072232	0.4530602701689824	0.1935374732883459	-2.456759474472752	0.4022386777264431	-0.9430075939178876	1.6967892020898885	-1.0092669020336709	0.3373000018416798	-0.3662771654426822	-0.4144246768405624	-0.4600940853182085	-0.360284845650318	0.4993893770420836	0.0682318680839292	0.3703434307382436	-0.0006017837012337	0.3345187663519022
87	-0.7348317963544357	-1.2002127483619078	1.3540754393763592	0.1422835882819301	-0.7710049985709397	-0.6265450299168416	0.1867240686839638	-0.7539898938057736	1.142728221784752	-0.0856842014621379	-0.3885994023562629	-0.7333936044529283	-0.8615986284137926	-0.3185567663407813	0.9981437604123417	-0.3883528204574401	0.0558867170041158	0.0072383066459364	0.7286976145631612	0.0654021279215302
88	1.143320842884864	2.5564746677631245	-1.1606575610931351	-1.675176709668751	-2.8089816316461222	2.529592173755084	-0.136293139777178	1.4007143498961263	-0.8736358949431948	0.5115263922230062	-1.2933734608924217	0.0188679717613806	0.4835251519069159	-0.4610395666182054	0.0960335004751706	-1.3890530872211233	-0.4017909240353868	0.005836367944733	0.4214439178293054	-0.038597653524224
89	-4.6020394443574775	0.7541202933009592	0.4810881827225834	-1.9926313425519528	2.874323466539765	0.1608567900562496	-1.0709143818384257	-0.0946337979042729	-0.946538521567564	-0.5025951988019324	0.1710364290061685	0.8306766896453117	-0.8691213379611129	-0.2201159567077877	-0.5925307529785313	0.3748776747705288	-0.4464975679484427	0.1574595599041635	0.161947105805543	-0.1741591396732287
90	-4.4141800787691965	-3.186185188838687	-1.9040297071580312	1.354362172953422	-1.6017495985999608	-2.175711194977791	-1.2620277247111722	0.7850138264332709	-1.4337477179439369	-1.4427927068565916	-0.5827764164379692	1.2415337470838457	0.0012901879850402	0.3696860392877166	-0.7462919895250961	0.073315284505929	0.8677724443422951	0.0955799041747431	-0.2918782210605806	0.0386637624587147
91	-0.394788852227234	4.012621611606638	1.5823228437048726	-0.1928545941098219	-1.871310287034477	-1.8768926502463268	-0.1196048886427844	-0.0248723049926913	-0.057082671974323	0.5314001940822719	-0.662934868833261	0.1035065416689133	0.1292586464644769	1.2026721515349077	0.2716714966870606	-0.9206534637095576	-0.1593252127021872	-0.8124004447866129	0.193372668725162	-0.2492505533829108
92	-4.6230275941273735	3.51573276341213	-0.8203514973155883	-0.9798168701028166	-0.0166231583863507	-1.5548650024332789	-1.0842741358454488	-0.273591280548335	-1.6498997707857783	2.325531175470319	-0.3460448920688852	0.3799016703942468	-0.7821772439319703	0.5875477553935073	-0.7406257669586316	0.1763130570981505	-0.263279144078515	0.0289313550748444	0.8280821147520157	-0.1895978011006602
93	-3.970590451561192	1.5621086018574586	-0.4761519193367043	-0.9200683729192362	2.860848792946301	-1.3272346455919335	-0.7526353209205268	0.95601100918315	-0.6359380481625174	-0.0429092375582536	-0.8557354705164817	1.2422819962015834	-0.569344614701057	-0.8798328176483718	0.4239655250591718	0.4467413381373592	-0.1630832174561634	0.2818559812502689	0.3373950146227265	-0.4195580275543447
94	-4.965759383406327	-2.0809536449358728	-1.3958923810507002	1.1208288058330207	1.993723891736456	0.2087414876072193	-0.428422844080122	-1.1148141516571788	0.7914295079187972	0.6968330770395517	0.8747956338238192	-0.0895879929310974	-0.3452462236739337	0.0263471050084997	-1.2307530596846643	0.9434930298895576	0.1384444784318842	0.4358551317637185	0.0755806220591259	0.7496251426309863
95	0.5645111526184035	3.714483097869541	-1.3391091354374431	-0.2748832261791319	-0.684836250965303	0.3623763120489682	-0.0701965182733572	1.0940374426607486	-0.264564624368067	0.0314254306447081	0.4183283380543161	-0.1715023762859007	0.312721277847489	-1.3497701567245612	-0.2699469571734971	-1.030852313455684	-0.3355034167281568	0.1106923039935223	0.5116541374055728	0.1728412409789934
96	1.9206534564596849	2.7124036154567914	-2.6469092229434814	1.503191275951671	3.483724982166746	0.5285076596438101	1.449846938077068	0.5321814718723057	0.6593622842029858	-0.9719263401831222	-0.7896299579339503	-1.1355292061593083	1.001294031976988	1.081676513321297	-0.4126494801989777	0.4015693581384897	-0.3297683360019742	0.5947465448925249	0.8790879789756594	0.1199037471076531
97	-0.5306456518005664	3.282205705749961	-0.6656217447667565	-0.1627623710522924	-1.4482153093482446	-0.267273052263044	-0.7796966513928978	0.0807754956472019	-1.2083396774656587	0.0259690880019951	0.0566648026672036	0.8529577552980071	-0.2746466015807216	0.1844256855468617	0.0947679881680636	-0.2398267910225034	0.4231275352116573	-0.3211624662673296	0.4290274272006349	0.1803809022822096
98	-5.5736522316972135	1.1610233633139393	-1.2860464996356704	0.4221380454012328	0.0264416046800924	0.519681052248564	-1.2973211246699967	-0.6383486038144749	-0.3894364017577713	0.4825937390373076	-0.138613936227262	0.9988374716753295	-0.479955773256522	0.1710596257472996	-0.7427501585713739	-0.2618931111807985	-0.2804934848878114	-0.5214386224100112	-0.1595578702419459	-0.0512729670895664
99	-2.5755986746360024	-2.593917713364254	0.1741642872756017	-0.1327029738703912	0.0010126862992528	-0.9812717725507136	-0.5319036532414514	-1.0675559773250822	-0.5801039190872275	-1.25078763502683	0.4754917038061814	-0.5481861098692955	-1.3493874419316982	0.4037593164976509	0.1438448794743842	-0.6048096724574545	0.187694730479569	-0.2300527525830291	0.2796424947873901	-0.0184904164187427
100	-4.7194340099400565	0.4774401728664783	-2.0173227232243427	0.7215615346384888	-3.0574049400218706	-0.0331144739952096	-1.3336504351815548	-0.9604139159363432	-1.52111605456424	0.9613390793637804	0.7555829764794739	0.9246723169641304	-0.5500123634984904	-0.2877066886122013	-0.7009292342643916	-1.3222930568218292	-0.4122619461101972	-0.3974440058087667	-0.2138180102125475	-0.1035202435161186
101	-3.4589399283779594	-3.0936406068626368	-1.906114352817994	1.6716500143444324	0.5796885048056502	1.0050394577214936	-0.9536118238454504	-1.5278247403492	0.9533976520560494	-0.6680772153107399	-0.6406125069719264	0.3557870388811783	-2.2186840618772177	-0.2021882770731704	0.1052519165078195	-0.4514380216942424	0.264422490340758	-0.6199171316652021	-0.3870940822060853	0.2540909892194174
102	-3.7040095165646174	3.722408127534438	-0.8164052306320073	-0.2618194541758539	-0.9643467966202324	-0.1546440312272183	-0.7078518726866547	0.2738919846852065	0.1452790548734133	1.6342747012930607	-2.17831718283853	0.2797002132512955	-0.3061708452232545	-0.2093176277916424	0.6277933769533932	-0.0686587730572494	-0.1416080167222427	-0.4307973458753815	0.7122731641842228	-0.177268917276528
103	0.4432439385820562	-0.3443938650257097	-2.9829491471944176	1.793606442664451	-0.914886310941116	0.0855615082197642	-0.2071264115651109	1.1057957374587803	-0.4642176767888925	-0.724958957075829	-0.743488631678886	0.6267475023549911	0.3666541342005145	0.1554669628597398	-0.2593444752107088	0.2934062223050073	0.2426931492135172	0.2747621656579844	0.038321909552335	0.2545066036017582
104	-5.120460841811707	1.6548345974227614	-5.142699372173553	2.29982268531247	-0.7633094620007683	-0.2022657788887096	-0.9772258000097672	0.7969207999179592	-1.4162343645297164	1.4869552248345477	-0.2473290701659498	0.8508955814507073	0.2927737144950042	0.1188499692399271	-0.0983057045267748	0.0387541230930334	0.3742193976810012	-0.0976316773856724	-0.2468797169231309	0.0212787014591067
105	1.7110043029759356	1.1719973538881752	-2.205037980128914	2.383450859308024	-0.0249482076047428	-3.8047024466638826	0.5050498184584904	0.50524230500876	-0.6803591003207186	-0.6876233516336094	0.36400662147992	0.2489005814470848	0.5810059487226609	-0.0262773801839923	-0.2846180476720248	0.2605289410174851	0.7154461291616326	0.1613473351289072	-0.228736837595163	0.1978809584078897
106	-1.0260173107580794	0.9064414600432562	-1.099812930328163	-0.3806414770014689	2.902255310131012	-0.7550992282793709	0.2411649838843233	0.8159183355872729	0.2719441813043937	-0.1242531472366523	0.4918266034280238	-0.3029045372823946	0.3312705863854772	-0.8107176065108963	0.8041896829828283	0.0321926685309161	0.0654529311039466	0.0154269596428824	-0.3403592903013526	-0.1318071765715023
107	1.857794432824586	0.7564157439509016	-0.6799926968736116	0.6362220100671466	1.26935009803609	-1.2772924181963117	0.7208088859494226	0.3389360054459119	0.4082625433897023	-0.5141179191906227	-0.3711635870080589	0.1855373194627139	0.642282860312646	0.3287308347425142	-0.0841911325101299	-0.0857356296330192	-0.3889588858967679	-0.1364301089610309	-0.4058772856982373	-0.088097747053659
