label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
14	-6.715937223459005	1.4386611108431857	3.176695989948993	-1.9548290779761528	-1.0043231464191815	-0.8932482944946848	0.2942164726070936	-0.3559275335669699	-0.5226223180374532	-0.8010673427594843	0.0822002538657136	-1.2106208719433151	0.3076879341916403	-0.2097959594274298	0.4153181769806522	0.0085240961763403	-0.0898721803148047	-0.6792182504304608	-0.2382079039826544	0.1831381671575692	0.0417954513725203	-0.2048957423197596	-0.0559713786082159	-0.3022023686989619	0.1339083161499353	-0.5648247534163471	0.2738435285621801	-0.0941158899385596	-0.4225065127027367	-0.0132472822449264	-0.1784449450266678	-0.2980434379802461	-0.1667432131629919	-0.2564565975080526	0.2590846618192264	-0.0787064978878617	0.0611302254901419	-0.1092969020433861	0.4970841324367154	-0.1516966533973497	0.0122676433820265	0.2729793822130016	0.0999984331245522	-0.1395145813547238	0.0558410958929798	0.1278579813408886	-0.2735962666660454	0.3576986768013534	0.0433608398885566	0.2271131505396927	0.2104313534577518	0.0736630380240251	-0.1346409211289811	0.0805048616563429	-0.1135894791020095	-0.1316631163870414	0.0896229423661695	-0.1280464681025701	-0.0518048331456358	-0.0109398120894875
15	-3.0909763749691503	1.7050836189845455	-3.4817278190503824	-0.1255138895176818	-0.2241414252737107	-0.3312057562553733	-0.2817430847236128	0.5122582499336369	0.0483408223202572	-0.2170968344035205	0.0654018321379664	-0.9338503958600892	0.125390497685488	-0.4830498369895331	-0.0885530047992053	-2.437865564112507	0.3424324244626104	0.5146391716397527	-0.2843913856444681	0.4416499092240942	-0.1855051694479345	0.0124213744593968	0.1396717018289986	-0.2249116841682074	-0.2869621212286256	-0.0953234665332357	0.1209409964978177	-0.5039520167673622	0.4231293643329734	-0.2981403048166928	0.5502183461555903	-0.5138414454792636	0.6126768895796944	-0.1739898920793354	0.2540081401744425	-0.2746913609159128	0.1266993481047864	0.0355264439813119	-0.0609985879716163	0.225792864123381	-0.2496050710715633	0.1600904501137572	-0.2979253592222074	0.0372536072769216	0.3637186091780304	0.1779692157399109	-0.1391654326425327	0.1036976243297139	0.0019423923872016	-0.2524473550655636	0.0907606489865939	0.0541136123592878	-0.0050640464715209	0.0220254580103161	0.0179415121574321	-0.1399287463461591	-0.1592504328944443	-0.0025181635878189	0.0563252250663357	-0.0279514496500503
16	-2.5004786288755447	-0.4240041465310884	-0.6703380309552618	2.6548226836271915	-1.2048157468196712	0.8023822724370997	-0.9368713730541166	-1.5214348602107644	-1.171128899580436	0.8838427177406171	0.79710827244132	0.2969323135817867	1.0985917326879655	-0.1268698169982893	1.1572849304159245	-0.8383823546745801	0.217934794971732	1.4904141153358694	0.0144992056998888	-0.1024666834463777	0.2162510780913072	-0.3610223996456037	-0.4497080048569783	0.1788208953807257	-0.4160729502650335	0.9739712114169996	-1.462253816814175	-0.5536507851895296	-0.4208661407894047	0.0880457612750116	-0.2426796399112026	-0.3902794732454153	0.3614468170774588	0.7494348621282626	0.0156994370513852	-0.1044899392874269	-0.7016675368483888	0.2816183808774199	-0.1093799244299006	-0.5520802732432172	0.1087606217940204	-0.0206405757663211	-0.0287102876760153	0.0907971715167196	-0.5811046169534951	-0.4181257027816309	-0.1520084527935503	0.0485090916188968	0.0623047049645695	0.0417249745155819	0.120182656912899	-0.1380401101265232	0.1063370855695007	0.0264335551321052	0.107951120302377	0.1228893040891329	0.0789705820898205	-0.1960117854561774	-0.0498730642968245	-0.1422880667702032
17	-6.9802557918229695	6.263303520607628	2.288959035377868	0.3049384213120529	-0.0391920988376	-0.2083851928781624	0.047810491537028	2.008614301723169	-1.101224713707904	-0.4765231727787373	-1.6832384422822144	-1.248228004586103	1.3097140239266667	0.3797622601910351	-0.3481972900368813	-0.3592028282296817	1.1306370406200428	0.2404186515872385	0.163709372726441	0.0110003549100927	0.2923085163906538	-0.8247676261905551	-0.0627529796880642	0.6030749440413296	-0.3618375438010762	-0.0485945950118485	-0.0069951685154799	-0.1793415278992964	-0.148440934900045	-1.174941184952868	0.2061799814054631	-0.1049397112952682	-0.1052612485974459	0.5276623355755952	0.1723516943161418	-0.3411565369107944	0.022236132594145	0.5010822167643276	0.0976306977695596	-0.2871236293430708	-0.275332251588056	0.0370285126217716	0.3606343878246796	0.4405131250137462	0.5297378030499001	0.0697142333015949	-0.1203320023323753	0.118699815384491	-0.196806943243828	-0.0542280874217775	0.0352420698120061	0.0766630497008107	-0.2397901594478346	0.1013593115548821	-0.0195330747516798	-0.0893387341658095	-0.0612000025334648	0.0108578757218179	-0.0085320886745643	0.0166361241825288
18	-4.961410367237703	3.163573164761375	0.5242418484631092	0.1068921942871808	0.2514996251236643	-1.7293649592052187	-2.3259711166089443	-0.4714953845172218	-0.4754618409706001	0.29873871158764	-0.9080627301266198	1.5338083221786758	0.005384609434492	-0.1974398291460399	0.6341410465143239	0.2731030594993242	-0.539116169857649	0.3126505400108751	-0.0011320097096862	-0.8402842052768198	0.5771571819045194	-0.953596167690824	-0.0562263045145943	0.5273598582860317	0.8363750958265598	-0.1971126742829269	0.0649842052426458	0.4838003171400556	-0.6318563952818652	0.3861669292390061	0.0744562227036135	-0.5557979481950411	-0.3205106836470596	-0.1049199946229312	-0.1457057139009456	-0.5852731435586996	0.2373688696016986	0.0696152119973885	-0.3885435401618902	0.3711338336890108	0.0182003761591315	-0.1175311155490844	-0.0797868057848813	-0.028928063266662	-0.2802161245190391	-0.3494547804251364	0.3084345855444535	-0.1425060748630389	-0.2090888712503473	-0.5937418858355051	0.070478688173864	-0.1201326394894604	-0.1220095570472939	-0.033523912637814	-0.1208550052916672	0.0504096044252597	-0.0238084834012196	-0.0014808516236372	0.0891643793268281	0.0217077504765127
19	5.124250353484326	2.573922565467527	-0.5433539819459141	2.600086400838846	-0.7912837539341695	0.0994941759890047	0.4261852653261967	-0.1821448174884719	0.7840974996543927	-0.5290983014865472	0.6534765825070845	0.3766033480967004	0.2785091456221725	1.4085599556591015	-0.4526929961334739	-0.0937031203823899	-0.0743235639990572	-0.800501974629942	-0.0565709483550465	-0.4237450847814141	-0.1771513267300668	0.0444782995429577	0.3693982695345637	0.5023052733545105	-0.4479644044113722	0.4682655338254705	0.3961296997383909	-0.3073929943494984	-0.133360448566638	-0.0376670087140838	-0.1346969730397931	-0.0680146366252141	0.0419053508930008	-0.3182771482157485	-0.0329777907395634	0.137340679713238	-0.2359861763034264	0.0813280922395979	-0.0090819811474284	0.0865356310294459	-0.2556561297813679	-0.1483087503320587	-0.1032326305366359	-0.2920253495418214	0.4203955279910455	0.5170657520913399	-0.2807233853205526	-0.1125248765687596	0.0354783106912489	-0.0280532579716454	0.169653952717778	0.0321895355258599	-0.1187118280608423	0.1814274085081766	-0.0467769218492508	-0.1080409181718193	-0.0312271124665267	0.0091723763309466	-0.0603914875359256	-0.0018333464583182
20	-3.9293494042481214	2.649137219451647	-4.514991981609709	-0.8314768816312945	1.3379963813839355	0.5583809513153051	-0.6501661710685648	0.0952742379622085	-2.275967726494567	1.1021855178301645	-0.916568924701396	0.8144798297840022	0.3252050916431502	0.5097213423860004	-0.6486965976387673	-1.5715365231782084	-0.4698145057106356	0.0639723218530578	-0.1147955095541217	-0.6268483216058309	0.6868286163634385	0.0972083460049792	-0.4284204810563554	-0.3340925148907219	-0.0158606175807491	0.2637779154610889	-0.639174734320051	0.118789174649954	0.3750099147793333	0.8820590167685817	-0.4723137409595734	0.0101677321385223	0.0228113377492043	0.5320650247402614	0.6523720849562419	-0.1807431070153094	-0.1696517525400125	-0.0857571827110393	0.0251597375761448	0.2119669118741794	-0.1904203033816859	-0.1528185403021925	-0.0591440109708299	0.3380204641472596	0.2715832690018942	0.3009094843561963	-0.2103779202182685	-0.0036959925131417	0.2530610673902311	0.1701201584279761	0.0385392600019834	0.0145543616482495	-0.1439208421184635	0.0603878059148912	0.170429968081932	-0.1000273572054322	0.1363077115379725	0.0190915215733662	-0.0002695876970703	-0.0189752146559439
21	4.350621017081298	1.6896387984152017	0.4149240593139799	0.2973785700122492	-1.2011344692191406	0.0154408664387686	1.1012859439204716	1.0359738157034353	-0.1476557703379074	0.9903074752837252	0.5215226302483318	0.6592037866036117	-0.4249294974349283	0.8947160937091418	-0.4370820042996012	-0.028331617854153	-0.3746052698825173	0.6771009101523842	0.0943074134913647	-0.2592251284153794	-0.6010704227735788	0.1315994691711283	0.2760657294032098	0.5601809752719661	-0.0483450801526672	0.2941911194172644	0.2462669902889146	0.2274085020699289	0.1193590924797826	-0.0982500011030242	0.3723945347941121	0.0427606125361921	0.1071633447276958	0.5050502822257174	-0.2697800246445776	0.0180572832293646	0.2504700485426852	-0.0751157051034323	-0.3291967140595794	-0.1274548695957509	-0.3673027905335639	0.0086331690431637	-0.1350035370037114	0.2615599170720153	0.3063800387479752	0.1407184281186569	-0.1300962898192215	-0.084154045607923	-0.1822302214885178	0.1765804486432355	0.0421166984563763	0.0518903316982481	0.0038066153534326	-0.0228011614223206	-0.0552043991746344	-0.050718409871368	0.0253879563109034	-0.0199299405092072	0.0084596816164263	-0.0426092123037644
22	0.3818127244360683	2.615286012205005	-1.437013232181291	-1.7782275946106163	0.6305903698549394	-0.3277385316850307	0.7525966381029691	-1.0770085088727002	-1.6286303953845391	-0.2449692292898037	0.6513164158303513	0.2696701386321319	-0.4928102184695367	-0.3970338350140913	0.2153207231571434	-0.7080126341687342	0.1292392761504725	0.3903376306108095	0.8067407197909476	-0.0750174257382086	0.4642763397618522	-0.3406091848125904	-0.7226349959925215	-0.2361286570824844	-0.4177983712398871	0.0717916860877293	0.0659067596171038	-0.5556237158189139	0.0566747776833271	-0.0832756736593571	0.6944113316981795	-0.1172594569854354	0.4149691182118464	0.0911784917150464	0.0332788767302738	-0.4994338590469359	-0.1217166570388443	-0.4371145254997247	0.0609319328921084	-0.4989927299118804	-0.2620015457447751	-0.3302022896907429	-0.0124731680325334	-0.0212587448767718	0.0683615025109063	0.1413539111382215	0.1480504982332067	0.0762135348051343	0.0008507243455042	0.0277889733204489	0.0744629469776546	0.0377043894199113	-0.0098591344294554	0.0472790587786752	0.0149001240881062	-0.0141361302161374	0.0026925519755626	0.0243158616487556	0.0085180221454511	-0.0103945026890348
23	2.1447718977441643	1.4421729098712992	-0.5311762029121595	4.435711371914975	-1.2575174836170822	0.0332523697552582	0.6428639741458025	1.2213217453174352	0.7193876467742514	0.9767225439626324	-0.1420021597532309	-0.0345803377475097	-0.4477537301202736	-0.5427036979080685	-1.4642409885887169	0.0552617551509369	0.0128397478278853	-0.1332516081996701	0.0096675165158812	-0.0109307562446021	0.0864014642598089	-0.5505529190167798	-0.8291843854318041	0.0177003485880692	0.0724370696447848	-0.6453781867889679	0.4343255765540402	0.1579073645466723	0.0682040156171206	0.4682263260046531	0.2284317031267844	0.3573963386051764	-0.0738042913692217	-0.3549525717062209	-0.1171821224477328	-0.0785711820447195	0.175619977925707	-0.1809100029616531	-0.2910302581344631	-0.1850495424692944	-0.3643230671880856	-0.5897590684577488	-0.1036925605406966	0.1544996594780455	-0.0681605639658703	-0.0892962624706499	-0.1693632018640579	-0.0372685410609489	-0.113675502082898	0.2011145352177746	0.1009471401430933	0.0744533604968887	-0.0160110612224424	0.0464928462759846	0.0991648356959086	-0.0849679408821779	0.0276763084391493	0.0401006326121974	-0.0887945084323887	0.0561651748487354
24	-1.2576757543086716	4.235302808645892	0.0868812010145737	1.3485666383265311	-0.8840493300074136	0.3162806497612593	-1.6259071546155897	0.6497037240541167	0.7713680125525568	0.0406148735346998	-1.0542359407999475	1.0003471917456448	-0.025833272976312	-0.3031625176245248	-0.7933900145429705	0.0325224213425101	0.2544804940533127	1.0122291072180225	0.5657931300829223	1.0218734403769787	-0.7207938345240554	-0.264828867436357	0.4165651193874374	-0.1576290225488326	-0.1168398851884152	0.0402702625686465	-0.4186819094579445	-0.0186132107615703	0.1803328909602275	-0.3239879757059412	-0.4506684558286379	0.2437358098694125	0.6406517693969492	0.3881621393106739	0.3343294769794418	0.6698180158368643	-0.075647000312996	-0.6769968886191291	0.2029352902317912	-0.2429026428081458	0.3564404346504379	0.5378638077008404	0.1986878293678135	0.2086033309287419	0.1129032788322728	-0.3722966467501915	0.3058119420714171	0.025757674842871	-0.0146476280320724	0.1316860760577249	-0.1510142383841699	-0.066522859088955	0.0600946063917188	0.03453240289739	-0.0069533098127242	0.0670369375737673	-0.0516720974858811	0.0005088526666949	-0.0160925934764262	-0.0400546880596466
25	-1.2904517328215932	0.7798979368819801	3.3094339023692325	-1.7289030608735976	-1.57513844999594	0.8631926804753364	-0.345765613083721	-2.070659697218226	-0.3911800087911004	-1.3519171127286371	-0.2635359041944007	-0.3794324953846488	-0.3762284124162838	0.4062200639306472	-0.1869642988015619	-0.6847135811697784	-0.2344401075433763	-0.7783061661868482	0.1180361310173182	0.0782576397323392	-0.6965302534378048	-0.2322989192663651	-0.6469442960830653	-0.0964967187523082	-0.4589794835362115	0.2944136115991402	0.1809716744736354	0.0523969612089779	0.1148205541685779	-0.4056785016722828	-0.3533452784821033	-0.083693326260444	-0.009108320230191	-0.1390648660339391	0.1797677301432657	-0.0685907546117565	0.0825870739625637	0.0858432849441082	0.0178712986125992	0.1897478509719576	0.1117722497661552	0.0485322477270591	-0.0662526841304634	0.1547995205371549	-0.0239878282374212	0.1488205690383225	0.1327203541574405	0.1001805041704019	0.0188647345680874	0.0013204974911779	-0.0411924657065883	-0.0304765448164533	0.1680225739785425	-0.0254567736102647	0.0679634402352578	0.0546159877171391	-0.0390823679833968	-0.0035013231393157	0.0012159586598098	0.0519890687653679
26	-1.9806586052677624	0.3316709582278557	-5.114200330692504	-2.29486260990088	2.2301615255657348	1.6595624649397955	-1.3817767301648702	-0.5151825774668242	3.278086658791417	2.418240042642989	-0.9760854297303015	-0.9644021574037912	1.2865885312137817	2.5601467971480867	0.6078615283923959	-0.9361076913270504	-0.0070558630015609	0.548066222736193	-0.7678890427441853	-0.348672114482292	-1.0742051835262207	1.206272973459085	-0.5261027300276592	-0.2664382412579539	-0.2200998017922673	-0.1227663534657584	0.2766718147021435	-0.1266632184031786	-0.3202989143761776	-0.302743455312558	0.137796197137139	-0.3461599084738941	0.0314527277433731	0.7587074469777287	0.2333033041281743	0.2824239847130441	0.2607672522686425	0.0635383945662785	0.1375961523384872	0.4255757620874083	-0.2581034109372316	0.1177150770675223	-0.0081366819565472	-0.1840953186505121	-0.3093867028682333	0.3256854198968764	-0.1588312417217908	0.2742447729153915	-0.1960574520568509	0.1705537600096809	-0.3382964822025026	-0.1244804886520105	-0.0455710047374104	0.4666276972981175	-0.2995105253573039	0.1809938162880302	-0.1169495414075051	0.1015229359897124	0.1554492563162551	-0.038255600736664
27	2.3005363252730047	2.4039386980660864	1.3258332858749664	0.4369477835944819	-1.6221478572749026	0.7761956376914437	0.226742113709251	-1.643021948270834	0.3910799577583999	-1.5726391120537688	1.27705407264467	-1.1392224904114423	0.2457939254721916	-0.0730692566869895	0.8907565832294819	1.0860449329634692	0.4120187254779219	0.6756200621323658	-0.1590078851211764	-0.0526095284821241	0.5221488205900265	0.13925619125903	0.2584531401825463	-0.4156194834625597	-0.1621469200361625	0.4178460038065531	0.0061319848229113	-0.4560378884065539	-0.3462699858974656	0.2042175861334042	0.1564914717819649	-0.454552368917649	-0.137624436437102	-0.5802079285485923	-0.1313297053051253	-0.5362143155826842	0.1760664532792223	0.2246278072893743	-0.2666028749863005	-0.3601882208826133	0.0807787554767009	-0.482541616521322	-0.3149185398185194	0.0836091055195988	0.0167120302093679	-0.1714814163256368	-0.391927523465376	0.1542744255923253	-0.0938314277435445	-0.0964490739109331	0.228726759593306	0.1572942374690158	-0.1583693136863488	0.0181285105637709	-0.0688809476851859	-0.0441202741494539	-0.0292807316215597	-0.0778454035171869	-0.0476408779146768	0.0234379334462867
28	6.511131253921825	-2.640635919670164	0.6153986598198208	0.5248971001192094	0.9122799198749644	0.8548018320715216	-1.316525593563717	-0.1131238406846497	-1.7553364283061998	-0.0696545774263943	-1.8336771397562583	0.9318446245626516	1.8784499309573373	1.6091030565065156	0.6135605488263102	0.8833702841894433	-0.3527157331319525	1.1068981081775848	-0.2109169641404783	0.0627470965325726	-0.3319647075780392	-0.0136502158771635	-0.5622936730409953	-0.033923612451832	-0.3888905796310826	0.6345363803906775	-0.5064495283096955	0.0020117250991615	0.0728547299579752	0.104276143376669	-0.0424089395760561	-0.5386375407321022	-0.2128997473399616	0.4693206566893571	0.1175625755914424	-0.4244178608302636	0.4161422439412652	0.1690539580732132	-0.1416611860775097	0.3980175469253433	-0.0466427075262835	0.201735585910702	0.2697609619663374	-0.2711177944218431	-0.0341996301278834	-0.00051010393235	-0.0118797148442463	0.2071179501167273	-0.0294745608698755	0.0124321827008168	0.0900402117247889	-0.0810908017167213	-0.006842319382523	-0.0543840754661427	-0.0071470023847295	-0.0645640179959307	0.004751040663901	-0.0369721562315202	0.0124398993843434	-0.0317867688815753
29	2.4497705987053093	0.0201832214768626	-1.4903840892646467	4.302263518441191	-0.5308379135762292	-0.6575904720092756	1.9786630340920284	-0.8076677798246812	0.6646880604169164	-0.5188315016127918	-0.3766577877903321	-1.2090888708175984	-0.8376503500355237	-0.3611547429262653	-1.4137928501533146	0.3046479923880728	0.4913650380433424	-0.8446584249191998	-0.2546814548557152	0.8103459643395693	-0.6247480430198578	0.0596475679397793	0.1453058127813226	0.8747745344634756	-0.0996957858314347	-0.0525116544777839	0.0184418257544418	0.0515802509947491	0.0913470966125827	-0.2494965174387563	0.0156973535790475	0.0742131931181428	0.0865531396439819	-0.1630163586904808	0.0044157982812678	0.0703849960255615	-0.0871057529463809	-0.1259236467714417	0.3727246439734104	0.1758040825005266	0.1037004660336764	-0.0634982863380179	-0.0055045461227898	-0.1210488208689694	0.0347267435962072	-0.1467787587002526	-0.0589741021932506	-0.0621227285769606	-0.1869175478783865	-0.0224342937172061	0.0228342205964969	0.0003022490796242	-0.0605026569061544	-0.0486713791273683	-0.0047131535756453	-0.0590546499828868	-0.2063159229809474	0.0649594019456437	0.0410479465666198	0.0237527913293631
30	-2.332732116343143	1.202773594421884	-0.2154197118002401	0.1217101999847959	-1.5379498869282633	0.8377650842301235	2.1181659604125054	-0.9986504876221498	-0.6096052135503681	0.0755556184061122	-0.3195883192834982	-0.8532333688304332	0.0822427436139973	0.2159908178538039	-0.4093429489765888	-0.8170305029997899	0.0265781207593788	-0.6341281210542339	-0.3427844005512672	0.196906443805671	0.728282468851275	0.4942935548991729	0.4654930179827211	0.5004618884241664	-0.0430142621663284	0.5025451801828833	-0.0615942990165023	-1.1532572846858091	-0.1047178763981896	-0.6333137536066968	0.6285202278176452	-0.331016858700467	0.3031520753194747	-0.091641284697202	-0.4239191287050982	-0.1352088121612096	0.2880486133595704	-0.2598489979945882	0.4533517054137802	-0.4312012699864707	-0.1473877768869943	0.1701074585472569	0.1597122725664883	0.0549522844950578	-0.1801128815715697	-0.1210409701871799	0.2683865352412566	0.2238406955514899	0.0868401020353122	-0.1129369271206517	0.068670134951033	-0.1038717930573514	0.0701645914719696	-0.1081150379168406	0.0286201052830765	0.0509606528262664	0.0887452194372127	-0.0212389824404189	-0.016399888214016	-0.0281200323502414
31	-5.462987221992235	2.453608993001576	3.0254840196529846	0.155113177946105	-1.4609680215367848	0.3912775534312776	-1.5743843403146318	0.4924712091135971	-0.5037983112613917	-0.7911549715948623	-0.5496294570527455	-0.2660039438866894	0.5386546357355656	-0.2778757401732514	-0.9542244136242548	-0.6321932717075124	0.4785930438297714	0.2314249388162875	-0.163481989240168	-0.3243531106127562	0.8075487528519365	-0.6725348668803628	-0.1788626349935672	0.2385054863228264	0.623961361354306	0.7433203912641724	0.1015932462497451	-0.3103038827648031	-0.0378792541107704	0.1197595552360769	-0.3722676060025208	0.2650405388188627	-0.4305657268536893	0.7744615036667104	-0.4807607830502745	0.184845601801982	0.166841641059699	0.0501514509628229	-0.0765097406150787	0.1373831202423133	0.0627886110935482	-0.037185957411331	-0.1348680602582394	0.1243807392562873	0.0449967978502266	0.0871621467222635	0.3181661529948526	0.1679120802839281	-0.1166655999105079	-0.1013066790135004	0.1935043777001253	-0.0047585171919087	-0.16886457034572	0.0817096460338482	-0.0176942138715732	-0.0990586677542556	0.168899158989377	-0.0048935038764452	-0.0341529177868854	0.0057243246169893
32	-2.5864848750472267	2.6206704160980685	-1.574286662434916	-1.288061974867446	-0.7157254991970285	-0.149896455619267	0.4665971317927918	0.3161068760772818	0.4932442533179305	-0.6973898159955988	1.028616997578491	0.015680577086948	-0.2767813285095166	-0.1170130861532214	-0.1868641428763053	0.181334562319311	0.4457508337496129	0.054458903335554	-0.5431863651671553	-0.4954165093540348	-0.274861436474925	-0.1832725723931793	-0.4344015310709138	-0.0334703323607765	-0.3853470980867167	0.8376077155673441	-0.9404822086451542	0.4510768191743779	0.2711548449562464	0.1519032027601232	0.0767897449070458	-0.1188008907501766	0.54030443028012	0.0629626398000745	-0.0210680685788309	-0.0016340733242512	-0.1944464074407645	-0.3654596601978581	-0.3671051901088261	0.1037024959945673	-0.0226134798283135	-0.2594751357311678	-0.0872860289299976	-0.3653812414940453	-0.1109644122632196	0.0800913508243422	-0.2061163073992957	-0.3454600727916921	0.110907261872313	-0.0066564990564693	0.0480957991453428	-0.1864263736399734	0.1027333281187417	0.1397506934986337	-0.1166061874215775	0.1505166706675053	0.0338736918252166	-0.0227291002579872	0.0309608912452079	-0.0077561569885159
33	-0.3969659134462736	-3.625565050601846	1.7724139161715209	2.787260568547416	-1.3903543504495417	-0.2789063763213394	0.3487866205873207	0.0909716365665399	0.3431300431231396	-1.0855083368279783	-1.4519020100506512	-0.5114995041298139	-0.2878265749945924	1.0680642564570235	0.8252681458411196	-0.168423475007634	-1.2412805059243035	0.1470050271847778	0.5095490702543357	-0.0336634282934242	1.4477838201211783	0.6896287279088239	0.023537204067842	0.2485928387745239	0.0555298287025343	-0.4550835716486984	-0.2853413177374238	-0.1172840479628473	0.5209706798885668	0.5557573836498189	-0.6027202143645827	0.2773843659594778	0.0927602513593428	0.3027265556204055	0.0549096902877919	-0.1538610724701101	-0.2643908974313352	0.1039117412744447	-0.0674281418490845	0.1036198630088647	-0.0101153856068387	0.0547158996974898	-0.1750087096147689	0.2002939789720941	0.0624966215721483	0.1076438726698515	-0.3006614170441667	-0.039133186460181	-0.1083377900767943	-0.0914190160477966	0.1201013540952891	-0.1358655860791576	0.025460880593826	-0.0170844052169509	-0.0192999174091126	-0.1427930871955136	-0.0773616096335317	0.0166927485212445	0.0389006825187009	0.0345680913566311
34	-7.352300609134094	2.205359902587141	2.8067273306847524	1.3175820796687152	0.9834162595706462	-2.2019330647701523	-3.536267659265402	1.4638977093167762	-0.1362363663104493	-1.2494162728594929	1.3160011125298756	0.1176133631147225	-0.1630848036789096	1.166146724326015	0.1380834146266353	-0.8569542071691492	-0.3362493154931719	0.8959873952021271	-0.1574754269729098	-0.1569567300727949	0.8279360698426163	-0.8819780729107296	-0.0041476332704968	-0.2307877038743756	0.8331849243844247	-0.3505498952084062	-0.1712319282251	0.0129650819882648	-0.2732439821663867	-0.5316367698256754	0.2591152979265678	0.43240470576468	0.564069021953046	-0.0321322168937869	-0.043741372112612	-0.006880754843609	-0.177172948015629	0.0808122192834546	-0.4352723493787835	0.0903233367945406	0.0858591613275861	-0.344619570246329	-0.0316018605928725	0.1507488943388577	-0.3378485714217683	-0.1791474028476146	-0.1489216156968153	-0.0570873828518079	-0.2149051207471162	-0.5128283891964085	-0.1025384076327511	-0.1628588723039163	-0.1161402142668231	0.1361332039899874	0.0868750715589804	-0.0072189767711373	0.1250933339412291	0.0583688746479119	0.0155169676373238	-0.0374054940151776
35	0.2377961527771188	-1.4362263548126148	-2.4755281278824306	-2.8257192758201404	-0.4245408437583983	1.276654641430468	0.483086883458392	1.3866931626590078	-0.6089354149439934	0.0438545624731823	0.4879172994507556	0.3400796123542106	-1.014743037989995	0.6910168672547138	0.9220696932256692	1.1825279795341472	1.0001331623861065	0.2762797583647548	0.5154651734226352	-1.2145389021102837	0.0558990534591559	-0.0518571088297935	-0.7288724735259592	-0.5534379045620361	-0.1435203832016267	-0.6143599220513228	-0.8503868716460127	-0.4664739429027489	-0.3214192231890601	-0.2013518488757133	-0.2830831692402449	0.1139455177732973	-0.2073816039872902	0.177967080845085	-0.2568301290689183	-0.097886183234349	-0.1292852197893334	-0.2015416665683003	-0.3617131127337179	0.1023534927481658	-0.7478339107700328	0.3620260656119258	-0.2912444270635323	-0.0609722874771571	0.0977447331088673	0.0320419027784903	-0.1561875809540741	-0.4701072431967755	-0.0497730165517389	-0.2075742795264674	-0.0247862464923738	-0.0802831190325594	-0.1289039046350251	-0.50653773368455	0.1266454480832098	0.0178833992350666	0.1215336441542963	0.0463627004778146	0.1054434180566863	0.0006420830384976
36	-1.4361856618768354	1.1723534323064706	-0.4160071688907494	1.0332432935195726	-1.673871347877076	0.1456873367144661	-1.7108027301181856	-1.7716174705521517	-0.1944765579297236	0.0730433488766696	-0.4115769017790389	0.5027251689325067	0.2883615686122672	0.2702207176279697	-0.1809313617985211	0.8783252282892405	-0.0494182549787953	-0.4700893843234356	0.6687019263451011	1.0977859390088909	-0.6283422521730646	0.0222448660619094	0.4508824443025491	-0.0965745778182422	-0.2220036874990723	0.1588792594118574	-0.2079407433691509	-0.4140627271144494	0.6778105158533323	-0.1051449683371017	-0.6134365734109971	-0.203087139890371	-0.5278992398461025	0.5766720749823262	0.0766464214744298	0.0997566367901525	-0.0584765066288565	-0.2523471855920388	-0.0353948447908298	-0.0405929560998756	0.1367437423389999	0.3237048366320891	0.1074616436556548	0.0129966710301259	-0.2259996082660197	0.2278827934256308	-0.1495943834289855	0.0211541662596833	-0.0693071481345885	0.1789072856818896	-0.0350484560296375	-0.2065990653513473	0.0029914090318777	-0.1266534430639766	-0.0648008987055114	0.0197091516739738	-0.0159416917411551	0.0123207814426485	0.0167284275683155	-0.0345550465436291
