label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7217033869947393	1.088520284506058	-0.0632201503112126	-0.065599502614348	-0.6508970349799833	-0.3438969978179534	-0.0283393407059655	-0.1628989140512669	0.008898450867775	-0.1217615912305567	-0.0298071790382795	0.0992616521996928	-0.0547777070936874	0.0275194180896382	0.0314255421163842	0.1000211124535752	-0.0200366254967742	0.0182746979705983	0.0423184569139385	0.0498082047062491
2	0.9364500862129048	0.0082594248687603	0.4226216764051873	-0.2830170687017793	0.1347600153151828	-0.0038877899559045	0.2067640113330791	-0.049186386764934004	0.0483764294058641	-0.0214844406694036	0.1002806502234697	0.0479551465923692	-0.0093086867499132	-0.0561503640738042	-0.0337004823168628	0.0341162223269738	0.0337636334595927	0.0766120811989246	0.0353891945754446	-0.00331685833661
3	1.5829627097338457	1.4790076758496262	0.2212923983328105	-0.6665599453872378	-1.4066131509950646	-0.3876082012730022	-0.4457277723932266	-0.2248130181031373	0.1533505377874763	-0.4391759383854919	-0.2051233840667391	-0.221350227151215	-0.09032021798137299	0.1176663886459967	0.29709586884578804	0.1198408821368335	0.1076028579440058	-0.11048492371356301	0.0718657508977182	-0.0068422230610954
4	-1.6919560312537745	0.2014386602804415	0.1989062044086336	0.1495214110125313	-0.5762294218150772	-0.0522938181766726	-0.3174793572737791	-0.0523596332203768	-0.2446167086516876	-0.1522089869174576	0.0245750579107508	-0.0156965969684487	-0.0222699189427858	0.2351969601045651	0.2585787420746005	0.1861270215757174	0.0861385150852398	-0.068329904216704	-0.0074377743466666	-0.05590497481967599
5	1.0376725921172474	0.9079243036697661	0.4714467036043412	-0.0918755049490576	-0.4574407691550657	-0.2665787175127745	-0.1360137060274446	-0.0948923877210258	0.0562758084930426	-0.2138766015319056	-0.0784012000399747	-0.1373132687223402	-0.0120078212649288	-0.0231783326104612	0.1104283930511598	0.0627249052252043	0.0380025127285435	0.003590327311838	0.0737213515753374	0.0225387752781273
6	1.2114862096401964	0.8496581780122691	0.7002366444092937	-0.2790618990680797	-0.548451697154801	-0.3672536700740339	-0.2639013744106339	-0.0587205222315791	-0.1267406564058538	-0.2608979702300693	-0.0697978020159891	-0.1149985567077326	-0.0556072079778306	0.0791869931527897	0.2508213420976419	0.1351230506243563	0.0878623831733297	-0.0504364243603837	0.010120398014812	-0.0339574992844021
7	1.504609813377336	-0.8518493546432613	-0.1198797595820862	0.4540145021523741	0.7539610546095689	0.3914754762673443	0.1763599696079393	0.1845863815680265	-0.2740506509609899	0.4679305249053267	0.0809538113533097	0.21917476697545105	-0.02932719539237	-0.0088227336027498	-0.0317586262303489	0.0110879790518484	-0.0765450950984668	-0.0164861561086162	-0.1078296051432994	-0.0891112183129132
8	0.5084379023953264	0.4062473115158407	-0.0230216515866586	-0.0054140055572684	-0.1772567280986286	-0.1178761415809611	-0.0786344048796644	0.0512312121235542	-0.1058721288137453	-0.0103458169064291	-0.02391544796118	0.0899048202511386	-0.0174001090359936	-0.0089017381165452	0.0534590382340486	0.0641835800590044	-0.0390045349607695	0.0233009357662452	-0.0024963904924374	0.0195302673250383
9	3.5068236090989515	0.948102329784105	0.8871781066151774	-0.8349540998008139	-0.2210339477354882	-0.2793592599798578	-0.1468609906827068	0.0009829393966587	0.3560684887069623	-0.2288152794894497	-0.2015842364469995	-0.4877531168151163	0.0458710972506895	-0.14961214689935198	0.0918723665200022	-0.0607750865483068	0.1046411084978753	-0.0111960371022984	0.1200858885092003	-0.0098175306596149
10	1.4225277037919974	1.1441125002901924	0.5000485569905695	-0.1808338448311513	-0.6892898582279943	-0.4066528110519915	-0.0626392020391393	-0.19045958589905101	0.1020352015460349	-0.3028555919861802	-0.0546170705715111	-0.0896564928867855	-0.0271350289844516	-0.0241744764843712	0.1251786755407504	0.0872049049283647	0.0301529220682526	0.0054072245859199996	0.0710110731537139	0.0364959977709701
