label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
46	128.87458249543465	32.064217552969126	14.72425524190887	-27.681127893386478	-4.811568589037762	0.18728262425386302	7.940123032690225	13.272774405372164	0.5264338392744343	0.9041615160929596	11.284726461201187	0.8646064789864863	5.670006700297757	-0.30389499470519504	0.4832040373511062	0.8210734988298675	0.8559645510951182	0.7836826677541918	330.91637415354893	300.689044425	7.080006894329357	10.242120452912047	1.4466257739262012	13.251790788123898	1.8717200400945584	1.2938522690734553
47	142.5363860583004	35.84617745067772	13.06719022318272	-14.114190410987414	-0.4522133423206397	0.9798675825316052	8.146776658226134	13.966769427833269	0.6397019343981457	0.80312969230024	10.735181299097585	0.6317675545900484	8.321460502150757	-0.2565697739924416	0.9116253907681824	-0.321109168321657	0.857160019003256	0.8404957144878347	387.10444992157164	442.85769495000005	8.552377059109936	13.884408339011774	1.6234560570762242	10.670843295421244	1.2477049622192151	0.7685486507508426
48	68.56584901562196	34.26128856060817	16.521562682743447	-88.04949864323645	-4.553489794046894	-0.7037714329178875	8.776353674576022	15.195053693370042	0.7036207975931005	0.8276556097930581	10.797235356192457	0.6133216046685273	8.52801580982872	0.0585646977563749	0.735924534437129	-0.674525948937622	0.8411439750093551	0.8156491980045841	456.689944419104	475.15100985000015	8.156399647831817	13.820518055216107	1.6944385576900904	12.891725316999672	1.5805656752519015	0.93279609819938
49	31.9519024490058	41.9314578645825	13.181531350804837	-124.74403141940996	3.1919717139090498	-2.7255231486544846	8.199474354547283	13.372822217317376	0.7400126873472193	0.8688125016811531	8.99446540988794	0.6767990838879442	6.621435631485343	-0.4354577100679726	-0.3141127165830616	0.8436289374026752	0.843923881118287	0.794266040415744	299.96863213793836	274.81954995000007	9.621788837263153	6.894097700560545	0.7165089379077997	11.881636828535097	1.2348677599865867	1.7234506014571016
50	68.18860214117146	42.09431548348543	13.710038893559268	-88.60088214328087	3.738727635270158	-0.1220512796134921	6.470172181347065	11.184474043830724	0.6966213261432664	0.8827581182458364	8.024177945565983	0.7557434085553696	5.254776155930991	0.3546560148411676	-0.4990328150429752	0.7906866387180608	0.9059875597953226	0.8128490220416196	236.4049751990068	217.724069475	7.49890007587409	8.940214465919315	1.192203439899447	10.239809851915233	1.3655082409831492	1.1453651241757188
51	37.162307076368734	44.566130892803535	14.479530327294563	-119.70247471768916	5.160218952530097	-0.1792850371567618	9.190831872133453	17.237499627376422	0.83455968652369	0.9333360607109336	9.496440792685236	0.7585221556836155	6.188329533931918	0.9343736740186608	-0.0821484179856562	-0.3466950745587873	0.7944830404049297	0.7196043942017254	327.8606563926471	264.38883569999996	16.55128253081442	7.308145599122008	0.4415455772394699	11.921816200609872	0.7202956132501744	1.6313052386425009
52	26.314463314112693	40.375603469061616	13.719892432922439	-130.3359663855296	1.4564995246180874	-3.18338248219606	9.126801922921029	13.640321444219431	0.6515861055533323	0.9138686076781076	10.347202491842868	0.8447079275183061	5.538107712520451	0.0303562250886349	-0.247699056141942	0.96836133606457	0.8241787054860439	0.7718945805893673	283.58137385794873	235.96569067500005	10.33482577432099	6.53126683184814	0.6319668056791458	13.417489335769252	1.2982791997430452	2.0543471398752406
53	37.17703836282779	41.26708807330368	15.839388181477526	-119.62205372935736	1.593983317250343	-0.2720739242813104	9.026150106368029	15.779191783153811	0.7650996906564156	0.9485583385444584	10.160408484217774	0.8707726111391242	4.995729956012396	-0.8902944862783734	-0.2280654314077262	0.39415972231969	0.8648093482659858	0.7559845275515003	347.56240446957963	311.904818775	14.753145677586698	5.901514675478901	0.4000173796456581	12.096385953422448	0.8199191018495494	2.0497086965967504
54	96.8051004834688	31.625048088942386	14.562200477516384	-59.670219788347104	-5.689148301425497	-1.957166410991786	9.463731164000924	17.067928071456198	0.8224039015831862	0.9228940019107559	9.710013473278604	0.7361348776645468	6.5720757114603945	-0.7626179989006657	0.566047996213576	0.3130550330777953	0.7916723893673823	0.6889104797617802	405.826384839384	333.42781477500006	14.529155928551814	9.912747039776717	0.6822658582868388	14.20634000538703	0.9777815087984288	1.433138558704412
55	109.20605295845571	31.64521174989509	13.548359211078472	-47.2461756345111	-5.049393028812927	-2.1710426096153226	7.017408338046594	12.528084658432011	0.8023740812265716	0.8808751701643524	7.477029552863829	0.6090706018925521	5.930151829554781	-0.1962953054013007	-0.0302061698292259	0.9800794561573352	0.8762346963106896	0.7902544218120893	268.1946856176477	236.47730287500005	8.049711891608226	7.900042022552147	0.9814068042345581	12.714188022237119	1.5794587673990643	1.6093823280866222
56	124.59029711793562	32.00458360103098	14.892042199227516	-31.96315753445007	-5.006614084802619	0.0733121247519767	8.140044368222892	13.516602837132256	0.7434608605941662	0.909651192102334	9.039626171089186	0.7837383628120257	5.614431537989987	-0.3308593220277823	0.419589219793426	0.8452674107408025	0.8660466355496461	0.7653085283817317	309.42523538319665	291.75347272500005	5.771814557225476	10.610692689725203	1.8383634097256565	13.708346933606306	2.3750497868032583	1.2919370426099226
57	23.23073645424275	43.521942470322436	14.964476931224684	-133.59127981989724	3.7737275719588	-0.9492831891485088	8.771793397234195	14.48366431654386	0.6669921718250672	0.8669831037173357	10.79126735432633	0.7433961889203035	7.217753559886765	0.3819119050105137	-0.5362397953283463	0.7527218468448046	0.8517984335609904	0.8183623502579568	398.7098499149173	391.40759047500006	10.922232075632666	9.476178333473005	0.8676045581025709	12.969980858405215	1.1874844600071306	1.3686932012023183
58	42.723763070126424	45.761256391003705	14.885546684012015	-114.2149945011012	6.181324973837155	0.9902748692523278	8.28700338083841	14.941792427348409	0.6571678768394879	0.942512161869152	11.26229000035593	0.8963490137085955	4.993126404266755	-0.6438781899397371	-0.396848999417608	0.6541649242975133	0.8204129516183962	0.7562072333707618	312.72807968622124	252.57765060000003	13.835052148459823	7.40433790979557	0.5351868450036781	10.70532855686861	0.7737830289320863	1.4458184765860014
59	29.20258669953176	46.67662208171207	14.491953892699337	-127.72997282877684	6.948936118591296	0.234527549883754	9.150882219809436	14.332170755076136	0.625704736929339	0.9355253830469492	11.17995292246656	0.8915806558893031	5.062975136785144	0.9631324726601496	0.1456202458463535	-0.22620916008683997	0.8308783850159781	0.7627866535227953	323.6041836092113	267.50261340000003	15.388247619035225	7.407187966628834	0.481353572544944	10.794592549644342	0.7014828989553987	1.4573131663833268
60	39.616604859679974	37.905638836438975	15.323021708872373	-117.03425398347731	-1.2263891644068021	-1.9650746739996623	9.350506927316742	16.954633295422855	0.8044919332214756	0.9031279664748716	10.070434618590618	0.6909610867198294	7.279836155447284	-0.8477724039225729	-0.0070553130350912	0.5303132788317851	0.8418402935967466	0.7799938644741096	420.40358099077537	408.76491645	15.418948051536148	9.444401767744674	0.6125192027483194	10.892534262906684	0.7064382230551385	1.153332368822745
