label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
15	-0.1422262494278007	0.2715032896355234	0.1650871812737981	0.0096754481881182	-0.2683433554888386	-0.3698679117775177	-0.16917128580863	0.1825292814889593	-0.1448693811450283	-0.0053263636161086	0.1144176875868257	-0.0554194431129341	-0.1163898363093162	-0.1337272505744575	0.0905355931952399	0.0274948259170961	0.0079501665333533	-0.098788837465834	-0.0223445893815833	0.0125340526001061
16	3.7912440223663033	1.499845326965993	-1.2692600821332511	1.2661135938272476	-0.2633715695606768	0.0652717234204625	-0.4069128740141077	-0.0642992578477465	0.0705370970223385	0.1238192975299483	0.0147567096086622	-0.1367056831190098	-0.1668860181913473	-0.2052656168691507	0.0070581066014771	0.0175980315897395	0.0935590026693685	0.0279752208606677	-0.0128739116884063	-0.033979497931912
17	3.481890647883404	0.3984048077031586	1.514569620464974	-1.0284512600710052	-0.7712199678512028	-0.2405807758795135	-0.4444197895974453	0.0194272401130989	-0.3085263973401922	0.0957015386792294	-0.1116433936748927	0.1973510733967602	-0.2745040012502933	-0.0275117369390227	0.1700746918600463	-0.0438240650418936	0.0121861851419341	-0.0700654632841246	-0.169034665236019	0.0869886014033691
18	3.608577182425412	1.0604420811868738	0.4346409186045903	0.0499442499513628	-0.2887461396180069	0.0295102802165498	-0.3364342541017025	0.1678889557149061	-0.0370263989961329	0.1858113746806739	0.0917053370582708	-0.1065889892983853	-0.1432707723762755	-0.0704902438580987	0.0930959133367627	-0.0185860403123944	-0.0102183056400853	-0.005281528965145	-0.1317123293797309	0.0069772914155208
19	-1.3454160022374615	-0.7608298090420792	-0.9935380459387996	1.009270641646481	-0.1741684343000236	0.1264621941979682	-0.0700401193222422	-0.3353821377074762	-0.1358841138842569	0.1456838353647816	-0.1090040664352977	-0.0566111374764783	0.0382501826094327	-0.0131574406011658	-0.0267043505565669	-0.0124058742871696	-0.0319372764345502	0.0220154660445793	-0.0201108979111597	0.0191955472160246
20	-0.8890606941316855	0.3383292916275131	0.2378870616055982	0.0079670673848012	-0.0662035540330104	-0.5093888810542669	-0.124402214745191	0.4833531406436102	-0.2915331186086819	0.0617394726688533	0.1955361846843381	-0.2791749339856604	-0.0590473948397569	-0.1719614716691642	0.1027394500747617	-0.0180552535232012	0.0153402873712377	-0.1147068306974366	-0.1049670058475188	-0.0216891673358597
21	-1.6424826296266062	-1.008805563749269	-0.5809282992054486	0.5034635301121574	0.0242063766632897	0.137959176843073	-0.1371657260212338	-0.2923340732934699	-0.0469888180836858	-0.0149174127084626	-0.073621139662365	-0.024144069935468	-0.0436519056133126	0.0480086176683129	-0.0008170774853999	-0.0234160463663751	-0.0611503728419395	0.0091033573017975	-0.0503831926206711	0.0051852911540021
22	-3.4807804606128467	-0.7581510098355909	0.6253863749620667	-0.5239391698665029	0.0200848953590206	0.137867704500988	0.1409827848049332	0.2096990874341538	-0.1805060942522137	0.0135285861455512	-0.0114427257623063	0.0639420592042053	-0.0101548198866513	0.0295677717735377	0.0572703863137461	-0.0797235884985926	-0.0088310535687491	0.0110989511109362	0.0223412623422649	-0.0020050065020697
23	2.919334319673588	0.266497191793676	-1.5031628265954216	1.8398790292121456	-0.5332301261835847	-0.1043188447451454	-0.3865831431038539	-0.4764107924466135	-0.0684052937024265	0.1479222396465239	-0.0361582180498238	-0.1494343692726822	-0.1014426783742012	-0.0595091214188603	0.0390253642221855	-0.0205809219874965	0.0099154118784148	-0.0420290919485509	-0.0478776232071531	0.0165780417452913
24	1.7289756903324551	0.2668648556788655	-0.1081007902552358	0.5950015351883726	-0.3686151801519389	-0.0279226208125515	-0.3756741475825703	-0.1001629035649139	-0.0374970815271153	0.1851264314578858	-0.0223911575542431	-0.0448277888587889	-0.1813215899614212	-0.0153025242097623	0.0899820531500921	-0.0248964923095751	-0.0340741868515104	-0.0541211885358935	-0.114490771201948	0.0612778005894486
25	-0.4393512769959588	-0.4808770430815524	1.2130734858084344	-1.3358636589420312	0.1733426805805558	0.4161738238255392	0.1015094713191901	-0.1727411329358262	0.1714682158717918	-0.097392638650268	-0.1472370893744736	0.2608220952136096	-0.0259688831480508	0.1321232462799819	0.038840082176322	-0.0548022111515558	-0.0037419477137505	0.1364595461357849	0.0167012957196297	0.031061323926625
26	-4.085857977930853	-0.3502275884582684	-0.0645236701497973	-0.2646068046545677	0.2860837562787711	-0.4543965241642194	0.0361383587452149	0.6894444004270978	-0.0409596625662076	-0.1220299884288144	0.3549597832248048	-0.2050445901796919	0.0348159534303525	-0.1653030432013625	0.0173307663361001	0.0701029105254035	-0.0265152847152183	-0.0902747149870079	-0.0401916555911733	0.0007722283936697
27	-1.7541120468591618	-0.5412177159066086	0.0085497863502542	-0.1168617198836913	-0.0862628303860003	0.4433458499852327	-0.0265256700325955	-0.2684431961987421	0.0743666348284035	0.0225535631079303	-0.2105718259531493	0.2587190696935648	-0.1079442282446288	0.0220142907649474	0.0211203533166898	-0.0159452352336722	0.0166721963762119	0.0927269961070946	0.0657840974593739	0.033753500315956
28	-1.3201565159095865	-0.1938734899653172	-0.8672886649800794	0.5407160278765946	0.6452458229632426	0.0417679786376526	0.1724046600745439	0.0157899581424295	0.1089234463430749	0.0316816619574841	-0.1076270014078449	-0.2598536506359231	0.2064429376958483	-0.0144005037319721	-0.1373499338543524	0.0831912191924465	-0.0132445594438631	0.0572172468099268	-0.0415699234273558	-0.0309359275556053
29	1.2338590819047417	-0.1906280996404298	-1.2872482503029483	1.4013671732757829	-0.4046792684628964	-0.0748104645215211	-0.1661670932603279	-0.4936568044179364	-0.0449772866608372	0.0374385064319161	0.0260671306704055	-0.0878136922798336	0.0271191485577961	-0.0621813868033442	0.0357416823385044	-0.0449096235910806	0.0131069892904771	-0.0040514515415742	0.0297923034181612	0.0005557981748304
30	0.4690312515758968	-0.510896949696177	-0.0248499236292763	-0.1746467039475494	-0.2256950710335053	0.1134176132704988	-0.2410513336466855	-0.2216448040197773	0.0362141399719083	-0.161299205239378	0.0763160747103044	0.0820617538524176	-0.132413468999774	-0.0438775885489233	0.0875982552282783	-0.0586489054810394	0.0402481257287621	0.0209240406752196	-0.018109851264941	-0.0028304587726622
31	4.364043125643446	0.9428760941455984	1.0825037978365748	-0.7867169008883301	-0.3561900669627444	-0.0801640475271234	-0.2626282161897584	-0.1797904218406942	-0.026456544839816	0.0688330693103356	-0.1500517936142854	0.1817509361145546	-0.1898081289237434	0.0150717381342126	0.0941910990609948	-0.0114892812914676	0.014087992608552	0.0014576745480879	-0.0955716708967413	0.0505245612477767
32	-0.6737695021004184	-0.2668276286876756	0.5383773952850602	-0.506806668955651	-0.246809459883831	-0.0644397749331988	-0.1282762421195762	0.0296114607979288	-0.0987667339083755	-0.0218668249384068	0.0575123295040882	0.1483897170493349	-0.1363996136206862	-0.0261983646696167	0.0671015715770414	-0.0205535354004253	-0.0158151989850752	-0.0636758061517979	-0.0178849267282444	0.0206468800650573
33	5.087309132270861	0.7061562743179658	-0.718576563886833	0.612245475915462	-0.1337629594465293	0.1231761341201219	-0.2233316428264908	-0.4179532132897008	0.2805711305432079	-0.0258682356186378	0.0365989310382465	-0.1281491413919053	0.0435145589398827	-0.0332235888240031	-0.062993951964852	0.0402240666469335	0.0623891518700554	0.0899745508003276	0.00723275765745	-0.027052086679587
34	6.660035777483351	2.4064502919270327	1.5397885974213057	-0.7552549469100172	-0.6731415386333904	-0.4013890978808591	-0.0985084505513932	0.1231613144594246	-0.3900541736623857	0.4226284067157729	-0.2077155583082653	0.1010393156486449	-0.023331767216447	-0.0074108580437804	0.009021520056518	0.0018347354238137	-0.0182698290504463	-0.0127739313815354	-0.0795205760543	0.0474686958013313
35	-2.1615990891356147	-0.3471234841041818	0.0999717147019459	-0.4165312846859099	0.3096954257121706	-0.1113884823531066	0.0110802472775947	0.1954983501899916	0.0934151225924799	-0.1291924913858898	0.084417832443597	0.0105973713775071	-0.044238875783614	-0.0225056572129034	-0.039658951016629	0.0344145493237511	-0.0060855507732434	-0.0645640738703554	0.0097830324403343	-0.0161877837377138
36	1.6718378338992208	0.5282039009560174	-0.5661527755958236	0.5597757550240676	0.0225328287459386	0.0621141714133127	-0.3081073891504751	-0.1442336722407728	0.1428000303128303	0.0418238441962937	0.0570786056461594	-0.1051817820189411	-0.1187776657692085	-0.1198632664783075	0.056739566773803	0.0171965516248409	-0.0096032968715871	0.0259650348988405	-0.0770292131911462	-0.004717976332634
37	-1.9051508797905528	-0.8159713180076419	0.2758627833238804	-0.4951736293647463	0.0329227452876859	0.3250070284628713	0.0246676261398629	-0.0842444454014483	-0.032332114704665	-0.0982366257831411	-0.0613041187908137	0.151107027808017	-0.0336477109771995	0.0791074679027931	0.0214316931464282	-0.1015623114544366	0.0025868065060942	0.0890338376148754	0.0246563076467805	-0.0041751419018629
38	-2.734559049754916	-0.3659456289435641	-0.7896493208471461	0.5785176611742934	0.1842072965615045	-0.214488108492078	-0.1681317192496793	-0.0433667431791643	-0.0816014412963633	-0.0209863008179051	0.0263802704443424	-0.1358799241369203	-0.0687205443249591	-0.1950556521110865	0.0397703087448709	0.0941424675039248	-0.067482681468192	-0.0391264185290149	-0.0572606231711213	-0.0191673953439846
39	0.6906482783210101	0.2939312421138027	-1.0953096330618242	1.1923463165699375	-0.2008415866295739	-0.1132059046151931	-0.2983805876067654	-0.1444151085010139	0.000931705304171	0.0471938132109124	0.1722953634691899	-0.1964099327734995	-0.0676611379058661	-0.2015547651293027	0.0718722084433505	0.0308386656219084	-0.0199596481795245	-0.0238835652669382	-0.0269420941400127	-0.0286068511043877
40	-6.932045838646998	-1.9394937338405245	0.5723576477445349	-0.2039188730382127	-0.1268407180896806	0.5722380021279836	0.4716011677386594	0.0632812662546602	-0.2347779900335629	0.1390463905099186	-0.3634259817825752	0.2875224307909197	0.096177868274655	0.2754074302175288	0.0145345223434137	-0.1546490003496717	0.0014301342210872	0.1039981358988064	0.1438715157964612	0.088726154194394
41	6.729083882823766	2.5104892449816822	0.3825349213207331	0.1446779004774671	-0.4318526857241207	-0.0155232381769843	0.0008492135410014	0.2007291619689133	0.0284926500914948	0.2998810123709045	-0.1037284179607617	0.0835798362448853	-0.0195549650780219	0.0694547691287909	-0.0891064991101312	-0.0190498888885834	0.0980147680501373	-0.0192519308899942	0.060424046888287	0.0223927238381721
42	-0.198303041912071	0.5112686694889995	-0.7887869406881637	0.5801783168243032	0.1031597913367823	0.0632677572820407	-0.3676581430091584	0.2206064979950319	0.1489508882856653	-0.0606842287136309	0.1872932170482517	-0.1579130484634606	-0.2083802252691348	-0.2583813155462074	0.0705386792534825	0.0546328585188556	0.0513960312838511	-0.0216687268535801	-0.0377475800508218	-0.0480432054191631
43	3.427455100753673	1.6186111132200038	0.7300037530819578	-0.4071081757275869	-0.2766953664399166	-0.5424682716429307	-0.2011376077175118	0.1351331541610048	-0.2892532052481163	0.1398761706225783	-0.0774618800123862	-0.0160103974059329	-0.1103506112616366	-0.1220310913222833	0.0540756550426829	0.0062770468192562	-0.0042366455832387	-0.0750944405349497	-0.0759539062385988	-0.0057982534335438
44	1.8224081686579208	0.5536466272346143	-0.0597354150287227	-0.0121520755221687	0.1501593653997683	0.05779375378019	-0.1252041640526751	-0.1178560864853757	0.2018519309724874	-0.03485827249128	-0.0455288628116296	-0.0073811334497988	-0.0857005905768772	-0.06389079721593	0.0258497543191642	0.0992723268025238	0.0043774932996223	0.0335783512064358	-0.0441592432081102	-0.0019803692144442
45	3.5811944041089667	0.9857383282635828	0.8328281963091055	-0.6005644805635237	-0.3170316873816505	-0.0068466461892789	-0.2233341814885955	0.2115282159918647	0.0728819423566998	-0.0023903851954158	0.1163790153209196	0.1244540647455603	-0.1474144234188485	0.0053087762927675	0.0864722692307689	-0.0439176751723328	0.0227254246998016	-0.0226976704198456	-0.0537971815320867	0.0361839025573503
46	1.5437713964057276	0.3806210460449987	-0.4668272363497703	0.4399804796892105	0.2458351784129852	-0.1281798179373582	-0.0911524868025155	-0.1171999048022567	0.095080763516542	-0.0181059414209996	0.0416926936700364	-0.2146242461468219	0.0383964181314215	-0.0611640285714124	-0.0180585208312603	0.055595101871775	-0.0242592076095644	-0.002276321679983	-0.0567268853293978	-0.0438001953531468
47	-4.263697957126468	-1.021193035965581	-0.043514257378928	0.1342939687108528	0.2654210077843047	-0.0391576410233105	0.1746009526564369	0.0482786328537384	-0.1128204096042702	0.0209809029418728	0.0905613432544478	-0.1279790943510302	0.1287834184653923	-0.0020523492194115	0.0169186878580522	0.0191819630680015	-0.134587145801869	-0.004648172669872	-0.004327038463395	-0.0175485911386489
48	-2.1179648186698508	-0.7436537658467715	-0.5984682303714571	0.420694340594714	0.2097319773173348	0.1611004757873083	-0.0532736026250921	-0.1007555205292572	0.2343719810760592	-0.1105187917341967	-0.0133945391769079	0.0019502075621252	-0.0596173854624105	0.0583222461037093	-0.0283079700823138	-0.0026505553419742	0.0098494225555705	-0.010111183688966	0.0446018976700023	0.0190959932468833
49	-1.4827796549939434	-0.046392393956146	0.3583396587735142	-0.1275553903274612	0.0177513823235529	-0.1914883444855246	-0.0173211195596312	0.2435083710374388	0.088442379968868	-0.031267238820385	0.1224328465672504	-0.0536836745627698	-0.0812066273870646	-0.0351170042854057	0.0749434780415318	0.0058100447531944	0.022434598053579	-0.0814750192829564	0.022644769157346	0.0242493059916797
50	-1.0816492247965377	-1.0368608076374086	0.3885482905137371	-0.3309622325335226	-0.0780006874509744	0.1782237006905276	-0.2994645535381951	-0.1497181002520849	-0.0473291141894388	-0.0695200843806457	-0.032143819998713	0.0795253503651261	-0.1887138269174385	0.0666601288620067	0.0895658751042785	-0.0554490451452714	-0.0767689284010316	-0.0080496626918071	-0.1188066509496774	0.0288590897020485
51	4.948047163464493	0.6777431497129733	0.6258805262530481	-0.3410800870922034	-0.6739582525978554	0.2182701344266952	-0.2877226666185276	0.073585813388595	0.0447894613386957	0.0113859634995199	0.1989262374354139	0.0664667317495081	-0.1042835869003318	0.0103574206444415	0.0805893571515525	-0.1215918543057408	0.108678189088911	0.0306940578091068	-0.0131719217199699	0.0112990580347237
52	0.1060702620729896	0.6035569925049845	-0.9125680146051984	0.7843131894739391	-0.0603781198124521	-0.0803370263462944	-0.2587601645624539	0.3145072863120968	0.2371200053889047	-0.0754061070597339	0.2489397643642172	-0.0966742129086373	-0.1264645002553462	-0.1363647349661559	0.0145424200218014	0.0520653122624681	0.0328934769109358	-0.0340896741461149	0.0340590228288994	0.0122408930196606
53	3.5969332079312824	0.3567335103015535	-0.9915192199934616	1.0368287354453043	-0.3644694887690223	0.0545964704086125	-0.2970914535218321	-0.2137273838599842	0.0900447830784095	0.0212461071488445	0.2382492069446204	-0.1685013079045545	0.0096065480869284	-0.0731843833220728	-0.0179579930791663	-0.0119644952932933	0.0174517557659553	-0.0129196333965259	-0.0142730441771492	-0.0328659718167147
54	7.092905527679648	1.472712836425288	-0.3456594213480388	0.4161616939970691	-0.5029888191243059	0.2326532143411365	-0.3840148858718196	-0.1637107155971411	0.2693552978569466	0.0103598613591084	0.1145828941309113	0.0253779600042511	-0.1280975494019434	-0.0467899054843993	-1.7852582628305415e-05	-0.0153379524968906	0.1202766400674467	0.0510116298986852	0.0081915157357137	-0.0074229878246209
55	0.9126878669311412	-0.0108121589727573	-0.0041124738590678	0.0411063680247039	-0.0187529083286529	0.241628828683837	-0.1854451343300429	-0.328147354988088	0.1810419767082996	0.0478539946075522	-0.1813751505840464	0.0960961207105638	-0.1141463484365776	0.0212538887630939	0.0423423342962811	-0.0196340550822946	0.0180513902200116	0.0777684711678139	-0.0336057381182529	0.0514581355821482
56	2.45903160736092	0.1732243839447386	0.0454664459538894	-0.1067186302438167	-0.0924627041300919	0.082244023362961	-0.25187417048043	-0.2158046707168621	0.1800146727081924	-0.0463579142520652	0.1361172456975965	-0.0261269810357666	-0.0583947153507788	-0.0623234442852038	0.037453846209101	0.0164835163052165	-0.0053504721287246	0.0214876692110494	-0.0519233741661375	-0.0070763772985962
57	0.3053892081157525	-0.1970314631710338	-0.8116569923811421	0.6947891492462739	0.0632113081242785	0.1006755801593618	-0.2415194069552586	-0.2990113184819674	0.0952997479194073	-0.026464013571749	-0.1016594051644282	-0.0203282371591806	-0.1180729969485386	-0.0213535837084671	0.0299798133296862	0.0013284668121726	-0.0102000316940875	0.0121720205523114	-0.0667843577228598	0.0146729879693773
58	5.505130265805559	0.4421656593966666	-1.5283529281367272	1.8848975220125617	-0.698808051134824	0.2974582234957161	-0.6086672592420748	-0.2769262067402511	0.2070174761219085	0.0704908670912646	0.4138635014164457	-0.2401261475311039	-0.1660650938932373	-0.0648799322546744	0.0728432109421718	-0.0989523022996826	0.0546977410179606	-0.0387207609696414	-0.0584989426882779	-0.0279046423082915
59	1.7643593188619473	0.5136819694755685	-1.0414859718587846	0.8659982789068423	-0.1677970333881462	-0.3178761177111403	-0.3314356971930614	-0.1437530339714712	-0.0149109245369375	-0.0448729390127954	0.1494718250605447	-0.2113055016494099	-0.0680565602397708	-0.256074500037702	0.0546155418626636	0.064852607894673	0.034199983882502	-0.0312351830028453	-0.0525408099593262	-0.0346242229266421
60	1.3257182995639545	-0.4740614378969203	-0.4054422051070699	0.1125249679273503	-0.148925848674957	0.46046884352175	-0.1762665292995197	-0.2391304141077965	0.2320393963483115	-0.1357974725794455	0.1165933880158525	0.1217485578302526	-0.0777828718782784	0.0452401531878969	-0.0260939300789235	-0.0397918764864603	0.0427631534603334	0.0287785907436042	0.0353455379573244	-0.0161152453513029
61	4.1237463674031005	2.156809891340621	-0.9461589194618488	1.546930078151609	-0.2512212404189157	0.0753076329712522	-0.0559191712515311	0.1458949860406088	0.0721653034273008	0.3669462009493099	-0.0923332280786808	-0.1773270713990345	0.0137869550632702	-0.0619342597086953	-0.039141986486514	-0.0162648335552862	0.089040402294032	0.0378261291192073	0.0638224888249589	0.0101953637434702
62	3.474647265875724	1.7985583708258286	0.7311107202205503	-0.4774998129905394	-0.1326233300287668	-0.2898963661227743	-0.0588379201418412	0.2315138754177393	0.0059357117565958	0.0841460201594504	-0.0640431697176675	0.0416033025466272	-0.0835836796508268	-0.0676785554358436	0.0280654828056812	0.0331858764630173	0.0556972182093949	-0.0152664056165212	0.0108446762573286	0.0160017975432594
63	-0.8543475854157606	0.2102098210223501	0.5411205897429872	-0.2485315687996397	0.1948973608349834	-0.1700457731490855	-0.0810273845452728	0.1500799307480438	-0.0482561287660067	0.0717570756324757	-0.087653525108687	-0.0745515639949462	-0.0726467754956129	-0.017922075709306	0.0537552731291744	0.0292712315442352	-0.0683406017716558	-0.028828119008096	-0.077700553334786	0.0175866557632783
64	2.2101811192328227	0.2359282866168068	-0.7954694035915355	0.8932436347822199	-0.2658579888145967	-0.1070168727318507	-0.3239451777447989	-0.1824454168824502	0.0881178474745387	0.0437820560085307	0.136981796724526	-0.1165363664314298	-0.0824896378741712	-0.101936243831717	0.0166369784946422	0.06995630267069	-0.0161312656299309	-0.0821813283822899	-0.0594287177334437	0.0120373446400883
65	2.6051836162882176	1.0257723975427775	0.2189721433013188	-0.4502818113401385	-0.099374643582066	-0.0438693599418856	0.0089125733011823	0.2421138586757735	0.070690401737669	-0.0771647880836169	0.1855872560391135	-0.000140318526252	0.0248561195390578	-0.0755549838054397	-0.03346022174163	0.0027011151217174	0.0880093023257986	0.0416255208822733	0.0603853528517434	-0.04800606710595
66	4.8984430804337045	1.225298417433831	0.1937298955037818	-0.0076765428899483	-0.486527880845177	-0.2588314767966525	-0.2174348136676413	-0.3022401816662551	-0.0509565072688061	0.0737146846142566	-0.0686360974583459	0.0610062078383828	-0.0753654295033916	-0.0816865506838457	0.0314891573753402	0.0283800823236643	0.042379692678562	0.0074170454571461	-0.0032902233282195	0.0097946942599946
67	1.038806471302708	-0.0638073660526345	-1.1184710235460815	0.8618166053043883	0.2118019320404921	0.1791415268599298	-0.1904852544844921	-0.4150482460335913	0.2197893208417489	-0.0284396655996264	-0.1962265958401924	-0.0512625854568249	-0.0450407287240865	0.0229779259426838	-0.0551763519187853	0.0335334962556268	0.0034182105255746	0.0771963551101533	-0.038358928314742	0.0135925716778917
68	4.707783998148264	0.2263330615589267	-0.0845215830691577	-0.2492197836076954	-0.1439214522994014	0.3630004689348947	-0.2418586462227394	-0.1901677929556877	0.1842879388246381	-0.0821185918590465	0.2073531332641016	-0.0110691475904369	0.031587322316786	0.0379513812735184	-0.0833482639520312	-0.0641591414374519	0.0351335304605649	0.0667660444642326	-0.0443917639297945	-0.0504998550143015
