label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.827468559538629	3.6880999337228526	-0.7417943547928414	-1.9666367854013485	1.6678748089552773	-0.4164855403587855	0.351315731109682	1.0937223795038449	-0.39982737887004705	1.0354680994396812	-0.8298783437208102	1.323231001978095	-0.48518627391995706	-1.0086955955722894	-0.1819134766270285	-0.3694915885020715	0.5489963036903671	-0.47770034630269603	-0.0404143234420552	0.7221345439328561
2	1.4141628345436956	3.5676005475872405	2.011610988780407	-0.3798363091932013	-2.842495533669352	-1.1000765627404772	2.8057523448880843	3.469225607459099	-0.9564016554182532	-1.6549587073658198	1.5977945683672217	0.7126808225526777	0.1459284883560984	-0.4205753894134049	0.9331432868276116	-0.3842703689829603	0.677293732375987	0.9612022243913964	-0.1765768338912671	0.5836899402177868
3	-4.510116002277291	1.2075509451699673	3.9701449051090134	0.5837396477706845	2.7187575135959263	0.3147746508882313	-0.95856006349716	0.5773602421865021	-0.7103857094170113	0.3121017783744419	-0.1026923725216193	2.375700170666434	1.2081596129394112	-0.2446348320381077	1.4516944570787595	0.3993518294007296	-0.1232134954147517	1.2451140978631294	0.6372735602595563	-0.104363597870526
4	-5.164928262509154	1.5019566137839284	3.5964973267209737	-4.851353522577892	-0.2491726103658403	0.1570427470582643	1.89879342016804	3.5416366043441934	-2.5989415412780774	-0.2550471825481784	1.2410506388530609	-2.8830529754727916	0.0541188313247055	-1.980979032295368	1.1853040510163584	1.7308328040379033	1.31053595736693	-0.7461608268406049	0.4336485661120827	0.2427745943943027
5	-5.570503874928364	3.3690745162459828	0.6429267553557383	-3.2067474808441734	-0.9000525352783766	0.2831720990257471	1.2323305466488397	0.3742478632491377	-1.0371860894990568	1.440452250871723	1.4383351054594904	-0.2171104645221853	-2.773078577234147	-2.1380163945414092	1.4469384884726697	-0.9106449632692322	0.1500817068694593	1.873307518588958	0.2105256718808791	-0.5272648835598471
6	-0.8942864502920737	1.2395977160828855	4.268515172933329	-1.6374600757293978	1.114674734143826	0.7576708215417061	-0.8900415974629203	0.9534442461151575	-0.593600678339282	-1.43591606197061	0.5020687755999915	2.7171228873135953	0.5690245828882755	-1.1280667542813998	0.3554312483855631	0.319384208619743	-0.8271824144190704	1.147114579906547	0.5314308489033408	0.4021611959919919
7	0.4884335348388857	3.1451605319107445	1.0066445564698956	1.1236090580019285	-0.8193965494022049	0.1327462561740501	1.6434704355931982	-3.270699450253248	0.0338260775004206	-0.243740169712575	1.5566511485574577	0.8876983730450236	0.5525098346517633	0.7759578654545977	0.0898479845284287	-1.21810042414753	1.5979863179606517	0.9405800344203792	0.4687244684189248	-0.7685813894243336
8	-4.4369192126818815	-0.5736836603603744	-5.47302695743271	3.8115926171765206	-7.923600118617305	1.7390176786183922	6.316861473118273	1.4096675572452644	6.192685438245226	-9.347603333650367	3.42803009190688	-3.7073503258367966	1.6305625703982425	-6.9397022044005485	1.9275691232872632	4.011521727375666	-0.8251200363753975	1.0597029061607377	1.124939452821365	1.1716210401282918
9	-2.6987463660472244	-2.050914597066051	2.931626259126861	-1.1165563037242194	1.8374647062381315	-0.5661911231145927	0.3483529763456037	-0.3365994227540987	-2.421058791953634	0.3983454173915923	-1.0458738001118608	1.8330264082707208	0.7054597459613763	0.1783125415701826	1.1288309256629372	-1.412943989696215	0.1438515938259	-0.7383379387654969	0.6707895653896193	-0.4599697870516991
10	-4.899326395869818	-0.7408081675660069	4.499113486929022	6.045813278242698	3.5545953084000264	3.1074910965409765	5.611124441494313	1.6340511420446149	-2.666932422922003	0.2417588554228107	-0.2528372170157493	-1.2895799204282559	-1.0677191552111929	2.206205435226916	0.4727555979272779	2.679290767293586	-0.4939975417098629	0.5246049637793679	0.9128983695897888	1.0089006882380127
11	-3.865375859845176	1.6083543396617874	2.1606259777781736	1.5941655899075695	-1.2108423420331036	-2.509167256659628	-0.2259245547386533	-0.7742576212614274	-1.1546968617486786	1.439851203803936	-0.7358035279527189	2.0920346279839044	1.3044012412451882	0.5250744134534223	0.33944407464278104	-0.7779042580133797	-1.1354170449500711	0.9680607103349064	0.7779920335145064	-0.4069801287391864
12	-2.316125685019172	2.6925575090285405	1.8863648654697969	3.7150006875419597	1.9156069833198648	-0.1911905417423599	0.3923694943439539	-1.8202208501788115	0.7843244200102607	0.4134868695125057	-1.0619165786260656	0.9042934733001079	-1.4758654174959214	0.4257129233702049	0.1406356798149851	0.0755074959876834	1.466576586479393	-0.7196739471758463	0.9080704615913356	0.1383438513044603
13	-3.080455878422731	0.0863037741946862	-0.458248299406069	-3.2836958407419314	0.0815753279916236	-0.2074369658614797	2.021536629105261	-1.5224563929362087	-1.3094459060183925	0.1967556191021209	2.60958716563461	-1.6663931581243907	0.6783060282302781	-2.3841183863871414	0.0800835511678299	-1.5301800252050712	1.2043765397808108	0.4535662611901855	0.1817657105429811	-1.8357466064411736
14	-1.521874268564222	2.052928888112486	3.279883730141319	-1.7199511454477734	-0.4806287119554796	1.614310213007498	-1.8334894326492035	1.8210989901974641	1.2814466470303516	-0.0660140156112089	0.1404677110042933	1.322195978251263	-0.0454475611091954	0.2522045091210101	-0.3461423833570063	-0.7122163867719026	1.2271344963786734	-0.1775589448048443	0.8625540641611465	0.1742032631689527
15	-5.849884051084543	1.9701273722858927	1.0485602142676065	2.3166257403607733	1.7477781212236705	-1.5959781239800377	2.6192366178018136	-0.4807994341827765	-2.298808128638018	0.1599110934064541	-1.2674477014647507	1.2191793730949971	0.776150539682688	0.3052407799802182	0.6085508192060083	-1.4117381583583577	-0.487849949989713	-0.5042123242398084	1.4885494023379309	-0.6817319860831005
16	-4.94351167468051	-1.8431587633209041	2.2671637231867163	-4.535654258590932	2.3110294489608285	0.0665829815328552	-0.8401655652857146	0.0738638752428179	-0.8276392647870716	1.634896454490748	-2.9263288612467413	0.3097698540025844	-0.20697734419389496	0.5445003594526796	-0.6457686376353047	0.1738514265234065	0.7456333856717825	0.9460718826036738	-0.0404168413478109	-0.0743017756125329
17	-5.1881996061455045	2.7652806151412834	0.8080935981135144	2.4997324442345543	0.9664553980611296	0.5061837817465346	-2.4328286522552176	-0.4080805975514116	0.4246986253310851	0.8620485418153659	-0.7303403110387379	0.5814170185515605	1.0611545499482495	0.4433631871862787	0.8310724797142274	0.7404389430114349	1.1653346768175763	-1.0417804915871245	0.8512855067510688	-0.0004402936874679
18	3.423737094222235	3.69591008173299	2.3667525430602585	0.5647496528847344	0.4760292975273054	1.1146786053538744	-0.7576014841470422	-0.6278598607434881	-0.9235415653244012	-1.2376989518757249	-2.1803643839084774	1.3519418124407356	-0.2989103482048031	-1.933952358893669	0.6790115835259487	-0.628184613411436	0.8720109532377754	-0.3716486112445229	-0.4593410916218522	0.6998964547388665
19	-0.4761611038946289	-1.2180700405881102	3.360216000795873	3.3165040426494548	2.2487128732015345	0.0725135331379652	-0.0148737085235256	-1.7717360471909505	-0.1260859255214113	0.4131904181537225	-0.8403538099730116	1.3949878622931309	0.9907695133311876	0.5882536892914841	0.5244295045002962	0.0615472340523048	0.3241761316614627	-0.32261956786313106	-0.7476839465128031	0.5940314396648289
20	-3.1884015247273423	2.100845029938497	1.2559582226258823	0.0487222675957149	0.3855030808263879	-2.1482223661464754	-0.2082879642872467	2.4412274364414923	-1.875589766158725	-0.9004603428382516	0.5386131449760576	1.057780713918138	1.4751164195819957	0.2494057365095054	-0.2377337408417118	0.0604738207178068	1.9586679031742644	0.0382554872079853	-0.58152974407206	-0.1670062519918606
21	-2.0117292542071996	-3.5342050327138312	-2.009470347987166	2.974031476032024	4.0715546017470965	2.127455323859308	4.369351952664837	0.37085984015378004	0.1805664112180448	-2.4000022358156867	2.6041325070213444	0.091454520487583	-1.690967397022082	-1.7148990478182038	0.3837405655895126	1.3658563004002378	1.1682004209566648	0.5325677339829452	0.4700714247365437	0.3710457597677773
