label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.4809817352946242	-0.3806379182125481	0.6071141355877279	0.304724859252048	0.8183772689879343	-0.194911703267482	-0.1339397465441143	0.0496180175207687	-0.0698174566205426	-0.0129364356326821	0.1216772078620173	0.1276666837831096	-0.0992495421130139	-0.0439088068034212	-0.1237716653462825	-0.0543185473789389	0.0108680190101474	-0.013026684994871	0.0048257212071115	0.0750094522893754
70	-0.0440534598040155	-0.1247001638326242	-0.1524595316262898	0.3199013711398296	-0.2633844741327622	-0.0630010325943548	-0.0688638192564342	-0.2316178354568885	0.1593657791062342	0.0928787131133128	-0.0257428063198727	-0.0782244571656863	0.0295494748929085	0.0804343182086922	0.0540329902252872	0.0605050404736096	0.0404643689526617	-0.033126255744235	0.0111058532438205	-0.0560359365446658
71	-0.0932546151339149	-0.6749074879026966	1.0611994562511518	0.2570663033605888	0.8140385626228749	-0.4255498764222161	-0.1948764106846801	-0.0035433375360092	0.0106097467890172	0.1375883219159623	0.0889462811376128	0.1129817413996839	-0.2201854562988528	-0.0794888840751126	-0.017815348073605	-0.0463977785326839	-0.0337234137383479	0.0323256371858861	-0.0219958670259505	0.0028265396446162
72	-0.0150663549822493	0.029468920138027	-0.8070871011314198	-0.0452680632238687	-0.4432014146248152	0.0897981670317429	0.1286156420084364	-0.0662176349893072	0.0760336460225443	0.0503819424657445	-0.0237691142278952	-0.0885508421617006	0.0314520189834477	0.0474657901771833	0.0792703724574146	0.0359237253311212	-0.0407505700129364	0.0057919548642156	-0.0161401394037893	-0.0592379081391001
73	0.3022195349141212	-0.0122875039193318	-0.9250570976871246	0.006150871396436	-0.6872593311500769	0.2658678648138664	0.0519887522684382	-0.0971938125527512	0.1090195322361843	0.0888387541214489	-0.0626260203920854	-0.0999901750754843	0.1119123503420572	0.0749313336446797	0.1194915854865903	0.0803371922108157	-0.0279479421089644	-0.0182391325841695	0.0059877477040885	-0.0680846389844231
74	0.3609408077216425	0.2271248494656989	-1.7502609330340249	-0.6165697591894944	-1.264193149746029	0.2438972119092094	0.3482746700214253	-0.1246152303746175	-0.0103586491340516	-0.037964393609786	-0.1049294831767648	-0.2838539861713876	0.0023620350420134	0.2049933188118128	0.116035331197484	-0.0134495284454776	-0.026358577553527	0.0048879652144131	-0.0150185223804099	-0.1435730965636456
75	-0.6573928255156026	0.0935153355562286	-0.2789684294667761	0.3689273195677248	0.1543277963741896	-0.0373074691874501	0.0663633700184443	-0.1385056442992528	0.0510925877439637	-0.0726410893539647	0.067377966753006	-0.0177322126509768	0.0424226139967577	0.0482635841587111	-0.0968452082859504	0.0089512285605002	0.0550958520119769	-0.0442043845196472	0.0077673674268968	0.0461741475084023
76	-1.3840268456034968	-0.1957026659440207	0.377855853483084	0.2530788572070878	0.8465219958986959	-0.5222755161314909	0.0178847650001287	-0.0810493023425296	-0.1003047518545718	0.1922744357268769	0.0642574040540556	0.1101494740897665	-0.1949463985650093	-0.133325423326104	0.0409926520409549	-0.0535017874548504	-0.0168279425437093	-0.0489646615058454	-0.0159574768205378	0.0385291212954136
77	-0.4062603483236482	-0.4338036178880795	1.0381258035957042	0.2312974978285339	0.7476568577176627	-0.4985945028028296	-0.1889253626197316	-0.0509270564013416	-0.0151656558182111	0.141274330779566	0.040684279166084	0.0832052148282015	-0.1849745063527332	-0.0764643137729498	-0.0019884203676871	-0.0338209866187941	0.0033896369511402	0.0041344917072751	-0.0050405392986551	3.1664292039536715e-06
78	-1.1403753888904975	-0.0621440553425153	0.4332051945235302	0.4114988725186621	0.6525961602413698	-0.1633272724536429	-0.2000464552420737	0.0389749418038159	-0.0312760735725972	0.1048384957785153	0.0380725579496863	0.2375849218332633	0.0119541671638606	-0.1383407118911712	0.0172651820877355	0.0491060382485087	0.0188387790766683	-0.0696647816054552	0.0266091216737635	0.0938413680256468
79	0.2817554424652082	-0.3388489795792536	0.5421753832416419	0.2003903778520347	0.0133930949874324	-0.0768036858390961	-0.2636860658479347	0.0097652881491518	0.1029991042427823	0.215036120504216	-0.0619389289541759	0.0881888343166106	0.0218120255188835	-0.0391579045025369	0.1118567957810358	0.0946715346910433	-0.038649533130265	0.0057548857131974	0.0179638412217189	-0.0425011945505206
80	-0.2221205603948375	-0.1665915314507355	-0.5448526797694488	0.3004498191250457	-0.1806816208570147	-0.0919518798097736	0.0985366694339033	-0.266380776155903	0.1215672664832699	0.1102899691393846	0.0162704748016901	-0.1340468902228274	-0.0318459243868411	0.0838309340829151	0.0437565117162117	0.0042573801049597	0.0020145987158669	-0.0288521557182901	-0.0157905292673969	-0.0612164679141149
81	-0.3970810807475641	0.1381747596305701	-0.4175104126080406	0.1343968037147703	-0.0785544312019094	-0.0412615411439567	0.0933615460355917	-0.1433285383313195	0.0553380429114212	0.1903195477705364	-0.0432829833799196	-0.0498033853344469	0.0418282774496849	-0.0980657389170187	0.1692978052723655	0.0527320880058557	-0.0238497857752151	-0.0409341274020299	-0.0119386025707595	-0.0193695575915958
82	-0.1440838419425658	0.12403926771149	-1.099019418072586	0.0327306417140753	-0.7077282989775051	0.0914736227873212	0.1750637237777903	-0.266628134059383	0.0745388108425415	0.0607953414483686	-0.0570228678560856	-0.211035712557047	0.055672747140381	0.1557688313013077	0.0764046685902071	0.0288375472813178	0.0297136886909894	-0.0544467083400352	0.0089278172346615	-0.0858565270963491
83	-1.056486509643621	0.0718791952626441	-0.5670419944922154	-0.1045091164689063	0.0141836259104654	-0.2080626208675754	0.1061794381502256	0.0350954560442638	-0.0763138275115966	0.0915783503670836	-0.0201648301209892	0.0556407686628373	-0.0552533391472384	-0.0254483311930038	0.0662476700012284	0.0189684199601615	-0.0472143618313208	-0.0213600377603306	-0.0018931475627373	-0.0095835449660866
84	-0.081308843764921	-0.5222363896622171	0.9730981408692344	0.1173196590857574	0.7395370183796637	-0.2948265149497441	-0.2504933413463595	0.1236200519446336	-0.0482794380380399	0.1662760546051506	0.0323714396518282	0.1543968497551416	-0.1231522962300526	-0.1310380464208737	0.0275688573904608	-0.0007028427190128	-0.0549779300971831	0.0243455609113771	-0.0001326064745756	0.0162637086252572
85	0.1123841832801444	-0.1178082397887687	-1.0937595578865795	-0.2855547578617097	-0.7507293978825788	0.1121312193343449	0.0543630024883287	-0.0292588777188536	0.0586088380328084	0.1862603697148308	-0.0995203196257189	-0.0974436896506442	0.0065875499373994	0.0438991089930179	0.2236479812693599	0.063456813927843	-0.0871345174946303	0.006213978719249	-0.0123153019259185	-0.1335737437484221
86	-0.4505088325477197	-0.0702669523696279	-0.0851156903271411	0.0827920642591206	0.5054681861013519	-0.0853193059114659	0.1502670494580906	-0.03722376144557	-0.1112090699614107	0.0180400547755101	0.0849218979643041	0.0182724294435627	-0.0898620434762369	-0.0922451769958079	-0.0200867502109333	-0.0815277941252651	-0.0097864207955048	-0.0285827792462246	-0.0216199465551616	0.0709929250550429
87	-0.2490285565504847	0.1906664138134042	-0.9053404736902516	-0.1857856675184949	-0.3589038638912776	0.0665804075773936	0.2211082185713563	-0.1376584594090367	-0.0642432692625189	-0.0122646840863651	-0.0171499962987546	-0.1513183033426674	-0.0133685702961151	0.0592828428686019	0.0524633733386804	-0.0466414241605837	0.023618665508078	-0.0435820351214207	-0.0051732916068618	-0.0307688405959845
88	-0.4333269252687359	-0.0902633542411219	-0.5418299524777818	0.1871052359004346	0.0845514222179689	-0.1147571305762256	0.1218088541776473	-0.2231149595329707	0.0521870329102272	0.0432871762713977	0.0609381606047015	-0.1258952331543272	-0.0835360617929906	0.0052171679598161	0.0440110496366948	-0.0567501116409244	0.0158225266430094	-0.0293874685916734	-0.0334298901568573	-0.0341839679019743
89	0.2398404914559073	-0.3437285770995084	0.0610309865951631	0.1362347387877326	0.0129138921304934	-0.048246599665946	-0.040086756970913	-0.0400791132021616	0.0846649370606165	0.0497316827455504	0.0361338687393131	0.0059236534482976	-0.0593583878670109	0.0286296005964989	0.0073644006883955	0.0061407129637879	-0.0284019219974149	0.0248921821614567	-0.0155272219068261	-0.0282784276862149
90	-0.628023999027167	0.1697699106906948	-0.5038451778243958	-0.1059707132782718	0.1075280532310599	-0.0345520936155087	0.1359927725226171	0.0578575068654212	-0.0689473098941029	0.1084690816190091	-0.0190538030870174	0.0237418253977407	0.0140544109324999	-0.1225973589507659	0.1005148437627514	0.0233844285209041	-0.0678032830858776	-0.0128686832925311	-0.0147482518315044	0.0154756316602575
91	0.1820616595806549	-0.0094701747748055	-0.8166590130516815	-0.0557914086002994	-0.4265059880451052	0.155275360807781	0.1307430856741706	-0.0580511686055351	0.0641380006597108	0.0263252849700732	-0.0126689179846682	-0.1160486163822056	0.0411576543279815	0.0639074440039404	0.0487777561057957	0.0212274493688931	-0.0423432703421363	0.0103953462890892	-0.0157221194511762	-0.0575691207927902
92	-0.1422680282100935	-0.1137392275004102	-0.2270054168356287	0.0229480496892914	0.019146607251573	-0.1019129032767758	0.0365636447071526	-0.0486845779565489	0.0409642892423167	0.2161644282721823	-0.0371987251561332	-0.0099219234662282	-0.0316212562429051	-0.1109844726584329	0.1709602000634224	0.0355799632001602	-0.0756633176748297	0.0027351735248292	-0.0255372467376833	-0.0392100026913406
93	-0.2300067192157184	-0.0571992893420717	-1.3305454026547705	-0.1402869268258545	-0.4275799905613577	0.1137465556712748	0.248813750854514	-0.0235136767909694	0.0218140841040944	0.0635368116327899	0.0004829969301998	-0.0822763955812217	-0.0116604173307337	0.0344570307011923	0.0886742501498297	0.0102953864553607	-0.0969698912525368	0.0134082923730605	-0.0343493666058665	-0.0526590521102521
94	-0.2229182457290547	-0.0473041700705429	1.291479099966896	0.1168380340415061	0.6721920726526021	-0.3043860831789854	-0.1810850379612908	0.0972677841076783	-0.0502833662764312	0.1109270621649584	-0.009146083334646	0.1870955832070426	-0.0605729834126241	-0.1738377929853029	0.0250410300141413	0.0119676900718399	0.0001542849697827	0.0040598751452866	0.0079824456679407	0.0634876293341748
95	0.9725607193786536	-0.3238256497579723	-1.0999371980493091	-0.1093648638681009	-0.6934857303979645	0.3044771116616394	0.1686208679581281	-0.1452452391110641	0.092186483944538	-0.0149334603192059	0.0145152772841638	-0.2421342161951478	0.0001799809340346	0.1780623904824549	0.0197412422657377	-0.0264167911965222	-0.03936327784542	0.02711396755151	-0.0243001274940291	-0.1005316152514172
96	0.1785846716359118	0.1682272082184163	-0.4166347045058726	-0.052003088946992	-0.0905068837044758	0.1618968988756004	0.1829692350839375	-0.0562768071234056	-0.030766216996141	0.0734161772812683	-0.0203727793985721	-0.068591821887389	0.0540185561950294	-0.0838679487622413	0.0875758397925349	-0.0019164432518081	-0.0294156225034877	-0.0206613198056778	-0.0146335696250796	0.0229609675458311
97	-0.3837943151883388	0.5372550667108456	-1.7360688975262522	-0.5282365283615836	-0.8351991678078765	0.2523028680520943	0.3990208227218923	-0.0188062708501618	-0.0995763137121066	-0.0604824389053659	-0.0702931507209994	-0.1602368658874005	0.0569750564383082	0.0598605565869864	0.1057765526629172	-0.0165943456882685	-0.0286167476677804	-0.0260793966836461	-0.0146658269532308	-0.0444193341008984
98	-0.2492723902080019	0.1700470099592713	0.4601820510834195	0.0157456216961279	0.1949851087919303	-0.2157975614025788	0.0158281929833767	0.0226553069612278	0.0117721897634933	0.1367886520046355	-0.0585676582447129	0.064350374329065	0.0127579827013717	-0.1415748205500122	0.0912730542638882	0.0655885045751047	-0.0341729941121057	0.0106958038515413	-0.004174210605636	0.0195154616492531
99	-0.5567838987720504	0.7741333897643401	0.160540857506854	0.0520106151368425	0.1586188480546887	-0.0071795772134262	0.1253454940773906	-0.0104321733340557	-0.0161623195688247	-0.0704218353010498	-0.0387432779709545	0.0114144975534771	0.1471906280103432	-0.1484133456626701	0.0059094527541829	0.0375191332296022	0.0551337820364222	-0.0313079612008678	0.0042433351559749	0.0865978782268186
100	-0.4202896115958414	-0.002192637612472	-0.2395982989504707	0.0522888693965498	-0.0065081454131828	-0.0846958774648487	-0.0056182529509527	-0.0561476430414407	0.0055132713498565	0.221405321171685	-0.0564793853315409	0.0100034379454774	0.0040485433105223	-0.0924363266496329	0.1701306693667561	0.0438084276155843	-0.0438063445480379	-0.0344768535298137	-0.0028608723281787	-0.0307509025023246
101	-1.4819724561294525	0.3313161148385439	1.5967903871149869	0.1049095596935827	1.2957042566555257	-0.4352462053781829	-0.1967382108716219	0.2909366658597094	-0.2495981627702095	-0.0079215401093649	0.0302506744042892	0.382086992409082	-0.052780398885976	-0.2631774076899164	-0.1017486417788355	-0.0220935723066038	0.0329759578959125	-0.0380385002942018	0.0333904800960178	0.1858664226559291
102	1.3990769124448197	-0.2966785838644015	-0.0111424263777838	-0.0537415524360902	-0.7633334654850485	0.1530085421560026	-0.0684068919332821	-0.1247628559079431	0.2260524883746064	0.1450461037398951	-0.0941574853125647	-0.1091372164343609	0.0143490285055512	0.0632866930830644	0.1684790113542086	0.0730400235536506	-0.0436195288712629	0.0541853842002886	-0.0195095081430535	-0.1258529329274311
103	0.3223403162245949	0.056523375728057	-1.1697055457556504	-0.3163080616808975	-0.5916692047363197	0.1912337890582353	0.3598106836319794	-0.057402323889762	-0.0608760482372245	-0.0762735705355912	-0.0034120578341083	-0.1817402506611581	-0.0118086143183571	0.1482699880593475	-0.0331646725945895	-0.049720212404512	-0.0401599512989704	0.0139328915688826	-0.0169952876938484	-0.0359520197021712
104	-1.1789615208427264	0.4827909900646744	-0.2494631807346314	-0.025203645687352	0.349642094287208	-0.2488700823609364	0.2004340742352599	-0.0802449243315049	-0.1131892450223307	0.1666062770200209	-0.0433030803815421	-0.0148991081210674	-0.0094852248216891	-0.2020548628768863	0.146418565803848	-0.0099482672070613	-0.0143696013966782	-0.0611316074962608	-0.0159596975659132	0.0349347530162826
105	-0.9195154474155316	0.3040545583343956	-1.637143339162195	-0.380905587669616	-0.3738993563576189	0.0950677032584881	0.3629397465281764	0.0243202330225843	-0.1368935048441427	-0.0562630270625777	0.0044509591191263	-0.0767496333872776	-0.0155458510124757	0.0239622758132266	0.050906882029607	-0.0338719169268204	-0.046418219829277	-0.027385546353202	-0.0195287073154955	-0.0062265667581615
106	0.1811883895774965	0.2327359944552151	-2.0830589458249467	-0.728127244469842	-1.3594034472556036	0.2308278029200505	0.446508005516313	-0.0788780465938912	-0.0705457306464777	-0.1335252817399631	-0.0778175462308108	-0.3071856217715079	-0.0226515073727022	0.3065166363060149	0.0234164572502014	-0.0466930896345133	-0.0280871661445305	0.01461655700712	-0.0103576072594736	-0.146059193829494
107	0.8086201713350875	0.0689943491995124	-1.5914468464253908	-0.6058251704783152	-1.1599098460759198	0.3081624735360601	0.3947674269510962	-0.1123095066003394	-0.0587685944784849	-0.2122035341128321	-0.0248693790747645	-0.3311510983884725	-0.0344159679117863	0.3264778328954314	-0.0688860139157102	-0.0936053967587939	0.0091295174624865	0.0249394391954755	-0.0106207523101822	-0.1140416787299886
